Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,11/03/2011,06Z,8.0,80%,1016.2 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
ABADEH,11/03/2011,03Z,7.0,87%,1015.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.0,"Overcast, rain showers"
ABADEH,11/03/2011,00Z,8.4,66%,1012.8 Hpa,140º (SE),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,11/03/2011,15Z,24.6,77%,1011.9 Hpa,060º (NE),18.0,2/8,-,-,CI,-,30.2,-,"Few clouds, haze"
ABU MUSA,11/03/2011,12Z,28.2,192%,1011.9 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2011,09Z,29.2,32%,1014.5 Hpa,060º (NE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2011,06Z,26.8,209%,1015.0 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/03/2011,03Z,21.8,84%,1013.0 Hpa,150º (SE),18.0,2/8,-,-,CI,-,-,19.0,"Few clouds, mist"
AHAR,11/03/2011,21Z,2.4,57%,1017.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,11/03/2011,18Z,1.4,67%,1017.3 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,11/03/2011,15Z,5.4,49%,1016.2 Hpa,260º (W ),18.0,3/8,3/8 CB,-,-,-,9.8,-,Scattered clouds
AHAR,11/03/2011,12Z,9.0,36%,1013.8 Hpa,270º (W ),25.2,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
AHAR,11/03/2011,09Z,5.8,40%,1014.7 Hpa,310º (NW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,11/03/2011,06Z,5.0,46%,1013.6 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHAR,11/03/2011,03Z,2.2,60%,1012.4 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,2.0,Scattered clouds
AHAR,11/03/2011,00Z,3.8,72%,1010.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/03/2011,21Z,20.6,68%,1013.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,11/03/2011,18Z,21.4,65%,1012.9 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,11/03/2011,15Z,23.4,52%,1012.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,25.6,-,"Cloudy, dust"
AHWAZ,11/03/2011,12Z,25.2,41%,1013.3 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,11/03/2011,09Z,22.4,47%,1015.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
AHWAZ,11/03/2011,06Z,18.4,56%,1016.4 Hpa,calm.,,2/8,-,-,CI,2.2(24h),-,-,"Few clouds, dust"
AHWAZ,11/03/2011,03Z,16.0,65%,1014.5 Hpa,240º (SW),7.2,7/8,2/8 SC,-,CI,-,-,16.0,"Cloudy, dust"
AHWAZ,11/03/2011,00Z,18.6,71%,1012.8 Hpa,170º (S ),25.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,11/03/2011,21Z,6.0,86%,1011.7 Hpa,100º (E ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/03/2011,18Z,8.8,58%,1012.4 Hpa,100º (E ),7.2,6/8,4/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,11/03/2011,15Z,9.4,56%,1012.9 Hpa,120º (SE),14.4,6/8,3/8 SC,-,CI,-,13.8,-,Cloudy
ALI-GOODARZ,11/03/2011,12Z,12.6,30%,1011.1 Hpa,240º (SW),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2011,09Z,12.0,39%,1011.8 Hpa,160º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/03/2011,06Z,7.8,70%,1014.7 Hpa,180º (S ),21.6,8/8,6/8 CB,AC,,1.0(6h),-,-,Overcast
ALI-GOODARZ,11/03/2011,03Z,5.6,86%,1011.9 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,-,-,5.2,"Overcast, rain"
ALI-GOODARZ,11/03/2011,00Z,7.4,77%,1009.7 Hpa,220º (SW),25.2,6/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ANZALI,11/03/2011,21Z,7.8,91%,1020.4 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/03/2011,18Z,8.0,94%,1020.1 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/03/2011,15Z,8.2,94%,1018.7 Hpa,330º (NW),10.8,8/8,5/8 SC,AC,,-,8.6,-,Overcast
ANZALI,11/03/2011,12Z,8.6,212%,1016.7 Hpa,330º (NW),21.6,8/8,5/8 SC,AC,,0.5(6h),-,-,Overcast
ANZALI,11/03/2011,09Z,8.0,94%,1016.8 Hpa,330º (NW),25.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ANZALI,11/03/2011,06Z,7.4,231%,1016.2 Hpa,320º (NW),28.8,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,11/03/2011,03Z,7.6,97%,1016.1 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,7.6,"Overcast, rain"
ANZALI,11/03/2011,00Z,8.0,97%,1014.4 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,11/03/2011,21Z,6.0,54%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/03/2011,18Z,7.4,50%,1013.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,11/03/2011,15Z,12.4,33%,1011.8 Hpa,240º (SW),21.6,4/8,-,-,CI,-,16.6,-,Scattered clouds
ARAK,11/03/2011,12Z,15.2,32%,1011.3 Hpa,270º (W ),32.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,11/03/2011,09Z,15.2,32%,1010.2 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,11/03/2011,06Z,11.4,60%,1012.2 Hpa,210º (SW),18.0,7/8,4/8 CB,AC,-,0.4(6h),-,-,"Cloudy, rain showers"
ARDEBIL,11/03/2011,21Z,3.8,55%,1014.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2011,18Z,6.2,46%,1013.6 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/03/2011,15Z,7.6,44%,1013.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,11.0,-,Clear
ARDEBIL,11/03/2011,12Z,10.6,30%,1010.8 Hpa,220º (SW),46.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,11/03/2011,09Z,10.8,34%,1010.7 Hpa,220º (SW),32.4,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,11/03/2011,06Z,9.4,41%,1010.2 Hpa,230º (SW),28.8,4/8,-,1/8 AC,CI,0.5(24h),-,-,"Scattered clouds, haze"
ARDEBIL,11/03/2011,03Z,5.8,55%,1009.3 Hpa,220º (SW),21.6,6/8,2/8 SC,AC,CI,-,-,4.8,"Cloudy, haze"
ARDEBIL,11/03/2011,00Z,6.2,59%,1008.0 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BABULSAR,11/03/2011,21Z,10.8,89%,1019.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
BABULSAR,11/03/2011,18Z,11.2,80%,1018.7 Hpa,calm.,,6/8,5/8 ST,-,-,-,-,-,Cloudy
BABULSAR,11/03/2011,15Z,11.2,85%,1017.8 Hpa,030º (NE),7.2,6/8,-,-,CI,-,14.8,-,Cloudy
BABULSAR,11/03/2011,12Z,12.4,78%,1016.4 Hpa,340º (N ),10.8,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,11/03/2011,09Z,12.8,72%,1016.2 Hpa,280º (W ),10.8,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,11/03/2011,06Z,11.6,82%,1015.4 Hpa,290º (W ),10.8,6/8,2/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,11/03/2011,03Z,9.8,89%,1013.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,9.8,Cloudy
BABULSAR,11/03/2011,00Z,11.6,76%,1013.6 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,11/03/2011,21Z,8.0,66%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/03/2011,18Z,10.6,58%,1015.4 Hpa,030º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,11/03/2011,15Z,12.4,53%,1015.7 Hpa,300º (NW),10.8,7/8,4/8 CB,AC,-,-,15.2,-,Cloudy
BAFT,11/03/2011,12Z,14.2,45%,1015.6 Hpa,300º (NW),21.6,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,11/03/2011,09Z,14.4,44%,1016.4 Hpa,270º (W ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BAFT,11/03/2011,06Z,14.0,48%,1016.5 Hpa,270º (W ),18.0,6/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
BAFT,11/03/2011,03Z,9.6,65%,1016.4 Hpa,360º (N ),10.8,6/8,-,6/8 AC,-,-,-,7.4,Cloudy
BAFT,11/03/2011,00Z,7.4,72%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2011,21Z,19.6,40%,1009.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/03/2011,18Z,23.6,30%,1010.3 Hpa,280º (W ),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,11/03/2011,15Z,25.2,28%,1010.2 Hpa,260º (W ),7.2,6/8,1/8 SC,AC,CI,-,31.4,-,Cloudy
BAM,11/03/2011,12Z,28.6,19%,1008.4 Hpa,230º (SW),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,11/03/2011,09Z,29.0,19%,1009.0 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,11/03/2011,06Z,25.6,28%,1011.2 Hpa,180º (S ),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,11/03/2011,03Z,17.0,40%,1011.0 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,-,17.0,Scattered clouds
BAM,11/03/2011,00Z,18.2,36%,1009.0 Hpa,280º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,11/03/2011,21Z,23.8,64%,1012.6 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/03/2011,18Z,25.0,54%,1012.9 Hpa,080º (E ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/03/2011,15Z,27.6,40%,1012.6 Hpa,070º (E ),10.8,4/8,-,2/8 AC,CI,-,31.2,-,"Scattered clouds, haze"
BANDAR LENGEH,11/03/2011,12Z,30.0,101%,1012.5 Hpa,090º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/03/2011,09Z,28.0,42%,1015.1 Hpa,100º (E ),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,11/03/2011,06Z,25.2,133%,1016.0 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,11/03/2011,03Z,22.4,74%,1013.1 Hpa,080º (E ),21.6,4/8,-,-,CI,-,-,21.0,"Scattered clouds, haze"
BANDAR LENGEH,11/03/2011,00Z,21.4,39%,1012.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/03/2011,21Z,24.4,49%,1011.0 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/03/2011,18Z,24.2,141%,1011.2 Hpa,120º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,11/03/2011,15Z,25.2,58%,1010.7 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,-,29.0,-,Cloudy
BANDAR-E-DAYYER,11/03/2011,12Z,26.2,125%,1013.0 Hpa,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,11/03/2011,09Z,26.0,61%,1013.4 Hpa,180º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BANDAR-E-DAYYER,11/03/2011,06Z,27.2,,1030.1 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BANDAR-E-DAYYER,11/03/2011,03Z,23.6,73%,1012.3 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,22.0,Cloudy
BANDAR-E-DAYYER,11/03/2011,00Z,23.8,144%,1011.9 Hpa,240º (SW),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
BANDARABBASS,11/03/2011,21Z,19.8,87%,1014.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/03/2011,18Z,23.4,80%,1014.7 Hpa,100º (E ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,11/03/2011,15Z,26.6,56%,1013.6 Hpa,060º (NE),7.2,4/8,-,-,CI,-,30.0,-,"Scattered clouds, haze"
BANDARABBASS,11/03/2011,12Z,29.2,38%,1013.7 Hpa,110º (E ),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,11/03/2011,09Z,28.3,41%,1016.3 Hpa,110º (E ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/03/2011,06Z,26.8,42%,1016.8 Hpa,140º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/03/2011,03Z,18.5,86%,1014.6 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,18.5,"Scattered clouds, mist"
BANDARABBASS,11/03/2011,00Z,19.8,86%,1013.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/03/2011,21Z,9.4,66%,1014.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/03/2011,18Z,11.6,56%,1014.0 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,11/03/2011,15Z,16.6,46%,1013.5 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,CI,-,21.4,-,Cloudy
BIRJAND,11/03/2011,12Z,20.2,30%,1011.3 Hpa,270º (W ),28.8,8/8,1/8 CU,AC,CS,-,-,-,Overcast
BIRJAND,11/03/2011,09Z,21.0,31%,1011.9 Hpa,260º (W ),36.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,11/03/2011,06Z,18.0,35%,1014.5 Hpa,260º (W ),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
BIRJAND,11/03/2011,03Z,11.8,42%,1013.4 Hpa,calm.,,8/8,1/8 SC,AC,CS,-,-,10.2,Overcast
BOJNOURD,11/03/2011,21Z,6.6,97%,1016.5 Hpa,360º (N ),7.2,8/8,6/8 SC,AC,-,-,-,-,"Overcast, mist"
BOJNOURD,11/03/2011,18Z,6.4,97%,1017.1 Hpa,310º (NW),43.2,8/8,6/8 CB,AC,-,3.0(6h),-,-,Overcast
BOJNOURD,11/03/2011,15Z,10.4,92%,1014.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,21.6,-,Scattered clouds
BOJNOURD,11/03/2011,12Z,18.2,41%,1010.7 Hpa,200º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BOJNOURD,11/03/2011,09Z,20.4,34%,1011.0 Hpa,180º (S ),21.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,11/03/2011,06Z,14.2,55%,1012.7 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
BOJNOURD,11/03/2011,03Z,8.4,66%,1013.4 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,7.4,Cloudy
BOJNOURD,11/03/2011,00Z,8.0,71%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/03/2011,21Z,23.2,60%,1011.6 Hpa,030º (NE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
BUSHEHR,11/03/2011,18Z,22.6,155%,1011.4 Hpa,030º (NE),7.2,7/8,5/8 CB,AC,-,0.8(6h),-,-,Cloudy
BUSHEHR,11/03/2011,15Z,22.2,79%,1011.4 Hpa,020º (N),10.8,6/8,5/8 CB,AC,-,-,26.8,-,"Cloudy, haze"
BUSHEHR,11/03/2011,12Z,25.4,18%,1011.9 Hpa,320º (NW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,11/03/2011,09Z,25.4,61%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,11/03/2011,06Z,23.0,21%,1014.6 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
BUSHEHR,11/03/2011,03Z,20.4,73%,1012.0 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,-,-,19.2,"Overcast, thunderstorm"
BUSHEHR,11/03/2011,00Z,20.2,314%,1013.1 Hpa,080º (E ),25.2,8/8,4/8 SC,AC,,0.9(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/03/2011,21Z,23.2,54%,1011.7 Hpa,030º (NE),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),11/03/2011,18Z,23.0,63%,1011.5 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),11/03/2011,15Z,22.0,84%,1011.9 Hpa,110º (E ),7.2,8/8,4/8 CB,AC,,-,28.2,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/03/2011,12Z,28.2,42%,1011.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/03/2011,09Z,25.4,61%,1012.7 Hpa,110º (E ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),11/03/2011,06Z,22.0,72%,1014.6 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/03/2011,03Z,20.6,68%,1012.0 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR (AIRPORT),11/03/2011,00Z,20.2,67%,1013.2 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,0.7(6h),-,-,Overcast
CHAHBAHAR,11/03/2011,21Z,22.0,87%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2011,18Z,22.6,85%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2011,15Z,23.4,84%,1015.1 Hpa,200º (S ),7.2,3/8,0/8 CU,AC,CS,-,26.2,90.0,Scattered clouds
CHAHBAHAR,11/03/2011,12Z,26.0,69%,1014.5 Hpa,200º (S ),7.2,0/8,0/8 CU,-,-,-,-,80.0,Clear
CHAHBAHAR,11/03/2011,09Z,25.7,64%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/03/2011,06Z,24.2,69%,1017.9 Hpa,150º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,11/03/2011,03Z,18.6,84%,1016.3 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-,70.0,Clear
CHAHBAHAR,11/03/2011,00Z,20.2,83%,1014.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2011,21Z,13.0,58%,1011.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/03/2011,18Z,13.2,57%,1012.8 Hpa,240º (SW),7.2,0/8,-,-,-,1.0(6h),-,-,Clear
ESFAHAN,11/03/2011,15Z,16.2,43%,1010.9 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,18.8,-,Few clouds
ESFAHAN,11/03/2011,12Z,18.6,40%,1009.7 Hpa,120º (SE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ESFAHAN,11/03/2011,09Z,16.2,55%,1011.5 Hpa,010º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/03/2011,06Z,10.8,92%,1014.6 Hpa,130º (SE),7.2,5/8,-,-,CI,10.2(24h),-,-,Cloudy
ESFAHAN,11/03/2011,03Z,6.8,100%,1013.2 Hpa,calm.,,,-,-,-,-,-,6.8,fog
ESFAHAN,11/03/2011,00Z,7.8,94%,1012.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, mist"
FASA,11/03/2011,21Z,11.2,90%,1013.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,11/03/2011,18Z,12.8,82%,1015.1 Hpa,210º (SW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,11/03/2011,15Z,16.4,69%,1014.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,20.8,-,Cloudy
FASA,11/03/2011,12Z,19.6,47%,1013.1 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
FASA,11/03/2011,09Z,18.8,58%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,11/03/2011,06Z,14.0,81%,1017.5 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
FASA,11/03/2011,03Z,12.6,78%,1016.0 Hpa,340º (N ),21.6,8/8,6/8 CB,AC,,-,-,11.2,"Overcast, rain showers"
FASA,11/03/2011,00Z,12.6,91%,1013.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
FERDOUS,11/03/2011,21Z,12.6,57%,1011.9 Hpa,070º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,11/03/2011,18Z,16.4,46%,1011.9 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/03/2011,15Z,20.0,30%,1010.2 Hpa,180º (S ),10.8,6/8,4/8 SC,AC,-,-,21.8,-,Cloudy
FERDOUS,11/03/2011,12Z,21.0,23%,1009.1 Hpa,210º (SW),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/03/2011,09Z,21.2,32%,1009.6 Hpa,200º (S ),14.4,6/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,11/03/2011,06Z,17.6,30%,1012.0 Hpa,160º (S ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,11/03/2011,03Z,14.6,37%,1010.9 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,-,-,14.6,Overcast
FERDOUS,11/03/2011,00Z,15.6,30%,1009.9 Hpa,130º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2011,21Z,15.0,89%,1014.8 Hpa,130º (SE),18.0,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
GACH SARAN DU GUNBADAN,11/03/2011,18Z,17.2,78%,1014.2 Hpa,110º (E ),21.6,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,11/03/2011,15Z,18.8,70%,1013.9 Hpa,160º (S ),10.8,8/8,2/8 SC,AC,,-,22.0,-,Overcast
GACH SARAN DU GUNBADAN,11/03/2011,12Z,21.4,61%,1013.8 Hpa,120º (SE),18.0,5/8,1/8 CB,AC,-,2.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2011,09Z,20.0,83%,1015.3 Hpa,110º (E ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/03/2011,06Z,15.6,83%,1018.3 Hpa,130º (SE),10.8,8/8,3/8 CB,AC,,15.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,11/03/2011,03Z,14.5,92%,1016.0 Hpa,140º (SE),21.6,8/8,4/8 CB,AC,,-,-,13.4,"Overcast, rain showers"
