Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,23/08/2009,15Z,21.2,94%,1007.5 Hpa,340º (N ),14.4,8/8,7/8 ST,AC,,-,22.0,-,"Overcast, drizzle"
ANZALI,23/08/2009,12Z,21.6,290%,1007.1 Hpa,330º (NW),18.0,8/8,7/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
ANZALI,23/08/2009,09Z,21.6,94%,1008.0 Hpa,330º (NW),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,23/08/2009,06Z,21.8,286%,1008.3 Hpa,340º (N ),25.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, drizzle"
ANZALI,23/08/2009,03Z,21.2,98%,1008.3 Hpa,330º (NW),39.6,8/8,6/8 ST,AC,,-,-,21.0,"Overcast, drizzle"
ANZALI,23/08/2009,00Z,21.4,96%,1008.3 Hpa,330º (NW),39.6,8/8,5/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,23/08/2009,18Z,30.0,20%,995.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2009,15Z,31.6,17%,997.3 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,36.6,-,Few clouds
ARAK,23/08/2009,12Z,35.6,11%,995.6 Hpa,260º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,23/08/2009,09Z,34.8,9%,996.7 Hpa,250º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,23/08/2009,06Z,31.2,,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,23/08/2009,03Z,20.8,33%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
ARAK,23/08/2009,00Z,21.2,30%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,23/08/2009,21Z,14.6,75%,1008.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,23/08/2009,18Z,14.2,77%,1009.1 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2009,15Z,17.0,71%,1005.0 Hpa,090º (E ),25.2,2/8,2/8 CB,-,-,-,21.4,-,Few clouds
ARDEBIL,23/08/2009,12Z,19.8,64%,1003.5 Hpa,110º (E ),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,23/08/2009,09Z,20.2,66%,1003.7 Hpa,060º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,23/08/2009,18Z,24.6,89%,1007.1 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BABULSAR,23/08/2009,15Z,26.2,74%,1005.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,28.0,-,Overcast
BABULSAR,23/08/2009,12Z,27.2,74%,1005.0 Hpa,330º (NW),10.8,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2009,09Z,27.2,72%,1006.1 Hpa,310º (NW),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,23/08/2009,06Z,26.0,77%,1007.8 Hpa,Vble.,,8/8,4/8 SC,AC,,0.2(24h),-,-,Overcast
BABULSAR,23/08/2009,03Z,23.0,92%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/08/2009,00Z,23.4,91%,1007.8 Hpa,150º (SE),7.2,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
BAFT,23/08/2009,21Z,21.0,46%,998.0 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,23/08/2009,18Z,22.0,41%,999.1 Hpa,270º (W ),21.6,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
BAFT,23/08/2009,15Z,23.6,39%,1002.0 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,31.6,-,Cloudy
BAFT,23/08/2009,12Z,28.2,22%,999.4 Hpa,150º (SE),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,23/08/2009,09Z,29.6,21%,999.0 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,23/08/2009,21Z,32.6,33%,993.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2009,18Z,33.6,26%,993.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/08/2009,15Z,39.2,16%,992.6 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,42.6,-,"Few clouds, haze"
BAM,23/08/2009,12Z,42.0,12%,992.5 Hpa,350º (N ),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BAM,23/08/2009,09Z,40.0,11%,994.5 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,23/08/2009,21Z,33.4,72%,999.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2009,18Z,33.6,72%,999.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/08/2009,15Z,34.4,70%,998.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,23/08/2009,12Z,37.0,68%,999.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,23/08/2009,09Z,36.2,66%,1001.1 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2009,18Z,34.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2009,15Z,35.4,65%,999.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR-E-DAYYER,23/08/2009,12Z,37.6,65%,1000.1 Hpa,160º (S ),5.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,23/08/2009,09Z,36.8,49%,1001.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/08/2009,21Z,33.1,68%,1000.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,23/08/2009,15Z,35.2,63%,998.0 Hpa,220º (SW),28.8,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,23/08/2009,12Z,37.6,50%,998.0 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,23/08/2009,09Z,37.0,69%,1000.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,23/08/2009,18Z,29.2,21%,997.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2009,15Z,34.4,16%,996.7 Hpa,320º (NW),7.2,1/8,-,-,CI,-,38.2,-,Few clouds
BIRJAND,23/08/2009,12Z,37.4,15%,996.3 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,23/08/2009,09Z,36.6,15%,997.9 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,23/08/2009,03Z,24.2,26%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/08/2009,00Z,22.6,27%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/08/2009,21Z,20.8,82%,1003.1 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,23/08/2009,18Z,21.4,79%,1003.0 Hpa,290º (W ),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,23/08/2009,15Z,24.2,64%,1002.9 Hpa,300º (NW),36.0,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
BOJNOURD,23/08/2009,12Z,30.2,39%,1000.4 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,23/08/2009,09Z,32.2,26%,1000.3 Hpa,360º (N ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,23/08/2009,21Z,33.2,82%,999.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/08/2009,18Z,33.4,82%,999.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,23/08/2009,15Z,34.2,78%,998.9 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.0,-,"Clear, haze"
BUSHEHR,23/08/2009,12Z,36.6,120%,999.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,23/08/2009,09Z,36.0,65%,1001.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),23/08/2009,18Z,33.2,76%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2009,15Z,34.8,70%,999.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.4,-,Clear
BUSHEHR (AIRPORT),23/08/2009,12Z,37.4,57%,999.5 Hpa,230º (SW),11.1,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2009,09Z,38.2,45%,1001.0 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),23/08/2009,00Z,32.2,79%,999.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,23/08/2009,21Z,29.6,81%,1001.5 Hpa,120º (SE),7.2,2/8,0/8 CB,-,-,-,90.1,-,"Few clouds, mist"
CHAHBAHAR,23/08/2009,18Z,29.6,75%,1001.2 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/08/2009,15Z,30.0,85%,999.8 Hpa,130º (SE),10.8,2/8,0/8 CB,-,CI,-,80.2,-,"Few clouds, mist"
CHAHBAHAR,23/08/2009,12Z,32.2,72%,999.6 Hpa,140º (SE),5.6,0/8,0/8 CB,-,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,23/08/2009,09Z,32.0,72%,1001.8 Hpa,130º (SE),18.0,0/8,0/8 CB,-,CI,-,80.2,-,"Clear, haze"
ESFAHAN,23/08/2009,21Z,29.8,22%,995.2 Hpa,260º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,23/08/2009,18Z,31.2,21%,995.3 Hpa,190º (S ),32.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,23/08/2009,15Z,34.8,16%,994.9 Hpa,120º (SE),7.2,4/8,4/8 SC,-,-,-,37.8,-,Scattered clouds
ESFAHAN,23/08/2009,12Z,37.0,11%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2009,09Z,35.0,14%,997.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/08/2009,06Z,31.2,19%,998.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,23/08/2009,03Z,21.6,34%,999.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,21.4,Few clouds
ESFAHAN,23/08/2009,00Z,24.0,29%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2009,21Z,25.8,40%,996.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,23/08/2009,18Z,29.8,31%,996.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,23/08/2009,15Z,34.0,19%,996.3 Hpa,210º (SW),18.0,0/8,-,-,-,-,38.0,-,Clear
FASA,23/08/2009,12Z,37.0,15%,995.7 Hpa,220º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,23/08/2009,09Z,35.8,22%,997.3 Hpa,190º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,23/08/2009,21Z,28.0,16%,995.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2009,18Z,31.0,14%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,23/08/2009,15Z,35.0,12%,996.2 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,38.0,-,Few clouds
FERDOUS,23/08/2009,12Z,37.8,10%,996.5 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,23/08/2009,09Z,36.8,9%,997.5 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,23/08/2009,21Z,32.2,41%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2009,18Z,33.8,41%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,23/08/2009,15Z,36.4,34%,996.8 Hpa,200º (S ),18.0,4/8,4/8 SC,-,-,-,39.5,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/08/2009,12Z,37.8,37%,996.1 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/08/2009,09Z,38.2,33%,996.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
GHARAKHIL,23/08/2009,21Z,22.6,96%,1008.8 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/08/2009,18Z,23.2,96%,1007.5 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
GHARAKHIL,23/08/2009,15Z,25.0,83%,1005.6 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,29.0,-,Overcast
GHARAKHIL,23/08/2009,12Z,27.0,74%,1005.3 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,23/08/2009,09Z,28.2,65%,1006.6 Hpa,020º (N),10.8,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,23/08/2009,21Z,18.8,64%,998.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/08/2009,18Z,24.2,42%,997.8 Hpa,270º (W ),10.8,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
GHAZVIN,23/08/2009,15Z,30.8,25%,996.2 Hpa,calm.,,7/8,6/8 CB,AC,-,-,37.5,-,"Cloudy, thunderstorms"
GHAZVIN,23/08/2009,12Z,34.8,18%,996.5 Hpa,Vble.,,6/8,5/8 CU,AC,CI,-,-,-,Cloudy
GHAZVIN,23/08/2009,09Z,32.8,20%,998.8 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,23/08/2009,21Z,20.2,83%,1001.6 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
GHUCHAN,23/08/2009,18Z,23.0,65%,999.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/08/2009,15Z,30.8,25%,997.5 Hpa,070º (E ),14.4,3/8,3/8 SC,-,-,-,33.6,-,Scattered clouds
GHUCHAN,23/08/2009,12Z,33.6,22%,997.6 Hpa,090º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,23/08/2009,09Z,29.2,25%,999.4 Hpa,120º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,23/08/2009,18Z,27.1,20%,996.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
HAMEDAN,23/08/2009,15Z,30.2,16%,998.8 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,34.1,-,Scattered clouds
HAMEDAN,23/08/2009,12Z,32.7,17%,997.5 Hpa,270º (W ),28.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
HAMEDAN,23/08/2009,09Z,33.4,12%,997.5 Hpa,260º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,23/08/2009,06Z,30.5,19%,998.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/08/2009,03Z,15.3,46%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
HAMEDAN,23/08/2009,00Z,17.4,25%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2009,21Z,28.4,32%,996.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2009,18Z,28.2,31%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2009,15Z,35.0,19%,998.3 Hpa,190º (S ),25.2,3/8,1/8 SC,AC,-,-,37.4,-,Scattered clouds
ILAM,23/08/2009,12Z,36.8,13%,998.5 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,23/08/2009,09Z,36.6,16%,999.2 Hpa,140º (SE),28.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/08/2009,21Z,28.2,72%,998.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,23/08/2009,18Z,31.6,42%,999.0 Hpa,210º (SW),43.2,6/8,6/8 CB,-,-,17.0(6h),-,-,"Cloudy, lightning"
IRANSHAHR,23/08/2009,15Z,24.4,82%,1003.4 Hpa,280º (W ),7.2,7/8,7/8 CB,-,-,-,44.3,-,"Cloudy, thunderstorm"
IRANSHAHR,23/08/2009,12Z,44.0,17%,994.9 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
IRANSHAHR,23/08/2009,09Z,41.7,26%,997.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,23/08/2009,21Z,32.4,84%,1001.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/08/2009,18Z,32.0,420%,1000.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/08/2009,15Z,33.0,81%,998.8 Hpa,110º (E ),7.2,3/8,-,-,CI,-,34.2,-,"Scattered clouds, mist"
JASK,23/08/2009,12Z,34.0,139%,999.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,23/08/2009,09Z,33.0,87%,1001.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,23/08/2009,18Z,33.8,41%,996.5 Hpa,210º (SW),28.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, dust"
KAHNUJ,23/08/2009,15Z,39.4,32%,992.7 Hpa,210º (SW),43.2,0/8,-,-,-,-,42.4,-,Clear
KAHNUJ,23/08/2009,12Z,42.4,24%,992.4 Hpa,240º (SW),27.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/08/2009,09Z,40.6,27%,995.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,23/08/2009,18Z,33.4,22%,995.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,23/08/2009,15Z,40.6,18%,994.6 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,43.4,-,Scattered clouds
KASHAN,23/08/2009,12Z,42.8,13%,995.0 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,23/08/2009,09Z,41.2,13%,997.6 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,23/08/2009,03Z,24.6,36%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KASHAN,23/08/2009,00Z,25.4,35%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2009,21Z,29.4,26%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2009,18Z,30.4,26%,997.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,23/08/2009,15Z,34.8,22%,997.7 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
KASHMAR,23/08/2009,12Z,36.6,18%,998.6 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,23/08/2009,09Z,33.4,22%,999.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,23/08/2009,21Z,26.8,27%,996.2 Hpa,220º (SW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,23/08/2009,15Z,32.6,14%,997.8 Hpa,200º (S ),28.8,4/8,4/8 CB,AC,-,-,38.4,-,Scattered clouds
KERMAN,23/08/2009,12Z,37.6,11%,995.4 Hpa,300º (NW),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,23/08/2009,09Z,36.0,9%,997.0 Hpa,050º (NE),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
KERMAN,23/08/2009,03Z,,,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
KERMAN,23/08/2009,00Z,19.2,48%,998.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2009,21Z,24.2,28%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2009,18Z,30.0,21%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2009,15Z,35.6,11%,998.4 Hpa,260º (W ),36.0,5/8,3/8 SC,AC,-,-,39.2,-,Cloudy
KERMANSHAH,23/08/2009,12Z,38.8,8%,997.9 Hpa,240º (SW),32.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,23/08/2009,09Z,38.6,10%,997.5 Hpa,210º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,23/08/2009,06Z,31.4,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,23/08/2009,03Z,19.4,32%,1000.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,17.9,Clear
KERMANSHAH,23/08/2009,00Z,19.1,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,23/08/2009,15Z,34.4,69%,998.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,37.0,-,Clear
