Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,04/07/2016,00Z,10.3,88%,1007.1 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/07/2016,21Z,23.4,88%,1009.3 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/07/2016,18Z,24.6,84%,1009.1 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,04/07/2016,15Z,25.4,80%,1008.4 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,27.6,-,Overcast
BABULSAR,04/07/2016,12Z,26.6,72%,1007.9 Hpa,290º (W ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,04/07/2016,09Z,26.6,73%,1007.7 Hpa,260º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,04/07/2016,06Z,25.4,85%,1007.7 Hpa,230º (SW),10.8,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,04/07/2016,03Z,25.2,79%,1007.4 Hpa,250º (W ),10.8,8/8,5/8 CB,AC,,-,-,24.6,"Overcast, rain showers"
BABULSAR,04/07/2016,00Z,24.6,86%,1006.5 Hpa,280º (W ),18.0,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BAFT,04/07/2016,21Z,24.0,28%,991.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/07/2016,18Z,26.4,26%,991.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/07/2016,15Z,30.6,17%,990.5 Hpa,240º (SW),36.0,5/8,5/8 SC,-,-,-,33.4,-,Cloudy
BAFT,04/07/2016,12Z,32.6,16%,990.7 Hpa,240º (SW),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAFT,04/07/2016,09Z,32.2,17%,991.8 Hpa,250º (W ),21.6,6/8,5/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/07/2016,06Z,28.6,24%,992.5 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/07/2016,03Z,24.6,39%,990.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,22.4,Cloudy
BAFT,04/07/2016,00Z,22.6,30%,990.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BAM,04/07/2016,21Z,38.3,12%,986.1 Hpa,260º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/07/2016,18Z,37.1,15%,987.2 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,04/07/2016,15Z,40.2,12%,987.0 Hpa,330º (NW),7.2,6/8,3/8 SC,AC,-,-,46.2,-,Cloudy
BAM,04/07/2016,12Z,43.6,7%,986.8 Hpa,030º (NE),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,04/07/2016,09Z,45.3,6%,987.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2016,06Z,42.1,9%,989.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2016,03Z,33.4,12%,989.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,30.6,Clear
BAM,04/07/2016,00Z,31.1,9%,989.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/07/2016,21Z,34.2,55%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/07/2016,18Z,35.4,53%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/07/2016,15Z,36.0,63%,994.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,04/07/2016,12Z,38.0,,994.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2016,09Z,37.0,70%,996.1 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2016,06Z,35.4,,996.4 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2016,03Z,32.6,83%,994.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDAR LENGEH,04/07/2016,00Z,31.6,91%,993.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/07/2016,21Z,32.4,73%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2016,18Z,33.0,72%,995.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2016,15Z,33.6,78%,994.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,39.0,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2016,12Z,34.6,134%,995.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2016,09Z,35.2,74%,995.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/07/2016,03Z,36.3,25%,993.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,33.6,"Clear, dust"
BANDAR-E-DAYYER,04/07/2016,00Z,34.4,26%,992.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/07/2016,21Z,32.6,80%,996.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/07/2016,18Z,32.8,81%,995.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/07/2016,15Z,33.8,76%,994.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,04/07/2016,12Z,35.7,69%,994.8 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/07/2016,09Z,35.8,68%,996.7 Hpa,170º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/07/2016,06Z,35.2,72%,997.3 Hpa,130º (SE),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/07/2016,03Z,32.8,81%,996.2 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,32.3,"Scattered clouds, mist"
BANDARABBASS,04/07/2016,00Z,32.8,83%,994.6 Hpa,100º (E ),14.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,04/07/2016,21Z,28.2,18%,989.4 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/07/2016,18Z,30.1,14%,990.0 Hpa,070º (E ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,04/07/2016,15Z,38.2,4%,987.9 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,41.6,-,Few clouds
BIRJAND,04/07/2016,12Z,40.7,4%,988.7 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/07/2016,09Z,39.8,5%,989.6 Hpa,100º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,04/07/2016,06Z,35.2,8%,991.6 Hpa,080º (E ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,04/07/2016,03Z,27.8,16%,991.9 Hpa,080º (E ),18.0,1/8,-,-,CI,-,-,21.3,Few clouds
BIRJAND,04/07/2016,00Z,21.8,23%,992.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2016,21Z,18.4,91%,1006.1 Hpa,310º (NW),32.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,04/07/2016,18Z,19.8,83%,1006.0 Hpa,290º (W ),18.0,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,04/07/2016,15Z,22.6,70%,1005.2 Hpa,300º (NW),14.4,4/8,3/8 CB,-,CI,-,26.0,-,Scattered clouds
BOJNOURD,04/07/2016,12Z,25.4,56%,1004.4 Hpa,290º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,04/07/2016,09Z,24.8,57%,1004.8 Hpa,300º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/07/2016,06Z,22.8,62%,1004.8 Hpa,130º (SE),10.8,3/8,3/8 CB,AC,-,0.1(6h),-,-,Scattered clouds
BOJNOURD,04/07/2016,03Z,19.2,85%,1005.0 Hpa,320º (NW),18.0,7/8,6/8 CB,AC,-,-,-,19.0,"Cloudy, thunderstorm"
BOJNOURD,04/07/2016,00Z,19.6,85%,1003.1 Hpa,260º (W ),7.2,6/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
BUSHEHR,04/07/2016,21Z,30.2,69%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/07/2016,18Z,31.3,62%,995.9 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/07/2016,15Z,34.5,58%,994.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,40.9,-,"Clear, dust"
BUSHEHR,04/07/2016,12Z,36.2,10%,994.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/07/2016,09Z,35.9,61%,995.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/07/2016,06Z,40.7,8%,995.3 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2016,03Z,30.9,75%,994.6 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,29.9,Clear
BUSHEHR,04/07/2016,00Z,30.2,73%,994.1 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2016,21Z,29.4,59%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/07/2016,18Z,31.8,51%,995.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),04/07/2016,15Z,34.2,48%,994.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,39.8,-,"Clear, dust"
BUSHEHR (AIRPORT),04/07/2016,12Z,36.0,45%,994.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/07/2016,09Z,36.0,45%,995.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/07/2016,06Z,39.5,13%,995.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/07/2016,03Z,31.2,66%,993.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR (AIRPORT),04/07/2016,00Z,29.4,68%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/07/2016,21Z,-0.4,,998.1 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2016,18Z,90.4,,998.1 Hpa,140º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2016,15Z,90.4,,996.6 Hpa,170º (S ),14.4,2/8,2/8 ST,-,-,-,32.4,-,"Few clouds, mist"
CHAHBAHAR,04/07/2016,12Z,90.4,,996.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/07/2016,09Z,-10.4,,997.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/07/2016,06Z,90.4,,998.4 Hpa,130º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/07/2016,03Z,-0.4,,997.9 Hpa,110º (E ),18.0,7/8,4/8 ST,AC,-,-,-,30.2,"Cloudy, haze"
CHAHBAHAR,04/07/2016,00Z,80.3,,996.8 Hpa,090º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ESFAHAN,04/07/2016,21Z,28.8,24%,990.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2016,18Z,33.0,15%,989.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2016,15Z,37.8,6%,987.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,39.8,-,Clear
ESFAHAN,04/07/2016,12Z,38.4,7%,987.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2016,09Z,36.2,8%,989.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2016,06Z,32.4,12%,990.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/07/2016,03Z,25.4,20%,988.2 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
ESFAHAN,04/07/2016,00Z,26.4,17%,988.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2016,21Z,27.2,39%,990.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2016,18Z,32.2,34%,989.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2016,15Z,37.0,31%,989.6 Hpa,230º (SW),21.6,1/8,1/8 SC,-,-,-,40.2,-,"Few clouds, haze"
FASA,04/07/2016,12Z,39.0,31%,988.8 Hpa,240º (SW),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,04/07/2016,09Z,39.0,27%,988.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/07/2016,06Z,35.4,32%,989.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/07/2016,03Z,24.0,43%,991.4 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
FASA,04/07/2016,00Z,24.4,43%,988.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2016,21Z,31.4,20%,988.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
FERDOUS,04/07/2016,18Z,31.8,15%,989.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2016,15Z,37.6,13%,989.6 Hpa,060º (NE),10.8,3/8,1/8 SC,-,CI,-,41.4,-,Scattered clouds
FERDOUS,04/07/2016,12Z,40.6,11%,988.2 Hpa,300º (NW),36.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,04/07/2016,09Z,39.0,11%,989.6 Hpa,170º (S ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,04/07/2016,06Z,34.4,18%,991.7 Hpa,120º (SE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,04/07/2016,03Z,26.2,28%,991.6 Hpa,090º (E ),7.2,4/8,1/8 SC,AC,-,-,-,25.4,Scattered clouds
FERDOUS,04/07/2016,00Z,28.4,22%,989.7 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/07/2016,21Z,28.2,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2016,18Z,32.8,18%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2016,15Z,37.0,12%,995.4 Hpa,calm.,,0/8,-,-,-,-,42.4,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/07/2016,12Z,41.8,8%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/07/2016,09Z,40.0,10%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/07/2016,06Z,37.2,11%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,04/07/2016,03Z,25.6,27%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
GACH SARAN DU GUNBADAN,04/07/2016,00Z,25.6,25%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/07/2016,21Z,22.2,91%,1009.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/07/2016,18Z,23.0,91%,1009.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/07/2016,15Z,23.0,91%,1009.4 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,26.0,-,Cloudy
GHARAKHIL,04/07/2016,12Z,23.0,91%,1008.6 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHARAKHIL,04/07/2016,09Z,25.6,79%,1008.6 Hpa,280º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,04/07/2016,06Z,24.2,86%,1007.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/07/2016,03Z,24.4,94%,1007.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,24.0,Cloudy
