Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,13/05/2000,21Z,15.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/05/2000,18Z,20.2,36%,1007.8 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOY,13/05/2000,15Z,24.6,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,13/05/2000,12Z,26.0,17%,1006.6 Hpa,160º (S ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,13/05/2000,09Z,25.0,17%,-,110º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,13/05/2000,03Z,15.6,41%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
KHOY,13/05/2000,00Z,14.0,53%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/05/2000,18Z,26.2,67%,1003.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/05/2000,12Z,31.2,43%,1002.4 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/05/2000,06Z,30.0,45%,1003.3 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/05/2000,00Z,23.8,93%,1002.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,13/05/2000,21Z,13.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/05/2000,18Z,15.4,41%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/05/2000,15Z,19.8,25%,-,030º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,13/05/2000,12Z,23.6,15%,1007.0 Hpa,290º (W ),18.0,6/8,4/8 CB,-,CI,-,-,-,Cloudy
MAKKO,13/05/2000,09Z,20.8,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,13/05/2000,03Z,13.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/05/2000,00Z,10.8,56%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/05/2000,21Z,15.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/05/2000,18Z,19.0,23%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/05/2000,15Z,23.4,10%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/05/2000,12Z,23.8,10%,1009.6 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,13/05/2000,09Z,21.8,12%,-,210º (SW),21.6,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,13/05/2000,06Z,18.2,25%,1011.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,13/05/2000,03Z,11.4,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/05/2000,00Z,13.2,28%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/05/2000,21Z,18.8,18%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/05/2000,18Z,20.0,17%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,99.2,Clear
MASHHAD,13/05/2000,15Z,25.4,12%,-,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/05/2000,12Z,29.2,11%,1008.0 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/05/2000,09Z,27.2,14%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,13/05/2000,06Z,23.0,22%,1012.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/05/2000,03Z,18.2,47%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/05/2000,00Z,14.4,23%,1010.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/05/2000,18Z,32.0,13%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/05/2000,12Z,36.6,4%,1005.6 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,13/05/2000,06Z,28.6,8%,1007.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/05/2000,00Z,25.2,18%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/05/2000,18Z,18.4,26%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/05/2000,12Z,26.4,3%,1013.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/05/2000,06Z,19.0,25%,1016.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,13/05/2000,00Z,10.4,47%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/05/2000,15Z,31.2,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,13/05/2000,12Z,34.6,9%,1003.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,13/05/2000,09Z,34.0,9%,-,150º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,13/05/2000,06Z,31.0,9%,1005.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/05/2000,03Z,21.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/05/2000,18Z,18.2,92%,1010.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/05/2000,12Z,21.8,79%,1011.1 Hpa,360º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,13/05/2000,06Z,20.2,78%,1012.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,13/05/2000,00Z,14.8,96%,1011.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/05/2000,18Z,27.0,10%,1006.6 Hpa,310º (NW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,13/05/2000,12Z,40.4,14%,1006.2 Hpa,310º (NW),36.0,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,13/05/2000,06Z,30.0,21%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/05/2000,00Z,22.0,15%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/05/2000,21Z,16.6,34%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/05/2000,18Z,18.6,30%,1007.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/05/2000,15Z,23.0,31%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,13/05/2000,12Z,24.8,17%,1007.1 Hpa,120º (SE),18.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ORUMIEH,13/05/2000,09Z,23.4,22%,-,210º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,13/05/2000,06Z,14.0,41%,-,240º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,13/05/2000,00Z,13.0,46%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/05/2000,18Z,20.6,57%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/05/2000,12Z,29.2,21%,1004.7 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,13/05/2000,06Z,24.6,40%,1007.1 Hpa,160º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,13/05/2000,21Z,16.0,90%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/05/2000,18Z,19.2,90%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/05/2000,15Z,21.0,79%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/05/2000,12Z,21.4,78%,1010.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/05/2000,09Z,20.4,77%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/05/2000,06Z,19.0,80%,1011.9 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/05/2000,03Z,16.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/05/2000,00Z,15.8,90%,1011.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,13/05/2000,21Z,18.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/05/2000,18Z,19.2,84%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/05/2000,15Z,25.0,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,13/05/2000,12Z,27.6,37%,1011.8 Hpa,060º (NE),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
RASHT,13/05/2000,09Z,26.6,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,13/05/2000,06Z,22.2,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RASHT,13/05/2000,03Z,16.2,98%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RASHT,13/05/2000,00Z,14.4,94%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2000,21Z,22.0,16%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2000,18Z,25.6,14%,1009.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2000,15Z,30.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2000,12Z,32.2,9%,1006.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2000,09Z,29.8,11%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2000,06Z,25.0,15%,1010.9 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2000,03Z,19.0,24%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/05/2000,00Z,20.0,19%,1009.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/05/2000,18Z,27.0,39%,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/05/2000,12Z,39.2,12%,1005.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/05/2000,06Z,34.2,17%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/05/2000,00Z,20.8,41%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/05/2000,18Z,11.4,26%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/05/2000,12Z,25.0,10%,1012.4 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/05/2000,06Z,16.4,38%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/05/2000,00Z,4.0,62%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/05/2000,21Z,11.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/05/2000,18Z,17.6,27%,1009.3 Hpa,110º (E ),7.2,3/8,-,-,CI,-,-,73.7,Scattered clouds
SANANDAJ,13/05/2000,15Z,25.2,13%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,13/05/2000,12Z,27.0,10%,1009.2 Hpa,230º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,13/05/2000,09Z,24.8,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/05/2000,06Z,16.4,26%,1013.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/05/2000,03Z,6.6,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,13/05/2000,00Z,9.2,55%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,13/05/2000,21Z,7.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,13/05/2000,18Z,12.2,38%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,13/05/2000,15Z,20.8,12%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,13/05/2000,12Z,22.4,7%,1012.2 Hpa,270º (W ),28.8,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SARAB,13/05/2000,09Z,20.8,11%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SARAB,13/05/2000,06Z,16.2,29%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SARAB,13/05/2000,03Z,5.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,13/05/2000,00Z,5.0,70%,1012.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SARAKHS,13/05/2000,18Z,25.2,22%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/05/2000,12Z,32.8,14%,1005.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/05/2000,06Z,26.8,18%,1009.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,13/05/2000,00Z,15.6,50%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/05/2000,21Z,24.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/05/2000,18Z,24.4,52%,1004.2 Hpa,110º (E ),25.2,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, lightning"
SARAVAN,13/05/2000,15Z,33.4,26%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAVAN,13/05/2000,12Z,36.2,14%,999.0 Hpa,180º (S ),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
SARAVAN,13/05/2000,09Z,38.0,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAVAN,13/05/2000,03Z,25.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,13/05/2000,00Z,23.0,53%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/05/2000,21Z,22.0,53%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/05/2000,18Z,23.4,46%,1005.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/05/2000,15Z,28.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/05/2000,12Z,29.6,38%,1004.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/05/2000,06Z,22.8,20%,1011.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,13/05/2000,03Z,21.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/05/2000,21Z,8.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/05/2000,18Z,15.0,25%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/05/2000,15Z,24.0,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/05/2000,12Z,25.8,12%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/05/2000,09Z,22.2,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/05/2000,06Z,16.4,16%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/05/2000,03Z,4.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,13/05/2000,00Z,5.4,48%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/05/2000,21Z,18.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/05/2000,18Z,20.6,25%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/05/2000,15Z,26.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/05/2000,12Z,27.6,8%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/05/2000,06Z,23.6,15%,1009.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,13/05/2000,03Z,17.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,13/05/2000,21Z,22.2,13%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,13/05/2000,18Z,25.0,11%,1004.2 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,48.1,Few clouds
SHIRAZ,13/05/2000,15Z,30.0,14%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,13/05/2000,12Z,32.2,8%,1002.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SHIRAZ,13/05/2000,09Z,29.4,10%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,13/05/2000,06Z,25.0,12%,1006.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SHIRAZ,13/05/2000,03Z,15.4,25%,-,290º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,13/05/2000,00Z,18.0,17%,1003.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/05/2000,15Z,29.8,57%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/05/2000,12Z,32.0,43%,-,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/05/2000,09Z,31.6,45%,-,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,13/05/2000,03Z,28.2,60%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/05/2000,21Z,18.4,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,13/05/2000,18Z,17.6,20%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/05/2000,15Z,29.0,8%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,13/05/2000,12Z,31.0,5%,1002.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,13/05/2000,09Z,29.6,5%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,13/05/2000,06Z,23.4,11%,1004.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SIRJAN,13/05/2000,03Z,13.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,13/05/2000,00Z,14.8,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,13/05/2000,18Z,28.0,12%,1004.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-89.0,Clear
TABAS,13/05/2000,12Z,35.0,9%,1005.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,13/05/2000,06Z,33.0,14%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,13/05/2000,00Z,24.2,14%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,13/05/2000,21Z,16.8,34%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,13/05/2000,18Z,18.0,37%,1009.5 Hpa,calm.,,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
TABRIZ,13/05/2000,15Z,,,995.7 Hpa,350º (N ),273.6,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,13/05/2000,12Z,25.0,10%,1009.9 Hpa,240º (SW),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
TABRIZ,13/05/2000,09Z,22.8,14%,-,240º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,13/05/2000,06Z,18.8,31%,1012.4 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
TABRIZ,13/05/2000,03Z,12.4,48%,-,050º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,13/05/2000,00Z,14.8,37%,1009.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/05/2000,21Z,23.2,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,13/05/2000,18Z,25.0,36%,1006.7 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,13/05/2000,15Z,28.6,26%,-,280º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,13/05/2000,12Z,28.6,25%,1006.2 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,13/05/2000,09Z,27.0,28%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/05/2000,06Z,24.6,47%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/05/2000,03Z,19.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,13/05/2000,00Z,20.8,50%,1007.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,13/05/2000,21Z,18.0,30%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/05/2000,18Z,19.6,26%,1008.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/05/2000,15Z,25.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/05/2000,12Z,27.4,21%,1006.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,13/05/2000,09Z,25.6,25%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,13/05/2000,06Z,22.0,31%,1008.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/05/2000,03Z,15.8,36%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,13/05/2000,00Z,14.4,35%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,13/05/2000,21Z,14.4,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,13/05/2000,15Z,25.6,5%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
YASOGE,13/05/2000,12Z,29.0,7%,1006.8 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
YASOGE,13/05/2000,09Z,24.8,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,13/05/2000,08Z,19.4,12%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
YASOGE,13/05/2000,06Z,17.0,16%,1012.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
YASOGE,13/05/2000,03Z,8.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/05/2000,18Z,25.2,15%,1005.5 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
YAZD,13/05/2000,15Z,31.0,9%,-,330º (NW),7.2,-,-,-,-,-,-,-,-
YAZD,13/05/2000,12Z,31.0,9%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/05/2000,09Z,29.4,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,13/05/2000,06Z,26.2,12%,1008.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,13/05/2000,00Z,19.6,16%,1006.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,13/05/2000,18Z,28.2,31%,1002.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZABOL,13/05/2000,12Z,39.0,23%,1001.9 Hpa,330º (NW),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ZABOL,13/05/2000,06Z,31.0,23%,1005.8 Hpa,320º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust storm"
ZABOL,13/05/2000,00Z,25.2,26%,1003.1 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,13/05/2000,21Z,20.0,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/05/2000,18Z,26.2,12%,1002.6 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-41.3,Few clouds
ZAHEDAN,13/05/2000,15Z,30.4,7%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,13/05/2000,12Z,32.2,9%,1000.8 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/05/2000,09Z,32.0,11%,-,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/05/2000,06Z,28.6,12%,1004.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/05/2000,03Z,23.6,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,13/05/2000,00Z,20.0,16%,1004.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/05/2000,21Z,11.0,39%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/05/2000,18Z,13.2,42%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/05/2000,15Z,23.0,10%,-,290º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,13/05/2000,12Z,23.6,10%,1011.2 Hpa,260º (W ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ZANJAN,13/05/2000,09Z,22.0,12%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,13/05/2000,06Z,18.0,20%,1013.1 Hpa,060º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
