Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,01/09/2001,09Z,24.0,90%,-,350º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/09/2001,06Z,23.0,92%,1013.5 Hpa,150º (SE),7.2,7/8,3/8 CB,AC,-,54.0(6h),-,-,"Cloudy, rain"
BABULSAR,01/09/2001,03Z,21.6,96%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/09/2001,00Z,21.2,94%,1014.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/09/2001,21Z,23.0,22%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2001,18Z,26.0,17%,996.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2001,15Z,29.2,10%,997.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,33.0,-,Clear
BAFT,01/09/2001,12Z,32.2,12%,995.0 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2001,09Z,32.0,14%,996.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2001,06Z,29.0,20%,997.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2001,03Z,21.0,22%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
BAFT,01/09/2001,00Z,22.0,25%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2001,21Z,33.0,18%,995.3 Hpa,330º (NW),14.4,-,3/8 SC,-,-,-,-,-,-
BAM,01/09/2001,18Z,35.8,18%,995.8 Hpa,270º (W ),21.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, lightning"
BAM,01/09/2001,15Z,37.0,17%,995.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,42.0,-,Scattered clouds
BAM,01/09/2001,12Z,41.0,10%,993.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,01/09/2001,09Z,40.6,11%,995.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2001,06Z,38.0,15%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2001,03Z,30.6,18%,997.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,30.0,Few clouds
BAM,01/09/2001,00Z,31.0,17%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2001,15Z,34.0,79%,996.1 Hpa,calm.,,0/8,-,-,-,-,36.8,-,"Clear, mist"
BANDAR LENGEH,01/09/2001,12Z,35.0,74%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,01/09/2001,06Z,35.0,76%,998.3 Hpa,090º (E ),7.2,-,3/8 SC,-,-,-,-,-,haze
BANDAR LENGEH,01/09/2001,03Z,32.8,88%,995.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,32.2,"Few clouds, mist"
BANDARABBASS,01/09/2001,21Z,31.2,88%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/09/2001,18Z,31.4,86%,999.6 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,-,-78.3,"Few clouds, mist"
BANDARABBASS,01/09/2001,15Z,33.4,76%,997.5 Hpa,120º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2001,12Z,36.6,47%,997.3 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/09/2001,06Z,33.4,79%,1000.2 Hpa,180º (S ),21.6,4/8,3/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,01/09/2001,03Z,30.8,87%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,30.8,"Few clouds, mist"
BANDARABBASS,01/09/2001,00Z,30.8,87%,1000.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/09/2001,21Z,23.6,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2001,18Z,28.6,19%,999.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2001,15Z,33.8,10%,999.6 Hpa,calm.,,0/8,-,-,-,-,37.8,-,Clear
BIRJAND,01/09/2001,12Z,36.6,10%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2001,09Z,36.0,10%,998.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2001,06Z,32.4,12%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2001,03Z,20.0,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2001,00Z,19.6,28%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2001,18Z,19.0,73%,1011.1 Hpa,280º (W ),25.2,7/8,5/8 ST,AC,-,-,-,-93.5,Cloudy
BOJNOURD,01/09/2001,12Z,25.4,48%,1006.4 Hpa,270º (W ),43.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,01/09/2001,06Z,22.2,60%,1006.2 Hpa,270º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/09/2001,00Z,17.4,79%,1010.4 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,01/09/2001,21Z,34.8,55%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2001,18Z,36.6,183%,1000.7 Hpa,340º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/09/2001,15Z,36.4,56%,999.2 Hpa,330º (NW),36.0,0/8,-,-,-,-,39.8,-,"Clear, dust"
BUSHEHR,01/09/2001,12Z,37.6,114%,999.5 Hpa,330º (NW),54.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,01/09/2001,09Z,39.0,47%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2001,06Z,37.4,48%,-,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2001,03Z,35.2,50%,999.4 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,28.8,"Clear, dust"
BUSHEHR,01/09/2001,00Z,32.6,57%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2001,21Z,26.8,80%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2001,18Z,27.4,85%,1001.7 Hpa,090º (E ),25.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,01/09/2001,15Z,27.8,84%,-,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2001,12Z,29.6,75%,999.2 Hpa,120º (SE),39.6,0/8,0/8 CU,AC,CS,-,-,-,"Clear, dust"
CHAHBAHAR,01/09/2001,09Z,30.0,74%,-,120º (SE),39.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2001,06Z,31.6,60%,1001.5 Hpa,120º (SE),25.2,0/8,0/8 CU,AC,CI,-,-,-,"Clear, dust"
CHAHBAHAR,01/09/2001,03Z,26.8,83%,-,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/09/2001,00Z,26.4,81%,1001.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2001,21Z,20.4,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2001,18Z,26.2,16%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,53.5,Clear
ESFAHAN,01/09/2001,15Z,30.8,14%,999.1 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,01/09/2001,12Z,35.2,14%,997.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2001,09Z,33.0,14%,999.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2001,06Z,26.6,18%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2001,03Z,19.2,20%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2001,00Z,17.2,22%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2001,21Z,24.2,30%,996.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2001,18Z,28.2,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2001,15Z,36.2,14%,993.9 Hpa,calm.,,0/8,-,-,-,-,40.6,-,Clear
FASA,01/09/2001,12Z,40.2,10%,994.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,01/09/2001,09Z,36.8,12%,996.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2001,06Z,30.2,,998.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2001,03Z,28.0,16%,996.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,21.8,Clear
FASA,01/09/2001,00Z,22.4,37%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2001,12Z,34.4,12%,999.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2001,06Z,31.4,14%,1000.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2001,18Z,34.8,7%,999.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2001,12Z,40.6,4%,997.2 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2001,06Z,36.4,15%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2001,00Z,29.8,11%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2001,18Z,22.6,91%,1015.0 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2001,12Z,25.2,75%,1013.8 Hpa,300º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHARAKHIL,01/09/2001,06Z,22.0,96%,1013.5 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,7.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,01/09/2001,00Z,20.6,98%,1014.6 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/09/2001,21Z,16.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2001,18Z,17.6,61%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2001,15Z,25.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2001,12Z,29.0,29%,1002.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2001,09Z,28.6,32%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2001,03Z,19.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2001,00Z,12.8,79%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2001,21Z,18.2,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/09/2001,18Z,19.4,63%,1012.3 Hpa,calm.,,8/8,7/8 CB,AC,-,-,-,-,Overcast
GHUCHAN,01/09/2001,15Z,22.8,65%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/09/2001,12Z,26.8,45%,1016.1 Hpa,040º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,01/09/2001,09Z,27.2,45%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/09/2001,06Z,22.6,66%,1004.5 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/09/2001,03Z,18.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2001,00Z,16.6,74%,1011.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,01/09/2001,21Z,22.2,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/09/2001,18Z,22.6,87%,1015.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, mist"
GORGAN,01/09/2001,15Z,24.8,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/09/2001,12Z,26.8,68%,1014.2 Hpa,250º (W ),14.4,7/8,5/8 CU/SC,AC,-,13.0(6h),-,-,"Cloudy, haze"
GORGAN,01/09/2001,09Z,24.8,85%,-,250º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/09/2001,03Z,24.8,78%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/09/2001,21Z,14.0,52%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2001,18Z,20.2,33%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2001,15Z,27.4,24%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2001,12Z,28.0,23%,1000.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2001,09Z,26.2,26%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2001,06Z,22.6,33%,1006.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2001,03Z,12.0,46%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2001,18Z,24.6,26%,1001.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2001,12Z,32.0,12%,1002.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2001,06Z,27.0,18%,1003.3 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,01/09/2001,00Z,20.4,29%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2001,21Z,36.0,37%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/09/2001,18Z,38.6,32%,995.8 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,01/09/2001,15Z,41.8,25%,994.3 Hpa,190º (S ),25.2,4/8,2/8 CB,-,CI,-,46.8,-,"Scattered clouds, lightning"
IRANSHAHR,01/09/2001,12Z,45.8,16%,992.1 Hpa,310º (NW),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,01/09/2001,09Z,44.0,20%,994.5 Hpa,320º (NW),10.8,1/8,-,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,01/09/2001,06Z,39.6,29%,997.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,01/09/2001,03Z,33.4,33%,996.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,32.8,"Clear, haze"
IRANSHAHR,01/09/2001,00Z,33.8,42%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,01/09/2001,06Z,29.8,29%,999.9 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,01/09/2001,21Z,24.6,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2001,18Z,28.4,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2001,15Z,34.0,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2001,12Z,36.2,13%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2001,09Z,34.6,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2001,06Z,30.6,17%,1003.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2001,03Z,22.0,29%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,01/09/2001,00Z,23.4,31%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2001,21Z,28.2,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2001,18Z,30.2,25%,1001.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,01/09/2001,15Z,33.4,24%,999.2 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,36.2,-,"Few clouds, dust"
KASHMAR,01/09/2001,12Z,35.6,22%,999.1 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KASHMAR,01/09/2001,09Z,33.8,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/09/2001,06Z,28.6,30%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KASHMAR,01/09/2001,03Z,25.2,21%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,21.2,"Clear, haze"
KASHMAR,01/09/2001,00Z,26.8,30%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KERMAN,01/09/2001,21Z,22.0,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2001,18Z,27.0,17%,998.7 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,47.3,Few clouds
KERMAN,01/09/2001,15Z,31.6,16%,998.4 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,37.6,-,Few clouds
KERMAN,01/09/2001,12Z,37.0,16%,995.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2001,09Z,35.4,16%,995.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2001,06Z,30.2,17%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2001,03Z,19.0,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,01/09/2001,00Z,19.0,27%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2001,21Z,21.6,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/09/2001,18Z,25.4,26%,1004.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
