Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,10/02/2010,06Z,18.6,345%,1018.2 Hpa,360º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,10/02/2010,03Z,13.2,70%,1016.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,13.0,"Clear, haze"
BANDAR LENGEH,10/02/2010,00Z,14.8,63%,1016.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,10/02/2010,18Z,17.0,31%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,10/02/2010,15Z,18.8,57%,1015.1 Hpa,calm.,,5/8,-,-,CI,-,20.4,-,Cloudy
BANDAR-E-DAYYER,10/02/2010,12Z,20.2,180%,1015.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2010,09Z,20.0,57%,1018.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,10/02/2010,06Z,16.4,228%,1018.6 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,10/02/2010,00Z,12.6,507%,1016.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,10/02/2010,18Z,18.8,65%,1015.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2010,15Z,19.8,61%,1015.5 Hpa,220º (SW),21.6,0/8,-,-,-,-,21.8,-,"Clear, haze"
BANDARABBASS,10/02/2010,12Z,21.4,46%,1015.0 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2010,06Z,18.4,40%,1018.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,10/02/2010,03Z,9.1,69%,1016.8 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,9.1,"Few clouds, haze"
BANDARABBASS,10/02/2010,00Z,10.6,67%,1016.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,10/02/2010,18Z,4.6,59%,1018.7 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,10/02/2010,15Z,7.4,37%,1019.8 Hpa,calm.,,8/8,-,2/8 AC,CS,-,12.0,-,Overcast
BIRJAND,10/02/2010,12Z,11.0,25%,1017.1 Hpa,calm.,,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,10/02/2010,09Z,10.6,26%,1017.4 Hpa,190º (S ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,10/02/2010,06Z,4.8,51%,1020.2 Hpa,070º (E ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,10/02/2010,00Z,-3.2,87%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2010,18Z,2.0,76%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/02/2010,15Z,3.0,67%,1022.4 Hpa,270º (W ),18.0,4/8,1/8 SC,AC,CI,-,7.8,-,Scattered clouds
BOJNOURD,10/02/2010,12Z,7.8,51%,1019.4 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,10/02/2010,09Z,7.0,52%,1019.7 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BOJNOURD,10/02/2010,06Z,1.0,59%,1021.8 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,10/02/2010,03Z,-1.8,78%,1020.7 Hpa,calm.,,7/8,-,-,CI,-,-,-2.6,Cloudy
BOJNOURD,10/02/2010,00Z,-1.6,78%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2010,18Z,16.2,33%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2010,15Z,18.0,68%,1015.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,19.6,-,Cloudy
BUSHEHR,10/02/2010,12Z,19.2,27%,1015.3 Hpa,190º (S ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
BUSHEHR,10/02/2010,09Z,19.0,66%,1017.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2010,06Z,16.2,33%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,10/02/2010,03Z,12.0,71%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,11.0,Few clouds
BUSHEHR,10/02/2010,00Z,12.0,43%,1017.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2010,18Z,15.0,75%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2010,15Z,18.0,59%,1014.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,22.0,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2010,12Z,20.6,55%,1015.3 Hpa,220º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),10/02/2010,09Z,20.4,43%,1017.8 Hpa,190º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),10/02/2010,06Z,15.0,60%,1017.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),10/02/2010,00Z,10.8,70%,1016.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2010,18Z,17.8,55%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2010,15Z,20.4,46%,1016.3 Hpa,210º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,10/02/2010,12Z,22.2,34%,1015.5 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,-,-,70.0,-,Clear
CHAHBAHAR,10/02/2010,09Z,22.2,30%,1016.6 Hpa,170º (S ),7.2,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,10/02/2010,06Z,19.4,21%,1019.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/02/2010,03Z,13.7,36%,1017.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,10/02/2010,00Z,15.2,41%,1015.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
ESFAHAN,10/02/2010,21Z,2.2,83%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/02/2010,18Z,4.6,71%,1018.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,10/02/2010,15Z,7.4,61%,1015.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,10.0,-,Overcast
ESFAHAN,10/02/2010,12Z,9.8,41%,1014.7 Hpa,090º (E ),10.8,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,10/02/2010,09Z,8.2,39%,1017.4 Hpa,100º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,10/02/2010,06Z,4.0,64%,1018.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,10/02/2010,03Z,0.4,82%,1017.5 Hpa,calm.,,4/8,-,-,CI,-,-,0.4,"Scattered clouds, mist"
ESFAHAN,10/02/2010,00Z,1.0,79%,1016.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/02/2010,18Z,6.6,59%,1015.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,10/02/2010,15Z,11.0,42%,1015.7 Hpa,110º (E ),7.2,4/8,-,2/8 AC,CI,-,15.2,-,Scattered clouds
FASA,10/02/2010,12Z,15.0,26%,1013.3 Hpa,120º (SE),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,10/02/2010,09Z,12.8,31%,1015.6 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,10/02/2010,06Z,6.4,59%,1017.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,10/02/2010,03Z,-1.4,86%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
FASA,10/02/2010,00Z,-1.4,83%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,10/02/2010,18Z,4.0,38%,1017.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/02/2010,15Z,6.0,30%,1018.7 Hpa,280º (W ),14.4,7/8,1/8 SC,-,CI,-,10.6,-,Cloudy
FERDOUS,10/02/2010,12Z,9.0,25%,1017.5 Hpa,290º (W ),14.4,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,10/02/2010,09Z,8.8,25%,1019.8 Hpa,260º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,10/02/2010,06Z,6.0,29%,1019.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,10/02/2010,03Z,0.0,45%,1019.4 Hpa,calm.,,6/8,-,-,CI,-,-,-2.2,Cloudy
FERDOUS,10/02/2010,00Z,-2.2,47%,1018.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2010,18Z,10.2,70%,1014.7 Hpa,calm.,,5/8,1/8 CU,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2010,15Z,13.4,43%,1015.5 Hpa,290º (W ),7.2,8/8,3/8 CB,AC,-,-,17.2,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,10/02/2010,12Z,15.8,32%,1013.2 Hpa,calm.,,8/8,1/8 CU,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/02/2010,09Z,15.8,35%,1014.5 Hpa,090º (E ),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/02/2010,06Z,11.2,51%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,10/02/2010,03Z,4.1,90%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,3.1,Clear
GACH SARAN DU GUNBADAN,10/02/2010,00Z,5.1,71%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,10/02/2010,18Z,7.8,97%,1024.8 Hpa,250º (W ),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,10/02/2010,15Z,8.8,86%,1023.7 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,-,11.6,Overcast
GHARAKHIL,10/02/2010,12Z,10.0,71%,1021.2 Hpa,310º (NW),18.0,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,10/02/2010,09Z,10.4,67%,1020.9 Hpa,270º (W ),18.0,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
GHARAKHIL,10/02/2010,06Z,6.4,84%,1021.1 Hpa,160º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,10/02/2010,03Z,2.6,96%,1020.2 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,-,-,-,1.0,Cloudy
GHARAKHIL,10/02/2010,00Z,2.6,94%,1018.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,10/02/2010,18Z,4.2,63%,1020.3 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,10/02/2010,15Z,5.8,55%,1019.8 Hpa,360º (N ),7.2,7/8,5/8 SC,AC,-,-,10.4,-,Cloudy
GHAZVIN,10/02/2010,12Z,9.6,39%,1017.3 Hpa,calm.,,7/8,3/8 CB,-,CI,-,-,-,Cloudy
GHAZVIN,10/02/2010,09Z,7.8,44%,1018.4 Hpa,calm.,,2/8,2/8 SC,-,CI,-,-,-,Few clouds
GHAZVIN,10/02/2010,06Z,4.2,59%,1020.3 Hpa,270º (W ),3.6,3/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,10/02/2010,03Z,0.0,90%,1021.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-0.6,Overcast
GHAZVIN,10/02/2010,00Z,1.0,74%,1020.0 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHUCHAN,10/02/2010,18Z,0.8,72%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/02/2010,15Z,3.0,59%,1018.8 Hpa,190º (S ),7.2,7/8,5/8 SC,-,CI,-,7.2,-,Cloudy
GHUCHAN,10/02/2010,12Z,7.0,43%,1016.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,10/02/2010,09Z,5.4,36%,1017.2 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
GHUCHAN,10/02/2010,06Z,1.2,70%,1018.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,10/02/2010,03Z,-2.8,68%,1017.9 Hpa,140º (SE),7.2,8/8,-,-,CC,-,-,-4.6,Overcast
GHUCHAN,10/02/2010,00Z,-3.6,67%,1016.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,10/02/2010,21Z,-2.6,89%,1027.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,10/02/2010,18Z,0.0,88%,1023.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,10/02/2010,15Z,2.6,73%,1021.8 Hpa,050º (NE),7.2,5/8,3/8 SC,AC,-,-,4.7,-,Cloudy
HAMEDAN,10/02/2010,12Z,4.1,64%,1019.7 Hpa,330º (NW),10.8,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,10/02/2010,09Z,3.6,68%,1020.4 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,10/02/2010,06Z,0.2,83%,1022.6 Hpa,080º (E ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
HAMEDAN,10/02/2010,03Z,-1.1,90%,1021.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-1.1,Cloudy
HAMEDAN,10/02/2010,00Z,-0.2,91%,1018.8 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ILAM,10/02/2010,18Z,1.4,72%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
