Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,26/01/2014,18Z,5.4,60%,1020.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,26/01/2014,15Z,7.6,51%,1020.2 Hpa,calm.,,7/8,-,5/8 AC,CI,-,11.8,-,Cloudy
GHAZVIN,26/01/2014,12Z,11.4,41%,1018.9 Hpa,180º (S ),3.6,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,26/01/2014,09Z,10.0,42%,1020.7 Hpa,250º (W ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHAZVIN,26/01/2014,06Z,5.4,61%,1022.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,26/01/2014,03Z,3.4,65%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,-,0.5,Scattered clouds
GHAZVIN,26/01/2014,00Z,2.3,64%,1019.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2014,21Z,-0.2,77%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2014,18Z,2.8,68%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2014,15Z,6.4,51%,1019.0 Hpa,210º (SW),7.2,2/8,-,-,CI,-,12.4,-,Few clouds
GHUCHAN,26/01/2014,12Z,12.0,36%,1016.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2014,09Z,12.0,36%,1017.5 Hpa,240º (SW),28.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,26/01/2014,06Z,5.6,71%,1020.3 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,26/01/2014,03Z,-4.6,91%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.8,Clear
GHUCHAN,26/01/2014,00Z,-3.2,88%,1018.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/01/2014,21Z,3.0,93%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,26/01/2014,18Z,6.0,93%,1019.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,26/01/2014,15Z,9.2,80%,1020.3 Hpa,080º (E ),7.2,7/8,-,-,CI,-,13.8,-,"Cloudy, haze"
GORGAN,26/01/2014,12Z,13.2,70%,1019.0 Hpa,050º (NE),21.6,8/8,1/8 CU,-,CS,-,-,-,"Overcast, haze"
GORGAN,26/01/2014,09Z,12.2,69%,1020.7 Hpa,040º (NE),21.6,7/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,26/01/2014,06Z,8.4,86%,1022.6 Hpa,060º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,26/01/2014,03Z,7.6,88%,1020.9 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,-,7.6,Overcast
GORGAN,26/01/2014,00Z,8.0,91%,1019.9 Hpa,050º (NE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,26/01/2014,21Z,-4.1,95%,1024.5 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,26/01/2014,18Z,-2.2,94%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
HAMEDAN,26/01/2014,15Z,-0.2,87%,1026.5 Hpa,calm.,,7/8,-,-,CI,-,5.2,-,"Cloudy, mist"
HAMEDAN,26/01/2014,12Z,0.7,80%,1026.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,26/01/2014,09Z,4.2,63%,1024.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,26/01/2014,06Z,-1.3,77%,1027.6 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
HAMEDAN,26/01/2014,03Z,-6.1,84%,1027.6 Hpa,calm.,,1/8,-,-,CI,-,-,-8.4,Few clouds
HAMEDAN,26/01/2014,00Z,-6.6,91%,1025.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,26/01/2014,21Z,6.8,67%,1018.6 Hpa,150º (SE),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,26/01/2014,18Z,7.0,75%,1020.1 Hpa,170º (S ),7.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ILAM,26/01/2014,15Z,9.6,59%,1019.7 Hpa,120º (SE),14.4,5/8,-,2/8 AC,CI,-,14.8,-,Cloudy
ILAM,26/01/2014,12Z,14.2,29%,1017.9 Hpa,100º (E ),18.0,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ILAM,26/01/2014,09Z,12.6,34%,1019.9 Hpa,120º (SE),10.8,6/8,-,1/8 AC,CI,-,-,-,Cloudy
ILAM,26/01/2014,06Z,5.8,77%,1022.2 Hpa,160º (S ),7.2,7/8,-,-,CI,-,-,-,"Cloudy, mist"
ILAM,26/01/2014,03Z,1.6,93%,1021.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,0.8,"Clear, mist"
ILAM,26/01/2014,00Z,1.8,93%,1021.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
IRANSHAHR,26/01/2014,21Z,13.6,60%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/01/2014,18Z,15.4,55%,1020.3 Hpa,010º (N),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/01/2014,15Z,19.5,36%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,23.3,-,Few clouds
IRANSHAHR,26/01/2014,12Z,22.9,33%,1016.5 Hpa,240º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,26/01/2014,09Z,21.9,39%,1018.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,26/01/2014,06Z,17.6,57%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/01/2014,03Z,11.3,79%,1020.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,11.2,"Clear, mist"
IRANSHAHR,26/01/2014,00Z,12.2,74%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,26/01/2014,21Z,19.8,82%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/01/2014,18Z,20.4,83%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/01/2014,15Z,21.4,73%,1018.6 Hpa,270º (W ),7.2,2/8,-,-,CI,-,23.4,-,"Few clouds, haze"
JASK,26/01/2014,12Z,22.8,716%,1017.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/01/2014,09Z,22.6,74%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/01/2014,06Z,21.2,789%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/01/2014,03Z,17.4,85%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,"Clear, mist"
JASK,26/01/2014,00Z,18.6,86%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,26/01/2014,21Z,14.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/01/2014,18Z,15.8,67%,1015.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,26/01/2014,15Z,17.8,57%,1014.7 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
KAHNUJ,26/01/2014,12Z,23.0,37%,1013.0 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,26/01/2014,09Z,20.6,55%,1016.3 Hpa,090º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KAHNUJ,26/01/2014,03Z,11.4,88%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
KAHNUJ,26/01/2014,00Z,13.6,79%,1014.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2014,21Z,7.0,75%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2014,18Z,10.0,66%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,26/01/2014,15Z,13.0,59%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,17.0,-,Scattered clouds
KASHAN,26/01/2014,12Z,16.6,53%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,26/01/2014,09Z,12.4,56%,1021.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/01/2014,06Z,7.2,75%,1023.4 Hpa,180º (S ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KASHAN,26/01/2014,03Z,3.0,80%,1022.3 Hpa,180º (S ),7.2,1/8,-,1/8 AC,-,-,-,2.6,Few clouds
KASHAN,26/01/2014,00Z,5.6,71%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2014,21Z,7.6,43%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/01/2014,18Z,8.4,42%,1020.5 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/01/2014,15Z,9.6,38%,1020.5 Hpa,020º (N),7.2,3/8,-,-,CI,-,15.6,-,Scattered clouds
KASHMAR,26/01/2014,12Z,14.8,29%,1019.1 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,26/01/2014,09Z,12.8,34%,1021.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,26/01/2014,06Z,9.8,47%,1022.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
KASHMAR,26/01/2014,03Z,3.6,59%,1021.3 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,2.0,Scattered clouds
KASHMAR,26/01/2014,00Z,2.4,73%,1019.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,26/01/2014,21Z,1.6,59%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2014,18Z,4.6,43%,1020.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,26/01/2014,15Z,8.4,34%,1022.8 Hpa,300º (NW),7.2,4/8,-,-,CI,-,18.0,-,Scattered clouds
KERMAN,26/01/2014,12Z,17.2,11%,1017.0 Hpa,030º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,26/01/2014,09Z,15.0,24%,1018.8 Hpa,240º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,26/01/2014,06Z,7.8,43%,1022.4 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/01/2014,03Z,-4.0,79%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
KERMAN,26/01/2014,00Z,-0.4,64%,1019.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/01/2014,21Z,4.8,59%,1019.8 Hpa,180º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,26/01/2014,18Z,7.3,43%,1021.3 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,26/01/2014,15Z,7.4,52%,1021.6 Hpa,120º (SE),7.2,4/8,3/8 SC,-,CI,-,14.2,-,Scattered clouds
KERMANSHAH,26/01/2014,12Z,13.6,31%,1019.5 Hpa,120º (SE),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,26/01/2014,09Z,12.0,37%,1021.0 Hpa,110º (E ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
KERMANSHAH,26/01/2014,06Z,3.1,88%,1023.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KERMANSHAH,26/01/2014,03Z,0.6,96%,1022.6 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,0.0,"Few clouds, mist"
KERMANSHAH,26/01/2014,00Z,1.0,87%,1022.0 Hpa,250º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHARG,26/01/2014,15Z,16.0,80%,1019.0 Hpa,calm.,,2/8,-,-,CI,-,19.4,-,Few clouds
KHARG,26/01/2014,12Z,18.2,72%,1018.8 Hpa,330º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHARG,26/01/2014,09Z,19.4,66%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHARG,26/01/2014,06Z,17.6,75%,1021.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KHARG,26/01/2014,03Z,13.2,90%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, mist"
KHOR,26/01/2014,21Z,11.4,37%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,26/01/2014,18Z,10.4,44%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,26/01/2014,15Z,14.8,28%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,19.2,-,Few clouds
KHOR,26/01/2014,12Z,18.8,24%,1016.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,26/01/2014,09Z,17.0,25%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,26/01/2014,06Z,10.4,44%,1020.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOR,26/01/2014,03Z,6.6,48%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
KHOR,26/01/2014,00Z,6.0,57%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2014,21Z,2.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2014,18Z,4.0,72%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/01/2014,15Z,9.4,54%,1021.5 Hpa,calm.,,6/8,-,-,CI,-,15.0,-,Cloudy
KHORRAM ABAD,26/01/2014,12Z,14.4,34%,1019.3 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,26/01/2014,09Z,12.2,46%,1021.5 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
KHORRAM ABAD,26/01/2014,06Z,5.0,76%,1024.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
KHORRAM ABAD,26/01/2014,03Z,0.0,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,"Clear, mist"
KHORRAM ABAD,26/01/2014,00Z,2.0,82%,1021.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,26/01/2014,21Z,4.2,72%,1016.3 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/01/2014,18Z,6.4,59%,1017.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,26/01/2014,15Z,7.4,58%,1017.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,10.4,-,Cloudy
KHOY,26/01/2014,12Z,9.8,48%,1016.7 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
KHOY,26/01/2014,09Z,8.2,54%,1018.6 Hpa,190º (S ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KHOY,26/01/2014,06Z,2.2,73%,1020.2 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,26/01/2014,03Z,-1.8,94%,1020.2 Hpa,calm.,,5/8,-,-,CI,-,-,-1.8,"Cloudy, mist"
KHOY,26/01/2014,00Z,-1.0,91%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,26/01/2014,21Z,17.0,91%,1018.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,26/01/2014,18Z,17.8,92%,1019.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KISH ISLAND,26/01/2014,15Z,19.2,84%,1018.4 Hpa,300º (NW),7.2,5/8,-,-,CI,-,24.0,-,"Cloudy, mist"
KISH ISLAND,26/01/2014,12Z,21.8,62%,1017.7 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,26/01/2014,09Z,23.4,64%,1019.2 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,26/01/2014,06Z,20.0,77%,1020.7 Hpa,310º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,26/01/2014,03Z,16.6,95%,1018.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,16.0,"Few clouds, mist"
KISH ISLAND,26/01/2014,00Z,17.0,91%,1017.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,26/01/2014,12Z,24.0,52%,1017.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KONARAK,26/01/2014,06Z,20.6,67%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,26/01/2014,21Z,1.2,86%,1017.1 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MAKKO,26/01/2014,18Z,1.2,82%,1018.5 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
MAKKO,26/01/2014,15Z,1.0,80%,1018.8 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,5.0,-,Cloudy
MAKKO,26/01/2014,12Z,3.4,78%,1018.3 Hpa,090º (E ),10.8,8/8,4/8 SC,AC,-,-,-,-,Overcast
MAKKO,26/01/2014,09Z,4.6,73%,1018.7 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MAKKO,26/01/2014,06Z,0.2,82%,1020.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,26/01/2014,03Z,-1.0,87%,1020.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-2.0,Scattered clouds
MAKKO,26/01/2014,00Z,-1.0,83%,1020.3 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,26/01/2014,21Z,4.2,69%,1017.4 Hpa,080º (E ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
MARAGHEH,26/01/2014,18Z,3.4,60%,1019.6 Hpa,070º (E ),14.4,7/8,-,4/8 AC,CI,-,-,-,Cloudy
MARAGHEH,26/01/2014,15Z,5.6,52%,1018.7 Hpa,070º (E ),10.8,6/8,-,3/8 AC,CI,-,10.2,-,Cloudy
MARAGHEH,26/01/2014,12Z,9.2,34%,1017.4 Hpa,230º (SW),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,26/01/2014,09Z,9.6,44%,1019.5 Hpa,220º (SW),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
MARAGHEH,26/01/2014,06Z,5.2,54%,1021.4 Hpa,110º (E ),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
MARAGHEH,26/01/2014,03Z,2.6,74%,1020.2 Hpa,090º (E ),10.8,7/8,1/8 SC,AC,CI,-,-,0.6,Cloudy
MARAGHEH,26/01/2014,00Z,3.0,74%,1020.0 Hpa,090º (E ),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,26/01/2014,21Z,5.0,81%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/01/2014,18Z,5.0,87%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,26/01/2014,15Z,6.8,80%,1019.8 Hpa,150º (SE),10.8,3/8,-,-,CI,-,11.0,-,Scattered clouds
MARAVEH-TAPPEH,26/01/2014,12Z,10.0,62%,1018.9 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,26/01/2014,09Z,8.2,75%,1020.4 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,26/01/2014,06Z,6.4,85%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
MARAVEH-TAPPEH,26/01/2014,03Z,4.2,83%,1020.0 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,3.4,Few clouds
MARAVEH-TAPPEH,26/01/2014,00Z,4.2,83%,1019.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,26/01/2014,21Z,5.5,53%,1018.6 Hpa,290º (W ),7.2,0/8,-,-,CI,-,-,-,Clear
MASHHAD,26/01/2014,18Z,8.4,40%,1018.9 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,26/01/2014,15Z,9.2,37%,1020.2 Hpa,200º (S ),7.2,2/8,-,-,CI,-,14.8,-,Few clouds
MASHHAD,26/01/2014,12Z,14.1,25%,1018.3 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,26/01/2014,09Z,12.8,34%,1019.5 Hpa,030º (NE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,26/01/2014,06Z,8.4,55%,1021.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,26/01/2014,03Z,1.4,78%,1021.3 Hpa,calm.,,1/8,-,-,CI,-,-,0.7,"Few clouds, mist"
MASHHAD,26/01/2014,00Z,2.4,78%,1019.6 Hpa,090º (E ),7.2,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
MASJED-SOLEYMAN,26/01/2014,21Z,11.4,100%,1018.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,26/01/2014,18Z,12.9,100%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,26/01/2014,15Z,15.6,87%,1018.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.2,-,Clear
MASJED-SOLEYMAN,26/01/2014,12Z,20.0,55%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,26/01/2014,09Z,16.9,77%,1019.2 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,26/01/2014,06Z,12.7,97%,1020.4 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
MASJED-SOLEYMAN,26/01/2014,03Z,10.6,100%,1018.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,10.3,"Clear, mist"
MASJED-SOLEYMAN,26/01/2014,00Z,11.2,100%,1018.1 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
MEYANEH,26/01/2014,21Z,3.0,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,26/01/2014,18Z,5.8,57%,1019.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,26/01/2014,15Z,9.8,37%,1018.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,11.8,-,Cloudy
MEYANEH,26/01/2014,12Z,11.6,39%,1017.3 Hpa,calm.,,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
MEYANEH,26/01/2014,09Z,9.8,43%,1019.3 Hpa,calm.,,7/8,1/8 CU,-,CI,-,-,-,Cloudy
MEYANEH,26/01/2014,06Z,4.0,60%,1021.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MEYANEH,26/01/2014,03Z,1.0,76%,1020.6 Hpa,calm.,,7/8,-,-,CI,-,-,0.0,Cloudy
MEYANEH,26/01/2014,00Z,1.2,73%,1020.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
MOHABAD,26/01/2014,21Z,6.0,59%,1016.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/01/2014,18Z,6.4,64%,1018.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/01/2014,15Z,7.4,58%,1018.0 Hpa,210º (SW),25.2,4/8,3/8 CB,-,-,-,9.6,-,Scattered clouds
MOHABAD,26/01/2014,12Z,9.4,41%,1016.9 Hpa,190º (S ),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,26/01/2014,09Z,8.2,43%,1019.3 Hpa,210º (SW),39.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,26/01/2014,06Z,6.6,54%,1045.1 Hpa,210º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,26/01/2014,03Z,4.4,64%,1018.5 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,3.6,Scattered clouds
MOHABAD,26/01/2014,00Z,4.4,64%,1018.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,26/01/2014,21Z,7.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/01/2014,18Z,10.1,60%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/01/2014,15Z,13.1,50%,1018.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,18.6,-,Clear
NEHBANDAN,26/01/2014,12Z,18.5,31%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,26/01/2014,09Z,17.2,43%,1017.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/01/2014,06Z,11.6,57%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,26/01/2014,03Z,3.2,88%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
NEHBANDAN,26/01/2014,00Z,5.1,82%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,26/01/2014,21Z,10.0,84%,1018.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
NOSHAHR,26/01/2014,18Z,9.2,86%,1018.2 Hpa,Vble.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
NOSHAHR,26/01/2014,15Z,10.8,79%,1017.9 Hpa,120º (SE),10.8,6/8,3/8 ST,-,CI,-,13.4,-,"Cloudy, mist"
NOSHAHR,26/01/2014,12Z,11.8,73%,1017.1 Hpa,090º (E ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
