Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
IRANSHAHR,04/08/2006,09Z,39.6,32%,994.3 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
IRANSHAHR,04/08/2006,06Z,36.0,40%,996.3 Hpa,250º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
IRANSHAHR,04/08/2006,03Z,32.2,51%,996.4 Hpa,calm.,,5/8,-,4/8 AC,CI,-,-,31.6,Cloudy
IRANSHAHR,04/08/2006,00Z,32.0,55%,995.4 Hpa,320º (NW),7.2,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
JASK,04/08/2006,21Z,31.2,85%,999.2 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,04/08/2006,18Z,31.2,163%,999.5 Hpa,070º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
JASK,04/08/2006,15Z,31.6,87%,997.3 Hpa,130º (SE),25.2,1/8,-,-,CI,-,32.8,-,"Few clouds, mist"
JASK,04/08/2006,12Z,32.6,253%,997.1 Hpa,120º (SE),28.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,04/08/2006,09Z,32.4,83%,998.5 Hpa,110º (E ),32.4,1/8,-,-,CC,-,-,-,"Few clouds, mist"
JASK,04/08/2006,06Z,32.2,413%,999.3 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
JASK,04/08/2006,03Z,30.8,91%,998.5 Hpa,070º (E ),25.2,3/8,-,-,CC,-,-,30.6,"Scattered clouds, mist"
JASK,04/08/2006,00Z,31.0,165%,999.0 Hpa,070º (E ),-,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,04/08/2006,21Z,32.6,20%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2006,18Z,36.6,21%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2006,15Z,43.2,11%,995.1 Hpa,calm.,,0/8,-,-,-,-,44.0,-,Clear
KASHAN,04/08/2006,12Z,41.6,11%,996.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2006,09Z,38.2,14%,999.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2006,06Z,32.2,17%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2006,03Z,29.2,27%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,04/08/2006,00Z,29.2,25%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2006,21Z,28.2,19%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2006,18Z,30.2,15%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2006,15Z,35.4,8%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2006,12Z,38.6,7%,999.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2006,09Z,38.4,7%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2006,06Z,34.4,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2006,03Z,25.8,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/08/2006,00Z,24.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2006,21Z,25.6,13%,996.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2006,18Z,27.4,13%,996.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2006,15Z,33.6,8%,995.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,36.6,-,Clear
KERMAN,04/08/2006,12Z,35.6,7%,993.7 Hpa,090º (E ),50.4,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2006,09Z,36.0,10%,993.0 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2006,06Z,32.2,13%,994.7 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/08/2006,03Z,24.0,22%,996.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.0,Clear
KERMAN,04/08/2006,00Z,23.8,13%,997.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2006,21Z,27.8,24%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2006,18Z,32.2,19%,996.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2006,15Z,40.2,6%,996.3 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,42.4,-,Few clouds
KERMANSHAH,04/08/2006,12Z,40.7,7%,996.5 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2006,09Z,36.6,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2006,06Z,30.2,17%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/08/2006,03Z,17.4,26%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
KERMANSHAH,04/08/2006,00Z,22.6,29%,996.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2006,21Z,30.8,16%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2006,18Z,35.0,15%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2006,15Z,41.0,12%,996.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,43.0,-,"Clear, haze"
KHOR,04/08/2006,12Z,42.6,11%,996.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2006,09Z,40.8,11%,998.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2006,06Z,35.6,13%,999.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/08/2006,03Z,28.8,19%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,28.4,"Clear, haze"
KHOR,04/08/2006,00Z,29.8,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2006,21Z,26.0,21%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2006,18Z,31.0,17%,996.6 Hpa,280º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,04/08/2006,15Z,39.0,8%,995.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,41.8,-,Clear
KHORRAM ABAD,04/08/2006,12Z,41.2,8%,995.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2006,09Z,38.6,12%,995.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2006,06Z,30.4,18%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/08/2006,03Z,20.8,22%,996.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,19.4,Clear
KHOY,04/08/2006,21Z,23.4,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/08/2006,18Z,27.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/08/2006,15Z,32.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/08/2006,12Z,33.0,24%,1001.5 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,04/08/2006,09Z,30.2,31%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
KHOY,04/08/2006,06Z,26.4,46%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,04/08/2006,03Z,21.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,04/08/2006,00Z,20.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/08/2006,21Z,32.0,74%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/08/2006,18Z,33.0,74%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/08/2006,15Z,35.0,62%,995.4 Hpa,260º (W ),7.2,2/8,-,-,CI,-,38.4,-,"Few clouds, haze"
KISH ISLAND,04/08/2006,12Z,36.8,45%,-,100º (E ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,04/08/2006,09Z,37.4,46%,996.4 Hpa,120º (SE),14.4,5/8,-,-,CS,-,-,-,"Cloudy, haze"
KISH ISLAND,04/08/2006,06Z,34.6,62%,997.6 Hpa,090º (E ),18.0,8/8,2/8 SC,-,CS,-,-,-,"Overcast, haze"
KISH ISLAND,04/08/2006,03Z,31.0,91%,996.3 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,30.0,"Scattered clouds, mist"
KISH ISLAND,04/08/2006,00Z,31.2,78%,996.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KONARAK,04/08/2006,18Z,29.6,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KONARAK,04/08/2006,15Z,,,999.2 Hpa,180º (S ),21.6,2/8,-,-,CI,-,33.8,-,"Few clouds, dust"
KONARAK,04/08/2006,09Z,33.6,61%,999.2 Hpa,160º (S ),28.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
KONARAK,04/08/2006,06Z,31.8,72%,-,130º (SE),21.6,3/8,-,-,-,-,-,-,Scattered clouds
KONARAK,04/08/2006,03Z,30.0,75%,999.3 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,28.6,"Scattered clouds, haze"
KONARAK,04/08/2006,00Z,29.0,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,04/08/2006,21Z,24.2,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/08/2006,18Z,26.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/08/2006,15Z,30.4,24%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,04/08/2006,12Z,30.8,25%,1001.6 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,04/08/2006,09Z,28.4,32%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,04/08/2006,06Z,24.6,40%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,04/08/2006,03Z,20.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,04/08/2006,00Z,22.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/08/2006,21Z,25.4,40%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/08/2006,18Z,24.4,41%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/08/2006,15Z,30.8,30%,999.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,32.6,-,Clear
MARAGHEH,04/08/2006,12Z,32.0,28%,999.2 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,04/08/2006,09Z,30.8,22%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/08/2006,06Z,26.6,27%,-,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/08/2006,03Z,21.2,41%,-,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,04/08/2006,00Z,22.6,46%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/08/2006,21Z,25.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/08/2006,18Z,27.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/08/2006,15Z,32.4,13%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/08/2006,12Z,36.6,8%,1004.1 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/08/2006,09Z,37.2,8%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/08/2006,06Z,33.0,9%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/08/2006,03Z,24.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,04/08/2006,00Z,24.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/08/2006,21Z,36.0,16%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/08/2006,18Z,38.0,21%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/08/2006,15Z,43.6,10%,993.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,45.0,-,Clear
MASJED-SOLEYMAN,04/08/2006,12Z,44.4,7%,993.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/08/2006,09Z,42.4,8%,994.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,04/08/2006,06Z,38.8,13%,994.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,04/08/2006,03Z,33.0,18%,993.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.6,"Few clouds, dust"
MASJED-SOLEYMAN,04/08/2006,00Z,34.0,24%,993.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MOHABAD,04/08/2006,21Z,21.6,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/08/2006,18Z,24.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/08/2006,15Z,30.6,30%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/08/2006,12Z,31.6,26%,999.8 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/08/2006,09Z,29.2,29%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/08/2006,06Z,25.6,43%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/08/2006,03Z,19.8,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/08/2006,00Z,21.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/08/2006,21Z,30.2,13%,997.3 Hpa,360º (N ),54.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/08/2006,18Z,31.8,9%,998.8 Hpa,030º (NE),50.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/08/2006,15Z,35.0,9%,997.4 Hpa,010º (N),36.0,0/8,-,-,-,-,40.0,-,Clear
NEHBANDAN,04/08/2006,12Z,38.8,7%,996.1 Hpa,340º (N ),21.6,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,04/08/2006,09Z,38.8,6%,996.9 Hpa,030º (NE),18.0,2/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,04/08/2006,06Z,34.8,7%,997.7 Hpa,010º (N),25.2,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,04/08/2006,03Z,30.2,8%,997.1 Hpa,360º (N ),36.0,1/8,-,-,CI,-,-,29.6,Few clouds
NEHBANDAN,04/08/2006,00Z,29.0,19%,996.2 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,04/08/2006,21Z,23.6,89%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/08/2006,18Z,25.0,88%,-,Vble.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/08/2006,15Z,28.0,76%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/08/2006,12Z,29.8,65%,1007.5 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,04/08/2006,09Z,29.8,55%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/08/2006,06Z,28.2,63%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/08/2006,03Z,22.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/08/2006,00Z,23.2,91%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,04/08/2006,21Z,32.0,30%,995.9 Hpa,140º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,04/08/2006,18Z,37.6,24%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/08/2006,15Z,44.4,18%,995.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,46.6,-,Clear
OMIDYEH-AGHAJARI,04/08/2006,12Z,45.4,15%,996.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/08/2006,09Z,42.0,21%,997.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,04/08/2006,06Z,35.8,27%,997.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,04/08/2006,03Z,28.8,39%,996.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,28.8,Clear
OMIDYEH-AGHAJARI,04/08/2006,00Z,30.2,37%,996.1 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ORUMIEH,04/08/2006,21Z,20.4,61%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/08/2006,18Z,21.0,66%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/08/2006,15Z,30.4,30%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/08/2006,12Z,31.2,26%,1002.1 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,04/08/2006,09Z,28.4,31%,-,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/08/2006,06Z,25.4,41%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/08/2006,03Z,19.2,66%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/08/2006,00Z,21.0,56%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/08/2006,21Z,25.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/08/2006,18Z,27.8,58%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/08/2006,15Z,35.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/08/2006,12Z,36.0,28%,1002.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/08/2006,09Z,34.8,32%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/08/2006,06Z,30.2,48%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/08/2006,03Z,20.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,04/08/2006,00Z,22.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/08/2006,21Z,24.4,83%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/08/2006,18Z,26.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,04/08/2006,15Z,27.8,73%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,04/08/2006,12Z,29.2,68%,1007.2 Hpa,360º (N ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,04/08/2006,09Z,30.6,54%,-,350º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,04/08/2006,06Z,29.0,52%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,04/08/2006,03Z,22.6,81%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,04/08/2006,00Z,23.8,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/08/2006,21Z,28.0,22%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/08/2006,18Z,30.2,21%,-,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/08/2006,15Z,38.0,14%,-,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/08/2006,12Z,40.2,13%,1001.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/08/2006,09Z,38.8,14%,-,100º (E ),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/08/2006,06Z,33.4,16%,-,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/08/2006,03Z,27.0,23%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/08/2006,00Z,25.6,28%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/08/2006,21Z,30.4,44%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/08/2006,18Z,34.4,39%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/08/2006,15Z,42.4,18%,994.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,43.8,-,Clear
SAFI-ABAD DEZFUL,04/08/2006,12Z,43.0,16%,994.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/08/2006,09Z,40.0,19%,996.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/08/2006,06Z,35.6,22%,996.0 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/08/2006,03Z,25.8,50%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
SAFI-ABAD DEZFUL,04/08/2006,00Z,27.0,60%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/08/2006,21Z,20.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/08/2006,18Z,26.6,31%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/08/2006,15Z,31.8,24%,998.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,34.2,-,Clear
SAGHEZ,04/08/2006,12Z,33.4,23%,997.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/08/2006,09Z,29.6,29%,999.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/08/2006,06Z,24.8,35%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/08/2006,03Z,19.6,52%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/08/2006,00Z,16.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/08/2006,21Z,28.4,28%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/08/2006,18Z,32.4,19%,995.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/08/2006,15Z,38.1,12%,993.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,40.4,-,Clear
SANANDAJ,04/08/2006,12Z,39.1,10%,993.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/08/2006,09Z,34.5,20%,995.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/08/2006,06Z,29.9,29%,998.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/08/2006,03Z,24.3,41%,997.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,24.3,Clear
SANANDAJ,04/08/2006,00Z,22.4,43%,995.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,04/08/2006,21Z,17.4,74%,-,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,04/08/2006,18Z,19.2,66%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,04/08/2006,15Z,24.8,46%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SARAB,04/08/2006,12Z,28.6,34%,1002.1 Hpa,120º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,04/08/2006,09Z,27.0,38%,-,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,04/08/2006,06Z,22.4,31%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,04/08/2006,03Z,11.0,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,04/08/2006,00Z,13.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/08/2006,21Z,26.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/08/2006,18Z,31.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/08/2006,15Z,36.8,15%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/08/2006,12Z,40.2,10%,1005.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/08/2006,09Z,39.2,8%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/08/2006,06Z,34.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/08/2006,03Z,24.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,04/08/2006,00Z,24.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/08/2006,21Z,28.8,65%,996.0 Hpa,270º (W ),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
SARAVAN,04/08/2006,18Z,31.4,50%,997.4 Hpa,170º (S ),7.2,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
SARAVAN,04/08/2006,15Z,37.2,11%,995.7 Hpa,130º (SE),14.4,5/8,4/8 SC,-,CI,-,38.8,-,Cloudy
SARAVAN,04/08/2006,12Z,37.6,17%,993.5 Hpa,140º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
