Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOR,29/06/2002,18Z,35.0,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,61.4,Clear
KHOR,29/06/2002,15Z,42.0,6%,996.4 Hpa,calm.,,0/8,-,-,-,-,43.4,-,Clear
KHOR,29/06/2002,12Z,42.4,7%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/06/2002,09Z,40.2,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/06/2002,06Z,30.4,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,29/06/2002,03Z,29.0,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,29/06/2002,00Z,29.0,17%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/06/2002,21Z,23.4,32%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/06/2002,18Z,30.4,20%,999.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/06/2002,15Z,35.4,13%,999.7 Hpa,220º (SW),21.6,0/8,-,-,-,-,37.4,-,Clear
KHORRAM ABAD,29/06/2002,12Z,37.0,12%,1000.2 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/06/2002,09Z,36.8,12%,-,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,29/06/2002,06Z,,0%,1001.7 Hpa,010º (N),187.2,-,-,-,-,-,-,-,haze
KHORRAM ABAD,29/06/2002,03Z,,0%,-,010º (N),187.2,-,-,-,-,-,-,-,-
KHORRAM ABAD,29/06/2002,00Z,18.6,41%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/06/2002,21Z,19.0,64%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,29/06/2002,18Z,19.6,61%,1006.4 Hpa,030º (NE),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,29/06/2002,15Z,30.8,22%,998.9 Hpa,160º (S ),14.4,4/8,3/8 CB,-,-,-,31.4,-,Scattered clouds
KHOY,29/06/2002,12Z,30.2,33%,999.9 Hpa,150º (SE),32.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,29/06/2002,09Z,26.4,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,29/06/2002,06Z,22.6,49%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/06/2002,03Z,19.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,29/06/2002,00Z,16.4,75%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,29/06/2002,18Z,35.0,42%,1002.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/06/2002,12Z,40.0,30%,1002.1 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/06/2002,06Z,41.6,17%,1003.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,29/06/2002,00Z,33.0,55%,1000.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,29/06/2002,21Z,16.6,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/06/2002,18Z,18.8,45%,1007.1 Hpa,080º (E ),7.2,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
MAKKO,29/06/2002,15Z,19.8,51%,-,340º (N ),50.4,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,29/06/2002,12Z,,0%,-,280º (W ),54.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,29/06/2002,09Z,22.6,48%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/06/2002,06Z,19.8,64%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,9.5(24h),-,-,Few clouds
MAKKO,29/06/2002,03Z,15.2,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,29/06/2002,00Z,14.4,72%,1008.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,29/06/2002,21Z,20.8,41%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/06/2002,18Z,24.0,32%,1001.9 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,29/06/2002,15Z,30.2,20%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/06/2002,12Z,31.2,16%,1000.4 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,29/06/2002,09Z,31.0,16%,-,220º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,29/06/2002,06Z,27.2,29%,1001.9 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/06/2002,03Z,21.4,40%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAGHEH,29/06/2002,00Z,17.4,44%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/06/2002,21Z,24.4,33%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/06/2002,18Z,27.8,27%,1005.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,29/06/2002,15Z,31.4,23%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,29/06/2002,12Z,36.4,18%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/06/2002,09Z,35.0,18%,-,130º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,29/06/2002,06Z,31.2,22%,1006.9 Hpa,090º (E ),10.8,,2/8 CB,AC,CI,-,-,-,haze
MASHHAD,29/06/2002,03Z,27.0,,1006.8 Hpa,340º (N ),3.7,5/8,3/8 ST,AC,-,-,-,-,Cloudy
MASHHAD,29/06/2002,00Z,24.4,34%,1003.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/06/2002,18Z,38.4,16%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,29/06/2002,12Z,44.6,10%,1000.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,29/06/2002,06Z,39.2,14%,1002.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,29/06/2002,00Z,32.2,21%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/06/2002,18Z,26.0,26%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/06/2002,12Z,31.6,15%,1005.9 Hpa,210º (SW),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,29/06/2002,06Z,25.6,37%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,29/06/2002,00Z,19.0,35%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,29/06/2002,15Z,36.4,11%,-,080º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,29/06/2002,12Z,39.4,10%,1000.1 Hpa,180º (S ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
NEHBANDAN,29/06/2002,09Z,38.0,12%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,29/06/2002,06Z,35.0,,1003.7 Hpa,060º (NE),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NEHBANDAN,29/06/2002,03Z,27.4,20%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,29/06/2002,18Z,22.6,81%,1011.4 Hpa,240º (SW),14.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
NOSHAHR,29/06/2002,12Z,25.2,71%,1011.2 Hpa,270º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,29/06/2002,06Z,26.2,69%,1012.7 Hpa,310º (NW),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,29/06/2002,00Z,22.0,79%,1011.1 Hpa,calm.,,7/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,29/06/2002,21Z,31.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/06/2002,18Z,36.0,24%,1002.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/06/2002,15Z,44.4,13%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/06/2002,09Z,44.2,14%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/06/2002,06Z,38.6,21%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,29/06/2002,03Z,27.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,29/06/2002,00Z,29.6,32%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/06/2002,21Z,18.4,50%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/06/2002,18Z,23.4,32%,1000.8 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,29/06/2002,15Z,29.4,28%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/06/2002,12Z,30.6,25%,1000.2 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,29/06/2002,09Z,27.0,35%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,29/06/2002,06Z,24.8,37%,1003.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/06/2002,03Z,15.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,29/06/2002,00Z,17.4,53%,1002.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,29/06/2002,18Z,24.0,60%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,29/06/2002,12Z,29.0,42%,1006.3 Hpa,100º (E ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,29/06/2002,06Z,24.6,49%,1008.4 Hpa,110º (E ),25.2,8/8,2/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,29/06/2002,00Z,23.2,59%,1007.0 Hpa,120º (SE),18.0,8/8,2/8 SC,AC,,-,-,-,Overcast
RAMSAR,29/06/2002,18Z,23.2,78%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/06/2002,15Z,24.6,72%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,29/06/2002,12Z,25.6,69%,1010.7 Hpa,340º (N ),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,29/06/2002,09Z,25.4,66%,-,340º (N ),18.0,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,29/06/2002,06Z,25.6,71%,1012.1 Hpa,340º (N ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,29/06/2002,03Z,24.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,29/06/2002,00Z,22.2,79%,1010.8 Hpa,220º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,29/06/2002,21Z,20.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/06/2002,18Z,21.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,29/06/2002,15Z,22.4,86%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
RASHT,29/06/2002,12Z,24.6,79%,1012.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RASHT,29/06/2002,09Z,26.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,29/06/2002,06Z,25.2,66%,1014.4 Hpa,calm.,,7/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,29/06/2002,03Z,21.0,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,29/06/2002,00Z,20.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,29/06/2002,21Z,29.4,26%,998.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/06/2002,18Z,31.8,21%,999.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/06/2002,15Z,37.8,14%,998.2 Hpa,calm.,,2/8,1/8 SC,AC,-,-,40.4,-,Few clouds
SABZEVAR,29/06/2002,12Z,39.0,13%,999.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,29/06/2002,09Z,37.8,14%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,29/06/2002,06Z,34.6,,-,070º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
SABZEVAR,29/06/2002,03Z,29.4,17%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,29/06/2002,00Z,28.2,28%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/06/2002,18Z,35.8,26%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/06/2002,12Z,46.2,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,29/06/2002,06Z,39.6,19%,1003.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/06/2002,18Z,24.0,28%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,46.9,Clear
SAGHEZ,29/06/2002,12Z,31.4,13%,1002.4 Hpa,240º (SW),46.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,29/06/2002,06Z,28.0,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,29/06/2002,00Z,12.0,57%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/06/2002,21Z,20.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/06/2002,18Z,27.4,17%,1001.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,18.2,Clear
SANANDAJ,29/06/2002,15Z,32.6,10%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/06/2002,12Z,34.8,10%,1000.4 Hpa,200º (S ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,29/06/2002,09Z,34.2,10%,-,210º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,29/06/2002,06Z,27.2,22%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SANANDAJ,29/06/2002,03Z,15.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,29/06/2002,00Z,16.2,45%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/06/2002,21Z,14.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,29/06/2002,18Z,15.8,70%,1006.3 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,29/06/2002,15Z,23.2,45%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
SARAB,29/06/2002,12Z,29.2,11%,1003.5 Hpa,210º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAB,29/06/2002,09Z,27.0,32%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
SARAB,29/06/2002,06Z,20.0,56%,1007.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,29/06/2002,03Z,12.2,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,29/06/2002,00Z,12.0,85%,1004.8 Hpa,040º (NE),32.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SARAKHS,29/06/2002,18Z,29.4,41%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,29/06/2002,06Z,32.4,32%,1004.2 Hpa,310º (NW),18.0,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
SARAKHS,29/06/2002,00Z,24.8,47%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/06/2002,18Z,35.0,10%,998.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,29/06/2002,15Z,,0%,998.6 Hpa,030º (NE),36.0,1/8,1/8 SC,-,-,-,40.4,-,Few clouds
SARAVAN,29/06/2002,12Z,39.4,6%,997.2 Hpa,330º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SARAVAN,29/06/2002,06Z,38.0,10%,999.8 Hpa,060º (NE),21.6,1/8,-,1/8 AC,-,0.6(24h),-,-,Few clouds
SARAVAN,29/06/2002,03Z,29.8,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,29/06/2002,00Z,28.4,32%,999.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
SEMNAN,29/06/2002,21Z,29.4,23%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/06/2002,18Z,30.8,21%,997.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,29/06/2002,15Z,36.8,17%,997.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,38.4,-,Clear
SEMNAN,29/06/2002,12Z,37.6,12%,999.4 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SEMNAN,29/06/2002,09Z,37.2,15%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,29/06/2002,06Z,35.0,13%,1002.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
SEMNAN,29/06/2002,00Z,27.0,32%,997.0 Hpa,240º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,29/06/2002,21Z,18.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/06/2002,18Z,25.0,26%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/06/2002,15Z,29.8,19%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/06/2002,12Z,32.4,15%,1003.4 Hpa,170º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,29/06/2002,09Z,30.4,20%,-,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,29/06/2002,06Z,25.4,30%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/06/2002,03Z,16.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,29/06/2002,00Z,14.6,49%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/06/2002,21Z,23.8,54%,999.7 Hpa,070º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
SHAHRUD,29/06/2002,18Z,27.4,45%,1000.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,29/06/2002,15Z,33.6,28%,999.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,36.4,-,Scattered clouds
SHAHRUD,29/06/2002,12Z,35.4,24%,1000.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRUD,29/06/2002,09Z,33.2,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,29/06/2002,06Z,30.4,31%,1004.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,29/06/2002,00Z,22.2,54%,1000.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,29/06/2002,21Z,27.8,25%,999.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/06/2002,18Z,28.6,26%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,29/06/2002,15Z,34.0,18%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/06/2002,09Z,35.6,,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/06/2002,06Z,30.0,25%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, smoke"
SHIRAZ,29/06/2002,03Z,20.6,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,29/06/2002,00Z,23.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,29/06/2002,12Z,38.0,9%,1001.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,29/06/2002,06Z,36.8,9%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SIRJAN,29/06/2002,21Z,25.4,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/06/2002,18Z,28.6,12%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/06/2002,15Z,34.0,11%,998.8 Hpa,240º (SW),10.8,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
SIRJAN,29/06/2002,12Z,35.8,9%,998.9 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,29/06/2002,09Z,34.0,11%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,29/06/2002,06Z,30.6,14%,1002.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/06/2002,03Z,20.0,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,29/06/2002,00Z,21.4,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,29/06/2002,18Z,38.0,12%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,29/06/2002,12Z,44.0,13%,996.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,29/06/2002,06Z,36.6,17%,1000.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,29/06/2002,00Z,31.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,29/06/2002,21Z,19.7,58%,-,350º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,29/06/2002,18Z,24.4,32%,1002.4 Hpa,240º (SW),10.8,1/8,1/8 CB,-,-,-,-,-,Few clouds
TABRIZ,29/06/2002,15Z,29.9,22%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,29/06/2002,12Z,31.8,21%,1000.7 Hpa,240º (SW),25.2,2/8,1/8 CB,AC,CI,-,-,-,Few clouds
TABRIZ,29/06/2002,09Z,29.0,31%,1002.2 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,29/06/2002,06Z,24.9,44%,1003.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,29/06/2002,03Z,19.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,29/06/2002,00Z,17.9,64%,1004.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/06/2002,21Z,29.0,31%,997.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,29/06/2002,18Z,33.0,27%,997.4 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/06/2002,15Z,35.8,20%,996.5 Hpa,calm.,,5/8,3/8 CB,-,CI,-,38.0,-,Cloudy
TEHRAN-MEHRABAD,29/06/2002,12Z,37.0,18%,998.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/06/2002,09Z,34.6,20%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,29/06/2002,06Z,32.4,22%,1002.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,29/06/2002,03Z,31.0,24%,-,360º (N ),3.7,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,29/06/2002,00Z,25.0,42%,997.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/06/2002,21Z,25.6,38%,999.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/06/2002,18Z,27.4,35%,1001.6 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,29/06/2002,15Z,32.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,29/06/2002,12Z,34.2,25%,1001.3 Hpa,calm.,,3/8,1/8 SC,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,29/06/2002,09Z,33.4,28%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,29/06/2002,06Z,30.2,30%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/06/2002,03Z,25.6,34%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,29/06/2002,00Z,25.0,40%,998.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,29/06/2002,21Z,22.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,29/06/2002,18Z,26.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,29/06/2002,15Z,31.0,15%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
YASOGE,29/06/2002,12Z,33.0,9%,1003.7 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,Clear
YASOGE,29/06/2002,09Z,32.2,18%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,29/06/2002,06Z,26.6,25%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
