Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,11/05/2015,18Z,32.4,39%,1008.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2015,15Z,37.8,35%,1006.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,41.2,-,"Clear, haze"
AHWAZ,11/05/2015,12Z,40.4,33%,1006.7 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/05/2015,09Z,39.4,28%,1007.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,11/05/2015,06Z,33.6,40%,1008.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2015,03Z,27.0,53%,1007.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,26.2,Scattered clouds
AHWAZ,11/05/2015,00Z,27.4,50%,1005.9 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2015,21Z,12.0,62%,1012.1 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2015,18Z,16.0,48%,1012.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2015,15Z,20.2,37%,1012.6 Hpa,230º (SW),7.2,2/8,2/8 SC,-,-,-,22.4,-,"Few clouds, dust"
ALI-GOODARZ,11/05/2015,12Z,21.2,32%,1011.4 Hpa,210º (SW),21.6,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,11/05/2015,09Z,20.4,42%,1011.4 Hpa,230º (SW),10.8,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ALI-GOODARZ,11/05/2015,06Z,15.2,73%,1013.8 Hpa,260º (W ),10.8,3/8,3/8 CU,-,-,9.8(24h),-,-,Scattered clouds
ALI-GOODARZ,11/05/2015,03Z,7.4,82%,1015.6 Hpa,130º (SE),25.2,3/8,3/8 SC,-,-,-,-,6.4,Scattered clouds
ALI-GOODARZ,11/05/2015,00Z,7.2,84%,1010.3 Hpa,130º (SE),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,11/05/2015,21Z,16.8,87%,1017.3 Hpa,330º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ANZALI,11/05/2015,18Z,17.6,82%,1017.1 Hpa,090º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,11/05/2015,15Z,17.6,77%,1017.1 Hpa,120º (SE),14.4,8/8,5/8 CB,AC,,-,20.4,-,Overcast
ANZALI,11/05/2015,12Z,18.4,201%,1015.1 Hpa,080º (E ),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,11/05/2015,09Z,19.6,65%,1015.0 Hpa,070º (E ),28.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,11/05/2015,06Z,19.4,189%,1015.3 Hpa,070º (E ),18.0,6/8,1/8 CU,-,CI,-,-,-,Cloudy
ANZALI,11/05/2015,03Z,17.0,89%,1014.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,16.6,Scattered clouds
ANZALI,11/05/2015,00Z,17.0,85%,1013.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,11/05/2015,21Z,19.0,31%,1009.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/05/2015,18Z,19.0,29%,1012.0 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,11/05/2015,15Z,23.2,22%,1010.4 Hpa,220º (SW),18.0,1/8,1/8 SC,-,-,-,26.2,-,"Few clouds, haze"
ARAK,11/05/2015,12Z,24.6,24%,1010.0 Hpa,260º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,11/05/2015,09Z,22.4,34%,1010.2 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,11/05/2015,06Z,16.0,52%,1013.8 Hpa,300º (NW),3.6,0/8,-,-,-,2.7(24h),-,-,"Clear, haze"
ARAK,11/05/2015,03Z,10.4,74%,1013.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,6.6,"Scattered clouds, haze"
ARAK,11/05/2015,00Z,7.8,81%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,11/05/2015,21Z,8.0,100%,1011.8 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,11/05/2015,18Z,9.8,94%,1011.7 Hpa,330º (NW),10.8,6/8,5/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, thunderstorms"
ARDEBIL,11/05/2015,15Z,12.0,88%,1012.1 Hpa,350º (N ),10.8,6/8,5/8 CB,AC,CI,-,23.0,-,"Cloudy, mist"
ARDEBIL,11/05/2015,12Z,12.8,91%,1011.9 Hpa,090º (E ),18.0,7/8,7/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, rain, previous thunderstorm"
ARDEBIL,11/05/2015,09Z,21.6,24%,1008.1 Hpa,180º (S ),43.2,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/05/2015,06Z,16.8,56%,1010.3 Hpa,190º (S ),39.6,1/8,1/8 CU,AC,CC,Tr(24h),-,-,Few clouds
ARDEBIL,11/05/2015,03Z,11.8,75%,1010.6 Hpa,180º (S ),18.0,5/8,3/8 CB,AC,CI,-,-,4.8,Cloudy
ARDEBIL,11/05/2015,00Z,7.4,94%,1010.9 Hpa,calm.,,3/8,1/8 SC,AC,CS,-,-,-,Scattered clouds
BABULSAR,11/05/2015,21Z,17.6,89%,1015.4 Hpa,310º (NW),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,11/05/2015,18Z,18.2,84%,1016.0 Hpa,150º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,11/05/2015,15Z,18.6,78%,1015.5 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,-,21.6,-,Few clouds
BABULSAR,11/05/2015,12Z,21.2,65%,1013.9 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,11/05/2015,09Z,20.4,69%,1014.3 Hpa,330º (NW),21.6,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,11/05/2015,06Z,20.4,71%,1014.0 Hpa,300º (NW),14.4,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,11/05/2015,03Z,18.0,80%,1013.7 Hpa,260º (W ),10.8,5/8,5/8 ST,AC,CI,-,-,17.8,Cloudy
BABULSAR,11/05/2015,00Z,18.0,84%,1012.5 Hpa,270º (W ),14.4,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BAFT,11/05/2015,21Z,16.4,26%,1008.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2015,18Z,18.0,25%,1009.0 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,11/05/2015,15Z,20.2,23%,1008.7 Hpa,010º (N),21.6,3/8,3/8 SC,-,-,-,23.6,-,Scattered clouds
BAFT,11/05/2015,12Z,23.0,17%,1007.3 Hpa,270º (W ),28.8,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,11/05/2015,09Z,22.2,19%,1008.4 Hpa,290º (W ),25.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,11/05/2015,06Z,19.8,23%,1008.9 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/05/2015,03Z,13.2,52%,1008.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,10.4,Few clouds
BAFT,11/05/2015,00Z,12.4,55%,1007.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,11/05/2015,21Z,23.9,42%,1008.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2015,18Z,26.4,27%,1008.3 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/05/2015,15Z,30.0,21%,1006.8 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,33.5,-,Scattered clouds
BAM,11/05/2015,12Z,32.5,17%,1005.9 Hpa,350º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,11/05/2015,09Z,31.4,20%,1007.2 Hpa,010º (N),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/05/2015,06Z,29.0,27%,1008.9 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,2.8(24h),-,-,Few clouds
BAM,11/05/2015,03Z,22.4,47%,1009.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,19.6,Clear
BAM,11/05/2015,00Z,21.2,53%,1006.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2015,21Z,29.2,49%,1008.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2015,18Z,30.8,44%,1008.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2015,15Z,30.4,72%,1007.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,11/05/2015,12Z,31.8,62%,1006.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2015,09Z,32.6,59%,1007.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2015,06Z,31.6,,1009.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/05/2015,03Z,25.4,73%,1007.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,24.0,"Clear, haze"
BANDAR LENGEH,11/05/2015,00Z,25.2,65%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2015,21Z,28.8,32%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2015,18Z,31.2,37%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2015,15Z,33.5,43%,1007.6 Hpa,calm.,,0/8,-,-,-,-,38.5,-,Clear
BANDAR-E-DAYYER,11/05/2015,12Z,33.3,83%,1006.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2015,09Z,33.6,57%,1007.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2015,06Z,34.1,79%,1008.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/05/2015,03Z,26.3,71%,1006.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,23.7,Clear
BANDAR-E-DAYYER,11/05/2015,00Z,26.2,75%,1005.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2015,21Z,27.4,64%,1007.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2015,18Z,32.5,43%,1006.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/05/2015,15Z,35.1,35%,1005.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
BANDARABBASS,11/05/2015,12Z,34.3,48%,1004.9 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/05/2015,09Z,35.5,44%,1007.0 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,11/05/2015,06Z,33.8,52%,1008.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/05/2015,03Z,28.2,60%,1007.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,24.8,Clear
BANDARABBASS,11/05/2015,00Z,25.2,73%,1005.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2015,21Z,14.9,57%,1012.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2015,18Z,20.3,37%,1010.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,11/05/2015,15Z,23.3,28%,1008.4 Hpa,340º (N ),14.4,2/8,2/8 SC,AC,-,-,25.4,-,Few clouds
BIRJAND,11/05/2015,12Z,24.1,28%,1008.0 Hpa,250º (W ),28.8,6/8,6/8 CB,-,-,0.2(6h),-,-,Cloudy
BIRJAND,11/05/2015,09Z,21.6,27%,1010.1 Hpa,240º (SW),18.0,6/8,6/8 CB,-,-,-,-,-,"Cloudy, rain showers"
BIRJAND,11/05/2015,06Z,22.6,35%,1010.2 Hpa,330º (NW),10.8,1/8,1/8 CU,AC,-,0.2(24h),-,-,Few clouds
BIRJAND,11/05/2015,03Z,16.8,70%,1010.0 Hpa,100º (E ),7.2,2/8,1/8 SC,AC,-,-,-,13.0,Few clouds
BIRJAND,11/05/2015,00Z,13.5,78%,1008.1 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,11/05/2015,21Z,12.6,86%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2015,18Z,15.2,77%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2015,15Z,20.2,60%,1013.8 Hpa,180º (S ),7.2,5/8,5/8 SC,-,CI,-,22.0,-,Cloudy
BOJNOURD,11/05/2015,12Z,19.6,51%,1013.3 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,11/05/2015,09Z,21.4,56%,1012.0 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,11/05/2015,06Z,19.2,64%,1012.9 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,4.5(24h),-,-,Few clouds
BOJNOURD,11/05/2015,03Z,12.8,86%,1013.5 Hpa,060º (NE),7.2,1/8,-,-,CI,-,-,10.0,"Few clouds, mist"
BOJNOURD,11/05/2015,00Z,10.4,94%,1012.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,11/05/2015,18Z,30.0,49%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2015,15Z,31.8,61%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,35.1,-,Few clouds
BUSHEHR,11/05/2015,12Z,31.6,159%,1007.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2015,09Z,32.8,53%,1008.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2015,06Z,34.1,11%,1008.8 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2015,03Z,25.8,83%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, mist"
BUSHEHR,11/05/2015,00Z,27.5,73%,1006.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2015,18Z,31.0,26%,1009.0 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/05/2015,15Z,31.8,43%,1007.5 Hpa,270º (W ),21.6,3/8,-,-,CI,-,37.0,-,Scattered clouds
BUSHEHR (AIRPORT),11/05/2015,12Z,35.0,35%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2015,09Z,34.0,36%,1008.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2015,06Z,34.8,33%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2015,03Z,25.2,72%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),11/05/2015,00Z,26.4,56%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2015,21Z,60.2,,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2015,18Z,60.2,,1006.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/05/2015,15Z,34.2,,1005.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2015,12Z,70.2,,1004.2 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
CHAHBAHAR,11/05/2015,09Z,60.1,,1006.2 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,11/05/2015,06Z,70.1,,1007.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2015,03Z,70.1,,1006.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,28.7,"Clear, haze"
CHAHBAHAR,11/05/2015,00Z,70.1,,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,11/05/2015,21Z,20.8,30%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2015,18Z,24.6,20%,1009.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2015,15Z,26.6,16%,1008.7 Hpa,210º (SW),18.0,2/8,2/8 SC,-,-,-,27.4,-,Few clouds
ESFAHAN,11/05/2015,12Z,27.2,19%,1008.3 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2015,09Z,25.2,24%,1009.4 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,11/05/2015,06Z,18.0,49%,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2015,03Z,13.2,68%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
ESFAHAN,11/05/2015,00Z,13.8,61%,1009.7 Hpa,340º (N ),46.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/05/2015,21Z,19.4,30%,1006.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2015,18Z,21.2,26%,1006.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2015,15Z,29.4,13%,1005.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,32.4,-,"Clear, dust"
FASA,11/05/2015,12Z,32.0,10%,1004.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2015,09Z,31.0,10%,1006.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2015,06Z,27.8,15%,1007.0 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,11/05/2015,03Z,17.6,39%,1007.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,14.4,"Clear, dust"
FASA,11/05/2015,00Z,17.2,41%,1005.3 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2015,21Z,19.0,49%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2015,18Z,21.6,38%,1009.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,11/05/2015,15Z,25.4,22%,1008.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,27.0,-,Few clouds
FERDOUS,11/05/2015,12Z,26.4,23%,1007.0 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/05/2015,09Z,25.0,30%,1007.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,11/05/2015,06Z,21.8,41%,1010.1 Hpa,280º (W ),7.2,6/8,-,2/8 AC,CI,0.2(24h),-,-,Cloudy
FERDOUS,11/05/2015,03Z,17.4,65%,1009.0 Hpa,120º (SE),10.8,4/8,-,4/8 AC,-,-,-,15.4,Scattered clouds
FERDOUS,11/05/2015,00Z,16.0,70%,1006.2 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/05/2015,21Z,22.9,26%,1009.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2015,18Z,26.6,21%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2015,15Z,33.0,12%,1008.5 Hpa,280º (W ),18.0,4/8,-,4/8 AC,-,-,36.6,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/05/2015,12Z,36.4,8%,1009.5 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/05/2015,09Z,35.4,9%,1008.9 Hpa,260º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
GACH SARAN DU GUNBADAN,11/05/2015,06Z,30.6,22%,1009.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/05/2015,03Z,21.9,49%,1009.1 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,19.3,"Clear, dust"
GACH SARAN DU GUNBADAN,11/05/2015,00Z,22.1,44%,1007.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2015,21Z,16.4,89%,1016.4 Hpa,240º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2015,18Z,17.2,87%,1017.1 Hpa,230º (SW),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2015,15Z,19.6,71%,1015.4 Hpa,330º (NW),18.0,5/8,-,2/8 AC,CI,-,21.4,-,Cloudy
GHARAKHIL,11/05/2015,12Z,20.4,77%,1014.3 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,11/05/2015,09Z,20.8,73%,1014.5 Hpa,220º (SW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
