Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,31/12/2021,18Z,3.2,73%,1021.9 Hpa,190º (S ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
ALI-GOODARZ,31/12/2021,15Z,4.6,59%,1019.7 Hpa,330º (NW),10.8,4/8,4/8 SC,-,-,-,8.0,-,Scattered clouds
ALI-GOODARZ,31/12/2021,12Z,7.5,46%,1016.8 Hpa,230º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2021,09Z,6.4,57%,1017.3 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,31/12/2021,06Z,0.8,89%,1020.8 Hpa,110º (E ),25.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ALI-GOODARZ,31/12/2021,03Z,-0.4,92%,1018.1 Hpa,110º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-1.2,Scattered clouds
ALI-GOODARZ,31/12/2021,00Z,1.0,91%,1015.8 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,31/12/2021,21Z,9.7,84%,1018.5 Hpa,290º (W ),3.6,5/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
ANZALI,31/12/2021,18Z,10.4,85%,1019.6 Hpa,270º (W ),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,31/12/2021,15Z,11.1,85%,1019.6 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,13.7,-,"Overcast, mist"
ANZALI,31/12/2021,12Z,12.0,303%,1019.2 Hpa,010º (N),10.8,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,31/12/2021,09Z,12.3,80%,1019.8 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
ANZALI,31/12/2021,06Z,9.9,349%,1021.1 Hpa,300º (NW),7.2,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,31/12/2021,03Z,9.9,77%,1019.5 Hpa,280º (W ),7.2,8/8,5/8 SC,AC,,-,-,9.8,Overcast
ANZALI,31/12/2021,00Z,10.1,85%,1019.5 Hpa,290º (W ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ARAK,31/12/2021,21Z,3.2,65%,1017.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
ARAK,31/12/2021,18Z,5.0,57%,1019.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,31/12/2021,15Z,7.2,47%,1018.7 Hpa,230º (SW),10.8,5/8,3/8 SC,-,CI,-,10.8,-,Cloudy
ARAK,31/12/2021,12Z,10.2,40%,1015.6 Hpa,210º (SW),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,31/12/2021,09Z,7.8,57%,1017.4 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,-,"Cloudy, dust"
ARAK,31/12/2021,06Z,1.8,73%,1020.5 Hpa,calm.,,2/8,-,-,CI,Tr(24h),-,-,"Few clouds, haze"
ARAK,31/12/2021,03Z,-0.2,88%,1017.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-0.2,"Cloudy, mist"
ARAK,31/12/2021,00Z,1.8,80%,1015.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,31/12/2021,21Z,0.2,69%,1017.8 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,31/12/2021,18Z,-1.4,74%,1019.6 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,31/12/2021,15Z,-0.1,70%,1019.4 Hpa,190º (S ),28.8,2/8,-,-,CI,-,5.0,-,Few clouds
ARDEBIL,31/12/2021,12Z,3.6,60%,1018.3 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,31/12/2021,09Z,4.4,40%,1018.0 Hpa,180º (S ),32.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,31/12/2021,06Z,1.0,65%,1020.0 Hpa,210º (SW),32.4,3/8,-,1/8 AC,CC,-,-,-,Scattered clouds
ARDEBIL,31/12/2021,03Z,-1.9,79%,1018.7 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-3.3,Clear
ARDEBIL,31/12/2021,00Z,-1.6,70%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2021,21Z,7.6,88%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2021,18Z,9.4,83%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,31/12/2021,15Z,10.6,84%,1019.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,14.0,-,Few clouds
BABULSAR,31/12/2021,12Z,13.6,64%,1018.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,31/12/2021,09Z,12.8,61%,1019.5 Hpa,160º (S ),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,31/12/2021,06Z,9.3,82%,1020.5 Hpa,calm.,,7/8,3/8 ST,-,CI,-,-,-,Cloudy
BABULSAR,31/12/2021,03Z,8.6,83%,1019.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,7.8,Cloudy
BABULSAR,31/12/2021,00Z,8.0,85%,1019.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BAFT,31/12/2021,21Z,4.0,85%,1019.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/12/2021,18Z,4.2,85%,1020.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,31/12/2021,15Z,4.8,80%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,8.0,-,Few clouds
BAFT,31/12/2021,12Z,7.0,72%,1015.9 Hpa,250º (W ),28.8,4/8,4/8 CU,-,-,0.2(6h),-,-,Scattered clouds
BAFT,31/12/2021,09Z,7.0,74%,1017.5 Hpa,270º (W ),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
BAFT,31/12/2021,06Z,4.6,91%,1019.9 Hpa,300º (NW),14.4,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,31/12/2021,03Z,4.0,85%,1017.1 Hpa,210º (SW),10.8,8/8,3/8 SC,AC,,-,-,3.8,"Overcast, rain"
BAFT,31/12/2021,00Z,4.6,88%,1015.8 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, rain"
BAM,31/12/2021,21Z,11.8,51%,1016.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2021,18Z,16.1,49%,1015.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,31/12/2021,15Z,18.0,34%,1014.0 Hpa,calm.,,0/8,-,-,-,-,22.5,-,Clear
BAM,31/12/2021,12Z,21.8,26%,1010.9 Hpa,260º (W ),18.0,6/8,3/8 SC,-,CC,-,-,-,Cloudy
BAM,31/12/2021,09Z,19.6,34%,1012.6 Hpa,040º (NE),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
BAM,31/12/2021,06Z,14.8,35%,1015.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
BAM,31/12/2021,03Z,12.4,44%,1014.4 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,11.4,Cloudy
BAM,31/12/2021,00Z,13.8,53%,1012.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,31/12/2021,21Z,20.3,88%,1018.4 Hpa,140º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR LENGEH,31/12/2021,18Z,20.1,93%,1019.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,31/12/2021,15Z,22.2,74%,1018.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,24.8,-,Clear
BANDAR LENGEH,31/12/2021,12Z,23.9,69%,1016.7 Hpa,140º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/12/2021,09Z,22.9,68%,1017.7 Hpa,120º (SE),7.2,2/8,2/8 ST,-,-,-,-,-,Few clouds
BANDAR LENGEH,31/12/2021,06Z,18.8,85%,1019.6 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,11.0(6h),-,-,Scattered clouds
BANDAR LENGEH,31/12/2021,03Z,20.3,60%,1016.7 Hpa,030º (NE),10.8,6/8,3/8 SC,AC,-,-,-,19.1,"Cloudy, haze"
BANDAR LENGEH,31/12/2021,00Z,21.5,67%,1015.9 Hpa,100º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,31/12/2021,21Z,17.3,83%,1019.7 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,31/12/2021,18Z,19.1,79%,1020.1 Hpa,330º (NW),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,31/12/2021,15Z,21.4,72%,1018.3 Hpa,calm.,,2/8,1/8 SC,AC,-,-,25.8,-,Few clouds
BANDAR-E-DAYYER,31/12/2021,12Z,24.4,243%,1017.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,31/12/2021,09Z,24.3,63%,1018.3 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,31/12/2021,06Z,20.6,,1019.4 Hpa,calm.,,2/8,-,-,CC,8.0(6h),-,-,Few clouds
BANDAR-E-DAYYER,31/12/2021,03Z,16.6,92%,1017.3 Hpa,350º (N ),7.2,6/8,4/8 CB,AC,-,-,-,16.4,"Cloudy, mist"
BANDAR-E-DAYYER,31/12/2021,00Z,17.1,88%,1015.7 Hpa,020º (N),7.2,7/8,4/8 CB,AC,-,17.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
BANDARABBASS,31/12/2021,21Z,18.2,89%,1018.9 Hpa,360º (N ),7.2,3/8,1/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorm no precipitation"
BANDARABBASS,31/12/2021,18Z,18.8,89%,1019.7 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,31/12/2021,15Z,20.0,82%,1018.4 Hpa,320º (NW),7.2,2/8,1/8 CB,AC,-,-,23.3,-,"Few clouds, mist"
BANDARABBASS,31/12/2021,12Z,23.1,66%,1016.5 Hpa,150º (SE),10.8,3/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/12/2021,09Z,22.4,70%,1017.9 Hpa,120º (SE),14.4,4/8,1/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,31/12/2021,06Z,19.1,86%,1019.7 Hpa,100º (E ),10.8,7/8,1/8 CB,AC,-,5.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,31/12/2021,03Z,16.7,88%,1018.1 Hpa,340º (N ),14.4,8/8,5/8 CB,AC,,-,-,16.6,"Overcast, heavy thunderstorm"
BANDARABBASS,31/12/2021,00Z,17.1,89%,1016.4 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
BIRJAND,31/12/2021,21Z,1.4,100%,1019.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,31/12/2021,18Z,2.9,100%,1019.9 Hpa,calm.,,6/8,5/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
BIRJAND,31/12/2021,15Z,5.2,100%,1019.0 Hpa,calm.,,7/8,6/8 CB,AC,-,-,10.4,-,"Cloudy, mist"
BIRJAND,31/12/2021,12Z,5.6,100%,1017.2 Hpa,190º (S ),7.2,8/8,8/8 CB,,,9.0(6h),-,-,"Overcast, thunderstorms"
BIRJAND,31/12/2021,09Z,9.1,81%,1015.3 Hpa,040º (NE),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,31/12/2021,06Z,6.3,100%,1017.7 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BIRJAND,31/12/2021,03Z,5.0,100%,1015.9 Hpa,100º (E ),10.8,8/8,6/8 CB,AC,,-,-,2.9,"Overcast, rain showers"
BIRJAND,31/12/2021,00Z,3.7,90%,1015.8 Hpa,100º (E ),21.6,7/8,5/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
BOJNOURD,31/12/2021,21Z,-3.1,71%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2021,18Z,-2.5,66%,1023.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,31/12/2021,15Z,2.2,49%,1022.9 Hpa,Vble.,,6/8,-,3/8 AC,CS,-,8.4,-,Cloudy
BOJNOURD,31/12/2021,12Z,8.2,30%,1020.3 Hpa,Vble.,,6/8,-,3/8 AC,CS,-,-,-,Cloudy
BOJNOURD,31/12/2021,09Z,5.0,36%,1021.7 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
BOJNOURD,31/12/2021,06Z,0.0,53%,1023.6 Hpa,Vble.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
BOJNOURD,31/12/2021,03Z,-4.8,65%,1023.0 Hpa,Vble.,,0/8,-,-,-,-,-,-6.0,Clear
BOJNOURD,31/12/2021,00Z,-3.6,58%,1020.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/12/2021,21Z,15.4,89%,1019.4 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),31/12/2021,18Z,16.3,78%,1020.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),31/12/2021,15Z,17.2,82%,1019.2 Hpa,300º (NW),14.4,5/8,5/8 SC,-,-,-,19.0,-,"Cloudy, mist"
BUSHEHR (AIRPORT),31/12/2021,12Z,18.4,78%,1018.0 Hpa,310º (NW),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/12/2021,09Z,18.2,78%,1019.2 Hpa,340º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),31/12/2021,06Z,15.2,82%,1019.7 Hpa,010º (N),10.8,1/8,1/8 ST,-,-,66.1(24h),-,-,Few clouds
BUSHEHR (AIRPORT),31/12/2021,03Z,14.4,95%,1017.0 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,13.2,"Few clouds, mist"
BUSHEHR (AIRPORT),31/12/2021,00Z,14.4,95%,1016.0 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,33.0(6h),-,-,"Scattered clouds, mist"
CHAHBAHAR,31/12/2021,21Z,19.1,83%,1020.2 Hpa,040º (NE),18.0,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,31/12/2021,18Z,21.0,75%,1022.2 Hpa,360º (N ),14.4,6/8,2/8 CU,AC,-,4.0(6h),-,-,"Cloudy, haze"
CHAHBAHAR,31/12/2021,15Z,18.9,2186%,1020.9 Hpa,050º (NE),7.2,7/8,2/8 CU,AC,-,-,21.1,-,"Cloudy, mist"
CHAHBAHAR,31/12/2021,12Z,19.5,85%,1019.1 Hpa,360º (N ),7.2,8/8,2/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
CHAHBAHAR,31/12/2021,09Z,20.8,1277%,1019.2 Hpa,060º (NE),10.8,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
CHAHBAHAR,31/12/2021,06Z,19.7,2080%,1023.2 Hpa,060º (NE),7.2,8/8,2/8 CB,AC,,19.0(6h),-,-,"Overcast, mist"
CHAHBAHAR,31/12/2021,03Z,18.1,2298%,1020.5 Hpa,020º (N),21.6,8/8,3/8 CU,AC,,-,-,18.0,"Overcast, rain"
CHAHBAHAR,31/12/2021,00Z,18.9,86%,1021.4 Hpa,090º (E ),10.8,8/8,2/8 CU,AC,,7.0(6h),-,-,"Overcast, rain"
ESFAHAN,31/12/2021,21Z,2.0,78%,1019.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,31/12/2021,18Z,5.4,72%,1019.9 Hpa,290º (W ),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/12/2021,15Z,8.4,60%,1018.6 Hpa,200º (S ),3.6,5/8,2/8 SC,AC,-,-,13.1,-,Cloudy
ESFAHAN,31/12/2021,12Z,12.5,46%,1016.1 Hpa,020º (N),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,31/12/2021,09Z,12.2,47%,1017.0 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,31/12/2021,06Z,8.3,68%,1018.9 Hpa,120º (SE),3.6,7/8,3/8 SC,AC,-,0.1(24h),-,-,"Cloudy, haze"
ESFAHAN,31/12/2021,03Z,4.8,85%,1018.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.5,"Overcast, mist"
ESFAHAN,31/12/2021,00Z,5.1,83%,1016.4 Hpa,310º (NW),3.6,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
FASA,31/12/2021,21Z,5.8,94%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2021,18Z,8.2,92%,1021.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,31/12/2021,15Z,11.0,79%,1019.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,15.0,-,Clear
FASA,31/12/2021,12Z,14.8,60%,1016.5 Hpa,160º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,31/12/2021,09Z,13.8,70%,1018.0 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,31/12/2021,06Z,10.4,90%,1020.5 Hpa,140º (SE),7.2,6/8,5/8 ST,AC,-,0.6(6h),-,-,"Cloudy, mist"
FASA,31/12/2021,03Z,9.2,92%,1018.4 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,9.2,"Overcast, rain"
FASA,31/12/2021,00Z,9.8,83%,1015.9 Hpa,220º (SW),28.8,8/8,6/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
FERDOUS,31/12/2021,21Z,3.6,99%,1020.1 Hpa,calm.,,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, fog"
FERDOUS,31/12/2021,18Z,4.5,97%,1020.5 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, fog"
FERDOUS,31/12/2021,15Z,5.2,98%,1019.2 Hpa,calm.,,6/8,4/8 ST,AC,-,-,7.3,-,"Cloudy, mist"
FERDOUS,31/12/2021,12Z,6.5,93%,1017.0 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, mist"
FERDOUS,31/12/2021,09Z,7.2,91%,1015.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
FERDOUS,31/12/2021,06Z,6.3,88%,1017.6 Hpa,calm.,,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
FERDOUS,31/12/2021,03Z,6.7,78%,1016.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,6.5,Overcast
FERDOUS,31/12/2021,00Z,6.8,76%,1016.2 Hpa,calm.,,8/8,3/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,31/12/2021,21Z,7.5,100%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,31/12/2021,18Z,9.9,98%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GACH SARAN DU GUNBADAN,31/12/2021,15Z,12.6,78%,1020.1 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GACH SARAN DU GUNBADAN,31/12/2021,12Z,17.2,56%,1018.6 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2021,09Z,15.9,59%,1019.7 Hpa,160º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2021,06Z,11.2,74%,1021.2 Hpa,calm.,,2/8,2/8 SC,-,-,41.1(24h),-,-,Few clouds
GACH SARAN DU GUNBADAN,31/12/2021,03Z,7.1,90%,1019.8 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,7.1,"Overcast, mist"
GACH SARAN DU GUNBADAN,31/12/2021,00Z,8.2,86%,1018.2 Hpa,calm.,,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, mist"
GHARAKHIL,31/12/2021,21Z,5.2,93%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,31/12/2021,18Z,5.0,93%,1019.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,31/12/2021,15Z,7.8,88%,1019.6 Hpa,100º (E ),7.2,6/8,-,6/8 AC,-,-,15.0,-,Cloudy
GHARAKHIL,31/12/2021,12Z,15.0,56%,1018.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
