Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,28/12/2009,03Z,-0.6,91%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-1.0,Few clouds
GHAZVIN,28/12/2009,00Z,0.4,89%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2009,21Z,-0.8,91%,1017.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2009,18Z,-0.2,96%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,28/12/2009,15Z,2.0,93%,1018.7 Hpa,calm.,,0/8,-,-,-,-,11.4,-,Clear
GHUCHAN,28/12/2009,12Z,10.6,52%,1017.0 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/12/2009,09Z,8.0,61%,1017.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,28/12/2009,06Z,4.4,82%,1019.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,28/12/2009,03Z,1.2,93%,1018.8 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-1.0,Cloudy
GHUCHAN,28/12/2009,00Z,-1.0,91%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,28/12/2009,21Z,-0.4,93%,1020.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/12/2009,18Z,0.7,90%,1022.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,28/12/2009,15Z,4.5,75%,1022.7 Hpa,180º (S ),7.2,2/8,-,-,CI,-,12.7,-,Few clouds
HAMEDAN,28/12/2009,12Z,12.4,44%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,28/12/2009,09Z,8.5,56%,1020.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,28/12/2009,06Z,4.9,70%,1022.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,28/12/2009,03Z,-3.6,96%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
HAMEDAN,28/12/2009,00Z,-1.3,95%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2009,21Z,4.4,82%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2009,18Z,5.8,77%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,28/12/2009,15Z,8.0,59%,1018.6 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
ILAM,28/12/2009,12Z,14.2,39%,1016.6 Hpa,250º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,28/12/2009,09Z,12.6,47%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,28/12/2009,06Z,8.4,64%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,28/12/2009,03Z,2.8,80%,1019.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,1.6,Clear
ILAM,28/12/2009,00Z,3.0,84%,1017.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,28/12/2009,21Z,14.1,58%,1014.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,28/12/2009,18Z,16.6,50%,1015.4 Hpa,010º (N),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
IRANSHAHR,28/12/2009,15Z,20.4,40%,1014.4 Hpa,280º (W ),7.2,6/8,-,6/8 AC,CI,-,23.5,-,Cloudy
IRANSHAHR,28/12/2009,12Z,23.1,33%,1012.5 Hpa,260º (W ),10.8,4/8,2/8 SC,-,CC,-,-,-,Scattered clouds
IRANSHAHR,28/12/2009,09Z,22.0,40%,1013.7 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/12/2009,06Z,17.1,57%,1017.0 Hpa,230º (SW),7.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
IRANSHAHR,28/12/2009,03Z,12.4,65%,1014.2 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,11.6,Few clouds
IRANSHAHR,28/12/2009,00Z,13.2,63%,1012.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,28/12/2009,21Z,21.8,65%,1013.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/12/2009,18Z,22.2,276%,1013.9 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/12/2009,15Z,22.8,61%,1012.6 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,25.6,-,"Few clouds, dust"
JASK,28/12/2009,12Z,24.6,137%,1011.8 Hpa,220º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
JASK,28/12/2009,09Z,25.0,48%,1013.0 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
JASK,28/12/2009,06Z,22.6,270%,1014.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,28/12/2009,03Z,19.4,77%,1013.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,19.2,"Few clouds, haze"
JASK,28/12/2009,00Z,20.4,513%,1012.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,28/12/2009,21Z,13.4,84%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/12/2009,18Z,15.0,79%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/12/2009,15Z,19.0,55%,1011.7 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
KAHNUJ,28/12/2009,12Z,22.4,42%,1010.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KAHNUJ,28/12/2009,09Z,21.0,50%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/12/2009,06Z,17.0,79%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,28/12/2009,03Z,12.6,93%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
KAHNUJ,28/12/2009,00Z,14.2,91%,1009.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2009,21Z,4.2,81%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2009,18Z,7.0,75%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2009,15Z,10.8,58%,1020.5 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
KASHAN,28/12/2009,12Z,14.8,48%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2009,09Z,13.6,48%,1019.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,28/12/2009,03Z,3.4,93%,1021.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,3.0,Scattered clouds
KASHAN,28/12/2009,00Z,5.4,82%,1020.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,28/12/2009,21Z,5.2,65%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,28/12/2009,18Z,5.8,91%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,28/12/2009,15Z,7.8,92%,1019.1 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,12.0,-,Few clouds
KASHMAR,28/12/2009,12Z,11.4,55%,1016.9 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,28/12/2009,09Z,10.6,69%,1018.0 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,28/12/2009,06Z,9.0,69%,1019.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,28/12/2009,03Z,4.2,90%,1019.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,4.0,Few clouds
KASHMAR,28/12/2009,00Z,5.6,88%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,28/12/2009,21Z,2.4,77%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,28/12/2009,18Z,5.6,69%,1018.7 Hpa,330º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KERMAN,28/12/2009,15Z,8.4,63%,1017.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,11.0,-,Scattered clouds
KERMAN,28/12/2009,12Z,10.2,57%,1015.1 Hpa,360º (N ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,28/12/2009,09Z,9.4,55%,1015.2 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,28/12/2009,06Z,7.2,61%,1016.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,28/12/2009,03Z,3.6,76%,1016.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,2.4,Cloudy
KERMAN,28/12/2009,00Z,4.2,67%,1012.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KERMANSHAH,28/12/2009,21Z,2.0,93%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2009,18Z,3.6,87%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,28/12/2009,15Z,8.7,61%,1020.4 Hpa,calm.,,4/8,-,-,CI,-,13.9,-,Scattered clouds
KERMANSHAH,28/12/2009,12Z,13.4,44%,1018.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/12/2009,09Z,10.8,58%,1020.5 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,28/12/2009,06Z,2.0,91%,1023.6 Hpa,140º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,28/12/2009,03Z,-1.6,92%,1021.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-1.8,Clear
KERMANSHAH,28/12/2009,00Z,0.4,90%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,28/12/2009,15Z,18.8,77%,1015.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,20.2,-,"Clear, haze"
KHARG,28/12/2009,12Z,19.4,66%,1014.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,28/12/2009,09Z,19.6,61%,1016.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,28/12/2009,06Z,18.6,71%,1016.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,28/12/2009,03Z,17.8,74%,1015.1 Hpa,350º (N ),18.0,1/8,-,-,CI,-,-,17.8,Few clouds
KHOR,28/12/2009,21Z,8.6,73%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2009,18Z,8.4,73%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,28/12/2009,15Z,10.2,61%,1018.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,16.5,-,Few clouds
KHOR,28/12/2009,12Z,15.0,41%,1017.1 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KHOR,28/12/2009,09Z,13.8,48%,1018.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,28/12/2009,06Z,10.8,64%,1019.7 Hpa,calm.,,3/8,1/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
KHOR,28/12/2009,03Z,9.0,87%,1018.0 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,9.0,Overcast
KHOR,28/12/2009,00Z,10.2,75%,1016.3 Hpa,calm.,,8/8,3/8 SC,AC,,0.3(6h),-,-,Overcast
KHORRAM ABAD,28/12/2009,21Z,3.4,84%,1019.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2009,18Z,4.6,82%,1020.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2009,15Z,9.0,69%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,15.4,-,Few clouds
KHORRAM ABAD,28/12/2009,12Z,14.4,46%,1016.9 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,28/12/2009,09Z,12.6,47%,1018.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,28/12/2009,06Z,6.4,69%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,28/12/2009,03Z,0.0,92%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
KHORRAM ABAD,28/12/2009,00Z,2.4,136%,1017.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,28/12/2009,21Z,6.2,74%,1016.3 Hpa,030º (NE),10.8,7/8,4/8 CB,-,CS,-,-,-,Cloudy
KHOY,28/12/2009,18Z,6.6,69%,1018.6 Hpa,210º (SW),14.4,6/8,2/8 CB,-,CI,-,-,-,Cloudy
KHOY,28/12/2009,15Z,8.4,59%,1019.2 Hpa,calm.,,2/8,-,-,CI,-,12.2,-,Few clouds
KHOY,28/12/2009,12Z,11.2,57%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,28/12/2009,09Z,9.2,65%,1019.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHOY,28/12/2009,06Z,1.6,89%,1022.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KHOY,28/12/2009,03Z,-2.0,78%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.0,Clear
KHOY,28/12/2009,00Z,0.0,77%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/12/2009,21Z,18.6,82%,1014.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/12/2009,18Z,19.4,71%,1014.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/12/2009,15Z,20.6,61%,1013.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,24.2,-,Clear
KISH ISLAND,28/12/2009,12Z,23.4,46%,1012.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/12/2009,09Z,23.8,48%,1013.6 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,28/12/2009,06Z,22.2,55%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,28/12/2009,03Z,17.2,70%,1012.8 Hpa,320º (NW),10.8,2/8,1/8 SC,AC,-,-,-,16.6,Few clouds
KISH ISLAND,28/12/2009,00Z,18.2,67%,1012.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,28/12/2009,21Z,3.0,84%,1016.1 Hpa,060º (NE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,28/12/2009,18Z,3.6,81%,1018.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
MAKKO,28/12/2009,15Z,5.0,68%,1018.5 Hpa,calm.,,5/8,2/8 SC,-,CI,-,11.0,-,Cloudy
MAKKO,28/12/2009,12Z,10.4,46%,1016.9 Hpa,150º (SE),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MAKKO,28/12/2009,09Z,9.0,47%,1018.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,28/12/2009,06Z,3.4,72%,1021.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MAKKO,28/12/2009,03Z,1.4,79%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,0.4,"Few clouds, mist"
MAKKO,28/12/2009,00Z,1.2,85%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
MARAGHEH,28/12/2009,21Z,3.4,75%,1017.5 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,28/12/2009,18Z,5.0,76%,1018.7 Hpa,090º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,28/12/2009,15Z,7.0,70%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,12.0,-,Few clouds
MARAGHEH,28/12/2009,12Z,11.6,52%,-,260º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,28/12/2009,09Z,10.2,62%,1019.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,28/12/2009,06Z,5.2,74%,1021.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,28/12/2009,03Z,1.8,79%,-,080º (E ),14.4,0/8,-,-,-,-,-,1.8,Clear
MARAGHEH,28/12/2009,00Z,2.0,86%,1019.2 Hpa,100º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
MARAVEH-TAPPEH,28/12/2009,21Z,12.4,45%,1014.0 Hpa,150º (SE),39.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,28/12/2009,18Z,13.0,43%,1015.9 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,28/12/2009,15Z,12.8,47%,1017.0 Hpa,140º (SE),28.8,0/8,-,-,-,-,15.4,-,Clear
MARAVEH-TAPPEH,28/12/2009,12Z,14.6,60%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,28/12/2009,09Z,13.4,63%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,28/12/2009,06Z,11.2,57%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,28/12/2009,03Z,7.6,61%,1019.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,5.8,Clear
MARAVEH-TAPPEH,28/12/2009,00Z,7.0,71%,1019.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,28/12/2009,21Z,2.8,100%,1018.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MASHHAD,28/12/2009,18Z,3.8,87%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASHHAD,28/12/2009,15Z,6.4,66%,1020.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,12.2,-,Clear
MASHHAD,28/12/2009,12Z,11.8,47%,1018.3 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,28/12/2009,09Z,12.1,46%,1018.8 Hpa,020º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,28/12/2009,06Z,7.8,68%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,28/12/2009,03Z,0.5,93%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,0.4,"Clear, mist"
MASHHAD,28/12/2009,00Z,1.3,99%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,28/12/2009,21Z,12.2,88%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/12/2009,18Z,13.6,82%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/12/2009,15Z,16.6,69%,1014.2 Hpa,calm.,,0/8,-,-,-,-,19.8,-,Clear
MASJED-SOLEYMAN,28/12/2009,12Z,19.4,53%,1013.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/12/2009,09Z,16.0,69%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,28/12/2009,06Z,9.0,100%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
MASJED-SOLEYMAN,28/12/2009,03Z,9.8,97%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
MASJED-SOLEYMAN,28/12/2009,00Z,10.4,94%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,28/12/2009,21Z,2.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,28/12/2009,18Z,4.0,90%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,28/12/2009,15Z,7.4,75%,1019.3 Hpa,calm.,,3/8,-,-,CI,-,10.8,-,Scattered clouds
MEYANEH,28/12/2009,12Z,10.8,65%,1017.5 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
MEYANEH,28/12/2009,09Z,6.6,77%,1021.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
MEYANEH,28/12/2009,06Z,1.6,89%,1023.0 Hpa,calm.,,3/8,-,-,CI,0.4(24h),-,-,Scattered clouds
MEYANEH,28/12/2009,03Z,-0.8,91%,1021.8 Hpa,calm.,,5/8,-,-,CI,-,-,-0.8,Cloudy
MEYANEH,28/12/2009,00Z,1.2,89%,1020.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,28/12/2009,21Z,5.0,73%,1016.7 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,28/12/2009,18Z,4.4,79%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,28/12/2009,15Z,7.8,69%,1018.7 Hpa,calm.,,0/8,-,-,-,-,12.2,-,Clear
MOHABAD,28/12/2009,12Z,12.0,56%,1016.4 Hpa,040º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,28/12/2009,09Z,10.0,57%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,28/12/2009,06Z,4.4,76%,1021.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,28/12/2009,03Z,0.6,92%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
MOHABAD,28/12/2009,00Z,1.6,89%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,28/12/2009,21Z,8.0,92%,1019.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
NEHBANDAN,28/12/2009,18Z,8.6,92%,1020.6 Hpa,calm.,,7/8,4/8 SC,AC,-,0.3(6h),-,-,Cloudy
NEHBANDAN,28/12/2009,15Z,8.8,84%,1019.5 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,CI,-,14.6,-,Cloudy
NEHBANDAN,28/12/2009,12Z,10.0,82%,1018.5 Hpa,calm.,,8/8,4/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
NEHBANDAN,28/12/2009,09Z,12.4,56%,1018.9 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
NEHBANDAN,28/12/2009,06Z,10.8,72%,1020.5 Hpa,030º (NE),14.4,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
NEHBANDAN,28/12/2009,03Z,10.0,60%,1018.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,8.2,Overcast
NEHBANDAN,28/12/2009,00Z,8.8,67%,1016.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
NOSHAHR,28/12/2009,21Z,8.0,88%,1010.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/12/2009,18Z,8.6,89%,1012.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,28/12/2009,15Z,12.0,92%,1012.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,16.0,-,Clear
NOSHAHR,28/12/2009,12Z,15.0,80%,1013.6 Hpa,090º (E ),21.6,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,28/12/2009,09Z,15.0,75%,1015.1 Hpa,100º (E ),18.0,3/8,-,-,CS,-,-,-,Scattered clouds
NOSHAHR,28/12/2009,06Z,12.4,76%,1017.0 Hpa,100º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,28/12/2009,03Z,6.8,93%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
NOSHAHR,28/12/2009,00Z,8.4,89%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/12/2009,21Z,13.4,90%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,28/12/2009,18Z,14.8,91%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,28/12/2009,15Z,17.2,77%,1016.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,20.0,-,Clear
OMIDYEH-AGHAJARI,28/12/2009,12Z,19.8,61%,1016.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/12/2009,09Z,18.0,68%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,28/12/2009,06Z,13.4,81%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
OMIDYEH-AGHAJARI,28/12/2009,03Z,10.6,92%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,10.4,"Clear, mist"
OMIDYEH-AGHAJARI,28/12/2009,00Z,12.6,88%,1016.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ORUMIEH,28/12/2009,21Z,0.8,96%,1017.9 Hpa,260º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, mist"
ORUMIEH,28/12/2009,18Z,1.4,93%,1020.4 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ORUMIEH,28/12/2009,15Z,3.8,84%,1020.8 Hpa,280º (W ),7.2,3/8,2/8 SC,-,CI,-,11.4,-,Scattered clouds
ORUMIEH,28/12/2009,12Z,10.2,60%,1017.7 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,28/12/2009,09Z,9.0,63%,1019.7 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ORUMIEH,28/12/2009,06Z,3.0,77%,1022.3 Hpa,240º (SW),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
