Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,11/05/2014,12Z,30.2,100%,1003.2 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ABU MUSA,11/05/2014,09Z,31.2,72%,1004.2 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,11/05/2014,06Z,29.2,105%,1004.2 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ABU MUSA,11/05/2014,03Z,28.2,86%,1003.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,27.4,"Clear, mist"
AHAR,11/05/2014,21Z,13.0,84%,1012.9 Hpa,310º (NW),25.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
AHAR,11/05/2014,18Z,16.6,75%,1013.3 Hpa,calm.,,7/8,2/8 CB,AC,CI,0.2(6h),-,-,Cloudy
AHAR,11/05/2014,15Z,18.8,57%,1011.6 Hpa,060º (NE),7.2,8/8,3/8 SC,AC,,-,19.0,-,Overcast
AHAR,11/05/2014,12Z,16.4,71%,1012.6 Hpa,120º (SE),7.2,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
AHAR,11/05/2014,09Z,17.8,64%,1012.4 Hpa,calm.,,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
AHAR,11/05/2014,06Z,14.4,81%,1013.1 Hpa,320º (NW),7.2,8/8,3/8 SC,AC,,0.5(6h),-,-,Overcast
AHAR,11/05/2014,03Z,12.6,91%,1012.2 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,-,-,12.6,"Overcast, rain showers"
AHAR,11/05/2014,00Z,12.8,87%,1009.1 Hpa,320º (NW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
AHWAZ,11/05/2014,21Z,27.6,44%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/05/2014,18Z,32.0,28%,1005.1 Hpa,270º (W ),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,11/05/2014,15Z,36.0,23%,1004.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,38.8,-,"Scattered clouds, haze"
AHWAZ,11/05/2014,12Z,37.4,19%,1005.2 Hpa,310º (NW),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
AHWAZ,11/05/2014,09Z,37.8,18%,1005.8 Hpa,280º (W ),18.0,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,11/05/2014,06Z,34.2,31%,1006.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,11/05/2014,03Z,26.6,41%,1004.7 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,26.0,Cloudy
AHWAZ,11/05/2014,00Z,27.6,42%,1003.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/05/2014,21Z,13.6,60%,1007.1 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2014,18Z,16.0,49%,1008.4 Hpa,calm.,,4/8,3/8 SC,-,CS,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2014,15Z,19.2,39%,1008.2 Hpa,360º (N ),25.2,6/8,4/8 CB,AC,-,-,25.0,-,Cloudy
ALI-GOODARZ,11/05/2014,12Z,23.6,31%,1005.0 Hpa,270º (W ),18.0,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/05/2014,09Z,22.4,29%,1006.6 Hpa,210º (SW),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/05/2014,06Z,16.0,64%,1008.9 Hpa,130º (SE),18.0,6/8,-,-,CI,4.7(24h),-,-,Cloudy
ALI-GOODARZ,11/05/2014,03Z,9.0,87%,1010.9 Hpa,110º (E ),10.8,6/8,1/8 CU,AC,CS,-,-,8.0,"Cloudy, mist"
ALI-GOODARZ,11/05/2014,00Z,9.4,95%,1009.7 Hpa,120º (SE),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,11/05/2014,21Z,22.6,87%,1012.1 Hpa,180º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,11/05/2014,18Z,22.0,84%,1012.7 Hpa,200º (S ),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ANZALI,11/05/2014,15Z,23.0,77%,1011.6 Hpa,340º (N ),7.2,5/8,-,1/8 AC,CI,-,24.8,-,Cloudy
ANZALI,11/05/2014,12Z,24.2,140%,1012.0 Hpa,020º (N),108.0,5/8,-,1/8 AC,CI,-,-,-,Cloudy
ANZALI,11/05/2014,09Z,22.6,82%,1012.9 Hpa,330º (NW),10.8,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,11/05/2014,06Z,21.6,164%,1013.0 Hpa,020º (N),10.8,5/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,11/05/2014,03Z,19.4,96%,1011.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,19.0,Cloudy
ANZALI,11/05/2014,00Z,19.4,93%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/05/2014,21Z,13.6,75%,1008.5 Hpa,210º (SW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,11/05/2014,18Z,15.6,69%,1009.7 Hpa,270º (W ),7.2,5/8,3/8 SC,AC,CI,1.0(6h),-,-,Cloudy
ARAK,11/05/2014,15Z,18.2,58%,1009.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,25.8,-,Cloudy
ARAK,11/05/2014,12Z,24.6,40%,1004.1 Hpa,290º (W ),14.4,7/8,5/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain showers"
ARAK,11/05/2014,09Z,23.6,46%,1006.3 Hpa,060º (NE),7.2,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,11/05/2014,06Z,18.4,68%,1009.5 Hpa,040º (NE),10.8,4/8,1/8 SC,AC,CI,2.9(24h),-,-,"Scattered clouds, haze"
ARAK,11/05/2014,03Z,13.6,87%,1010.1 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,12.2,"Cloudy, mist"
ARAK,11/05/2014,00Z,12.8,91%,1009.4 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/05/2014,21Z,12.4,73%,1011.5 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,11/05/2014,18Z,15.2,59%,1011.7 Hpa,070º (E ),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,11/05/2014,15Z,17.0,64%,1010.5 Hpa,040º (NE),25.2,6/8,2/8 CB,AC,CI,-,20.8,-,Cloudy
ARDEBIL,11/05/2014,12Z,20.6,49%,1010.0 Hpa,030º (NE),25.2,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/05/2014,09Z,20.2,46%,1010.5 Hpa,030º (NE),14.4,8/8,3/8 SC,-,CI,-,-,-,Overcast
ARDEBIL,11/05/2014,06Z,16.6,52%,1011.0 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,11/05/2014,03Z,12.8,76%,1010.3 Hpa,330º (NW),7.2,7/8,5/8 CB,AC,CC,-,-,12.0,Cloudy
ARDEBIL,11/05/2014,00Z,12.2,77%,1009.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BABULSAR,11/05/2014,21Z,20.0,93%,1011.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2014,18Z,20.0,90%,1012.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/05/2014,15Z,20.2,86%,1011.9 Hpa,Vble.,,5/8,-,-,CS,-,23.2,-,Cloudy
BABULSAR,11/05/2014,12Z,21.6,77%,1011.8 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,11/05/2014,09Z,21.8,75%,1011.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,11/05/2014,06Z,23.0,76%,1011.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,11/05/2014,03Z,18.8,92%,1012.2 Hpa,190º (S ),7.2,7/8,4/8 ST,AC,-,-,-,18.6,"Cloudy, mist"
BABULSAR,11/05/2014,00Z,19.0,92%,1011.1 Hpa,120º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BAFT,11/05/2014,21Z,13.0,62%,1006.1 Hpa,270º (W ),28.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,11/05/2014,18Z,14.8,48%,1006.4 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/05/2014,15Z,19.4,27%,1003.5 Hpa,180º (S ),32.4,7/8,7/8 CB,-,-,-,25.2,-,Cloudy
BAFT,11/05/2014,12Z,23.8,17%,1001.8 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/05/2014,09Z,23.4,20%,1002.7 Hpa,210º (SW),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,11/05/2014,06Z,21.2,27%,1003.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,11/05/2014,03Z,16.8,31%,1003.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,12.4,Clear
BAFT,11/05/2014,00Z,15.4,32%,1001.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/05/2014,21Z,25.7,21%,1002.0 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,11/05/2014,18Z,27.6,18%,1002.5 Hpa,290º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/05/2014,15Z,32.4,10%,1001.3 Hpa,070º (E ),3.6,4/8,4/8 SC,-,-,-,35.7,-,Scattered clouds
BAM,11/05/2014,12Z,33.7,9%,1001.4 Hpa,030º (NE),7.2,5/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,11/05/2014,09Z,34.2,9%,1002.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,11/05/2014,06Z,32.1,11%,1003.7 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,11/05/2014,03Z,24.4,18%,1003.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,21.6,Clear
BAM,11/05/2014,00Z,22.6,18%,1001.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/05/2014,21Z,26.4,81%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/05/2014,18Z,28.4,79%,1003.4 Hpa,250º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/05/2014,15Z,31.0,57%,1002.5 Hpa,270º (W ),18.0,2/8,-,-,CI,-,33.8,-,"Few clouds, haze"
BANDAR LENGEH,11/05/2014,12Z,31.6,,1003.2 Hpa,220º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/05/2014,09Z,31.2,69%,1004.7 Hpa,150º (SE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/05/2014,06Z,30.0,,1004.9 Hpa,140º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,11/05/2014,03Z,26.8,90%,1003.5 Hpa,090º (E ),7.2,2/8,2/8 ST,-,-,-,-,25.0,"Few clouds, mist"
BANDAR LENGEH,11/05/2014,00Z,26.2,90%,1001.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,11/05/2014,21Z,33.0,27%,1004.4 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2014,18Z,32.2,39%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/05/2014,15Z,38.2,13%,1002.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,41.2,-,Clear
BANDAR-E-DAYYER,11/05/2014,12Z,40.4,31%,1002.7 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,11/05/2014,09Z,39.6,23%,1004.5 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,11/05/2014,06Z,38.2,63%,1004.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/05/2014,03Z,33.7,28%,1003.0 Hpa,310º (NW),25.2,5/8,-,-,CI,-,-,32.3,"Cloudy, dust"
BANDAR-E-DAYYER,11/05/2014,00Z,33.0,31%,1001.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/05/2014,21Z,28.0,89%,1004.8 Hpa,150º (SE),10.8,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/05/2014,18Z,29.7,80%,1003.8 Hpa,200º (S ),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,11/05/2014,15Z,30.3,76%,1002.3 Hpa,200º (S ),18.0,3/8,1/8 CU,-,CI,-,37.6,-,"Scattered clouds, haze"
BANDARABBASS,11/05/2014,12Z,35.1,52%,1002.5 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2014,09Z,34.5,53%,1004.0 Hpa,190º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2014,06Z,33.7,49%,1005.3 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/05/2014,03Z,27.6,70%,1003.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.4,"Few clouds, haze"
BANDARABBASS,11/05/2014,00Z,26.1,74%,1002.4 Hpa,010º (N),10.8,2/8,-,2/8 AC,CI,-,-,-,"Few clouds, haze"
BIRJAND,11/05/2014,21Z,19.0,15%,1005.9 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2014,18Z,21.2,15%,1005.7 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2014,15Z,25.2,11%,1004.7 Hpa,040º (NE),25.2,0/8,-,-,-,-,30.6,-,"Clear, dust"
BIRJAND,11/05/2014,12Z,29.7,10%,1004.0 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,11/05/2014,09Z,28.0,11%,1005.2 Hpa,170º (S ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/05/2014,06Z,26.3,10%,1005.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,11/05/2014,03Z,16.7,26%,1007.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,11.4,Clear
BIRJAND,11/05/2014,00Z,12.3,35%,1005.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2014,21Z,15.2,46%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2014,18Z,19.6,34%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2014,15Z,25.6,18%,1011.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,11/05/2014,12Z,29.2,12%,1010.5 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2014,09Z,28.6,13%,1011.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2014,06Z,22.6,28%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/05/2014,03Z,12.2,56%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
BOJNOURD,11/05/2014,00Z,12.0,50%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2014,21Z,27.1,72%,1005.1 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2014,18Z,29.8,56%,1005.6 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2014,15Z,30.9,63%,1003.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR,11/05/2014,12Z,32.1,154%,1004.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2014,09Z,31.2,61%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/05/2014,06Z,30.9,13%,1006.3 Hpa,230º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/05/2014,03Z,28.5,69%,1004.1 Hpa,010º (N),3.6,6/8,-,-,CI,-,-,27.5,Cloudy
BUSHEHR,11/05/2014,00Z,28.4,70%,1003.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2014,21Z,26.2,51%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2014,18Z,29.4,57%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2014,15Z,30.6,59%,1003.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,32.4,-,Clear
BUSHEHR (AIRPORT),11/05/2014,12Z,32.0,47%,1004.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2014,09Z,31.6,49%,1006.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/05/2014,06Z,32.0,41%,1006.2 Hpa,250º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/05/2014,03Z,29.0,55%,1003.5 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,28.6,Cloudy
BUSHEHR (AIRPORT),11/05/2014,00Z,29.0,56%,1002.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2014,21Z,,,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2014,18Z,,,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/05/2014,15Z,30.4,458%,1003.9 Hpa,calm.,,3/8,-,1/8 AC,CI,-,32.2,-,"Scattered clouds, mist"
CHAHBAHAR,11/05/2014,12Z,31.2,685%,1002.5 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/05/2014,09Z,30.8,1067%,1003.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2014,06Z,30.7,1592%,1005.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2014,03Z,28.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/05/2014,00Z,,,1002.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/05/2014,21Z,19.4,31%,1004.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2014,18Z,23.0,49%,1006.6 Hpa,350º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,11/05/2014,15Z,25.6,44%,1005.0 Hpa,210º (SW),32.4,7/8,2/8 SC,AC,-,-,30.2,-,Cloudy
ESFAHAN,11/05/2014,12Z,29.4,37%,1003.0 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,11/05/2014,09Z,28.2,40%,1005.5 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/05/2014,06Z,23.2,55%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/05/2014,03Z,16.6,52%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,15.8,Few clouds
ESFAHAN,11/05/2014,00Z,18.0,46%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/05/2014,21Z,20.0,34%,1002.7 Hpa,290º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,11/05/2014,18Z,24.6,26%,1000.6 Hpa,330º (NW),7.2,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
FASA,11/05/2014,15Z,30.2,16%,998.5 Hpa,270º (W ),21.6,6/8,5/8 CB,-,CI,-,34.0,-,Cloudy
FASA,11/05/2014,12Z,33.4,11%,998.0 Hpa,210º (SW),25.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
FASA,11/05/2014,09Z,32.8,15%,999.2 Hpa,140º (SE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,11/05/2014,06Z,30.2,16%,1000.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/05/2014,03Z,22.2,32%,1000.3 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,18.0,Scattered clouds
FASA,11/05/2014,00Z,19.8,37%,998.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,11/05/2014,21Z,20.0,29%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2014,18Z,22.0,30%,1004.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2014,15Z,28.4,19%,1003.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,30.8,-,Clear
FERDOUS,11/05/2014,12Z,30.4,18%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2014,09Z,28.8,18%,1004.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2014,06Z,25.6,22%,1006.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/05/2014,03Z,18.8,34%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,11/05/2014,00Z,18.0,32%,1004.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2014,21Z,26.8,22%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2014,18Z,29.6,19%,1005.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2014,15Z,33.0,8%,1004.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,36.0,-,Clear
GACH SARAN DU GUNBADAN,11/05/2014,12Z,35.0,10%,1004.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2014,09Z,34.6,12%,1004.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2014,06Z,32.0,18%,1005.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/05/2014,03Z,20.4,39%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,18.6,"Clear, haze"
GACH SARAN DU GUNBADAN,11/05/2014,00Z,22.8,38%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,11/05/2014,21Z,18.6,90%,1011.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2014,18Z,19.8,88%,1013.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/05/2014,15Z,22.6,79%,1012.2 Hpa,270º (W ),10.8,7/8,-,-,CI,-,28.0,-,Cloudy
GHARAKHIL,11/05/2014,12Z,25.2,68%,1011.9 Hpa,330º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
