Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,09/07/2009,12Z,37.3,62%,994.4 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,09/07/2009,09Z,38.6,50%,996.3 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/07/2009,21Z,24.6,29%,1000.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2009,18Z,26.6,26%,1000.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/07/2009,15Z,30.2,18%,1000.1 Hpa,050º (NE),32.4,0/8,-,-,-,-,35.6,-,"Clear, dust"
BIRJAND,09/07/2009,12Z,34.8,15%,998.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/07/2009,21Z,25.6,25%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2009,18Z,28.8,19%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/07/2009,15Z,34.6,15%,995.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,36.6,-,"Clear, dust"
ESFAHAN,09/07/2009,12Z,36.0,13%,994.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,09/07/2009,09Z,34.4,15%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,09/07/2009,21Z,19.6,32%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
HAMEDAN,09/07/2009,18Z,21.1,38%,1001.0 Hpa,300º (NW),21.6,3/8,-,-,-,-,-,-,"Scattered clouds, dust"
HAMEDAN,09/07/2009,15Z,29.6,25%,999.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,33.8,-,"Few clouds, dust"
HAMEDAN,09/07/2009,12Z,32.8,18%,998.1 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
HAMEDAN,09/07/2009,09Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KASHAN,09/07/2009,21Z,32.6,19%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2009,18Z,34.6,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/07/2009,15Z,39.0,16%,996.6 Hpa,090º (E ),25.2,0/8,-,-,-,-,39.6,-,Clear
KASHAN,09/07/2009,12Z,38.4,19%,998.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/07/2009,21Z,29.0,12%,993.9 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/07/2009,18Z,31.2,11%,994.3 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMAN,09/07/2009,15Z,34.6,12%,994.4 Hpa,040º (NE),36.0,1/8,1/8 CU,-,-,-,38.4,-,Few clouds
KERMAN,09/07/2009,12Z,37.0,9%,994.7 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,09/07/2009,09Z,35.6,10%,995.5 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,09/07/2009,21Z,23.9,25%,999.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,09/07/2009,18Z,28.1,20%,999.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,09/07/2009,15Z,34.8,8%,999.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.3,-,"Clear, dust"
KERMANSHAH,09/07/2009,12Z,36.2,8%,1000.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,09/07/2009,09Z,35.0,9%,999.4 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
KHOY,09/07/2009,21Z,20.4,65%,1004.6 Hpa,160º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,09/07/2009,18Z,23.8,46%,1004.7 Hpa,210º (SW),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,09/07/2009,15Z,26.6,32%,1005.0 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,-,30.8,-,Cloudy
KHOY,09/07/2009,12Z,30.6,31%,1003.2 Hpa,330º (NW),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,09/07/2009,09Z,28.2,34%,1004.8 Hpa,080º (E ),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,09/07/2009,21Z,23.4,35%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,09/07/2009,18Z,26.0,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,09/07/2009,15Z,29.4,19%,1007.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,34.8,-,Clear
MASHHAD,09/07/2009,12Z,33.0,15%,1006.6 Hpa,080º (E ),39.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
MASHHAD,09/07/2009,09Z,34.0,12%,1005.8 Hpa,140º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
OMIDYEH-AGHAJARI,09/07/2009,21Z,32.8,21%,998.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/07/2009,15Z,44.2,8%,997.2 Hpa,300º (NW),25.2,0/8,-,-,-,-,46.8,-,Clear
OMIDYEH-AGHAJARI,09/07/2009,09Z,43.8,9%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,09/07/2009,21Z,17.2,73%,1005.2 Hpa,290º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,09/07/2009,18Z,19.4,66%,1004.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,09/07/2009,15Z,27.2,46%,1002.9 Hpa,320º (NW),7.2,4/8,4/8 CB,-,-,-,30.0,-,Scattered clouds
ORUMIEH,09/07/2009,12Z,28.8,40%,1002.4 Hpa,060º (NE),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,09/07/2009,09Z,26.0,44%,1004.6 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,09/07/2009,21Z,24.2,72%,1007.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,09/07/2009,18Z,25.0,69%,1007.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,09/07/2009,15Z,26.8,63%,1008.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,28.6,-,Few clouds
RAMSAR,09/07/2009,12Z,27.6,56%,1009.0 Hpa,090º (E ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RAMSAR,09/07/2009,09Z,27.8,58%,1010.1 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,09/07/2009,21Z,27.2,23%,1003.1 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,09/07/2009,18Z,29.6,21%,1003.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SABZEVAR,09/07/2009,15Z,33.8,13%,1002.0 Hpa,100º (E ),28.8,8/8,1/8 SC,-,CS,-,37.0,-,"Overcast, dust"
SABZEVAR,09/07/2009,12Z,36.6,13%,1001.7 Hpa,100º (E ),21.6,8/8,1/8 SC,-,CS,-,-,-,Overcast
SABZEVAR,09/07/2009,09Z,35.2,14%,1003.3 Hpa,130º (SE),21.6,8/8,-,-,CS,-,-,-,Overcast
SHAHRUD,09/07/2009,21Z,25.4,36%,1002.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/07/2009,18Z,26.0,42%,1003.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,09/07/2009,15Z,31.2,26%,1002.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,33.6,-,Clear
SHAHRUD,09/07/2009,12Z,33.4,20%,1002.4 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,09/07/2009,09Z,31.2,22%,1003.7 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,09/07/2009,21Z,22.6,33%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/07/2009,18Z,29.6,19%,996.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/07/2009,15Z,35.2,13%,997.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.5,-,Clear
SHIRAZ,09/07/2009,12Z,37.8,11%,996.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,09/07/2009,09Z,36.0,16%,997.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,09/07/2009,21Z,22.0,44%,1004.5 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
TABRIZ,09/07/2009,18Z,24.2,36%,1005.0 Hpa,070º (E ),14.4,3/8,2/8 CB,-,CI,-,-,-,"Scattered clouds, dust"
TABRIZ,09/07/2009,15Z,29.0,28%,1002.9 Hpa,050º (NE),18.0,4/8,3/8 CB,-,CI,-,32.6,-,"Scattered clouds, dust"
TABRIZ,09/07/2009,12Z,32.0,18%,1002.1 Hpa,Vble.,,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
TABRIZ,09/07/2009,09Z,28.0,27%,1004.6 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
TEHRAN-MEHRABAD,09/07/2009,21Z,30.6,18%,997.7 Hpa,040º (NE),7.2,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,09/07/2009,18Z,32.4,15%,998.1 Hpa,090º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,09/07/2009,15Z,35.0,13%,998.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,36.0,-,"Clear, haze"
TEHRAN-MEHRABAD,09/07/2009,12Z,35.6,14%,999.0 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,09/07/2009,09Z,32.6,19%,1001.2 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TORBAT-HEYDARIEH,09/07/2009,21Z,23.0,34%,1002.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/07/2009,18Z,25.2,31%,1003.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,09/07/2009,15Z,28.4,28%,1002.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,32.6,-,Clear
TORBAT-HEYDARIEH,09/07/2009,12Z,32.0,20%,1002.2 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,09/07/2009,09Z,31.4,21%,1002.1 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,09/07/2009,21Z,32.2,14%,995.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,09/07/2009,18Z,34.4,13%,995.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,09/07/2009,15Z,38.8,10%,995.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,40.8,-,"Clear, dust"
YAZD,09/07/2009,12Z,39.8,9%,995.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,09/07/2009,21Z,29.0,16%,995.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/07/2009,18Z,30.8,13%,996.7 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,09/07/2009,15Z,33.4,13%,996.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,37.0,-,"Clear, dust"
ZAHEDAN,09/07/2009,12Z,36.4,10%,995.3 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,09/07/2009,09Z,35.6,11%,996.3 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,09/07/2009,21Z,20.2,45%,1001.8 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,09/07/2009,18Z,21.2,50%,1003.6 Hpa,090º (E ),18.0,3/8,3/8 CB,-,-,1.0(6h),-,-,Scattered clouds
ZANJAN,09/07/2009,15Z,23.2,45%,1003.5 Hpa,030º (NE),10.8,7/8,7/8 CB,-,-,-,30.6,-,"Cloudy, thunderstorms"
ZANJAN,09/07/2009,12Z,22.8,56%,1003.3 Hpa,290º (W ),7.2,7/8,7/8 CB,-,-,2.0(6h),-,-,"Cloudy, thunderstorm"
ZANJAN,09/07/2009,09Z,28.8,28%,1002.3 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
