Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR,17/04/2006,09Z,29.0,68%,-,290º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/04/2006,06Z,27.2,16%,1006.7 Hpa,090º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,17/04/2006,03Z,24.4,77%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,17/04/2006,00Z,26.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,17/04/2006,21Z,25.4,93%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/04/2006,15Z,27.0,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,17/04/2006,09Z,28.4,84%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/04/2006,03Z,24.6,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,17/04/2006,21Z,15.8,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,17/04/2006,18Z,15.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2006,15Z,16.8,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2006,12Z,23.4,29%,1003.9 Hpa,190º (S ),25.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,17/04/2006,09Z,25.0,18%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,17/04/2006,06Z,22.2,22%,1003.6 Hpa,220º (SW),21.6,7/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,17/04/2006,03Z,15.8,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,17/04/2006,21Z,20.4,43%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
FASA,17/04/2006,18Z,21.4,41%,-,310º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
FASA,17/04/2006,15Z,25.0,25%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,17/04/2006,12Z,29.6,13%,1004.1 Hpa,220º (SW),9.3,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,17/04/2006,09Z,28.6,11%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,17/04/2006,06Z,23.0,35%,1006.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,17/04/2006,03Z,11.8,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,17/04/2006,00Z,18.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/04/2006,21Z,20.0,15%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
FERDOUS,17/04/2006,18Z,22.0,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/04/2006,15Z,25.6,18%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,17/04/2006,12Z,28.8,15%,1003.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,17/04/2006,09Z,27.6,19%,-,100º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,17/04/2006,06Z,24.2,23%,1006.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,17/04/2006,03Z,13.2,34%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,17/04/2006,00Z,19.4,25%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2006,21Z,22.0,46%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2006,18Z,23.4,42%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2006,15Z,25.0,30%,-,100º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2006,12Z,26.8,31%,1004.5 Hpa,110º (E ),28.8,8/8,3/8 CU,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2006,09Z,25.0,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2006,06Z,24.0,47%,1004.9 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2006,03Z,19.6,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,17/04/2006,00Z,21.0,49%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/04/2006,21Z,13.6,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/04/2006,18Z,13.8,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,17/04/2006,15Z,14.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/04/2006,12Z,14.8,86%,1017.3 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/04/2006,09Z,15.6,82%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/04/2006,06Z,15.4,87%,1019.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,17/04/2006,03Z,15.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,17/04/2006,00Z,13.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/04/2006,21Z,9.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/04/2006,18Z,9.4,94%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/04/2006,15Z,13.8,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,17/04/2006,12Z,13.0,91%,1011.0 Hpa,190º (S ),3.7,8/8,3/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,17/04/2006,09Z,15.4,70%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,17/04/2006,06Z,13.6,74%,1009.2 Hpa,calm.,,8/8,2/8 SC,AC,CS,1.3(24h),-,-,Overcast
GHAZVIN,17/04/2006,03Z,10.8,85%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,17/04/2006,00Z,9.4,94%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/04/2006,21Z,14.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/04/2006,18Z,16.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/04/2006,15Z,17.4,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,17/04/2006,12Z,21.2,43%,1009.0 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,17/04/2006,09Z,18.4,48%,-,300º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/04/2006,06Z,16.0,51%,1011.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/04/2006,03Z,8.6,60%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,17/04/2006,00Z,12.4,67%,-,160º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
GORGAN,17/04/2006,21Z,13.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/04/2006,18Z,13.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/04/2006,15Z,14.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/04/2006,12Z,16.6,83%,1016.8 Hpa,300º (NW),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
GORGAN,17/04/2006,09Z,16.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/04/2006,06Z,15.2,93%,1020.0 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, drizzle"
GORGAN,17/04/2006,03Z,15.6,89%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,17/04/2006,00Z,13.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/04/2006,21Z,13.4,63%,-,180º (S ),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2006,18Z,16.4,51%,-,160º (S ),25.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2006,15Z,18.0,56%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2006,12Z,17.2,62%,1007.3 Hpa,090º (E ),18.0,6/8,6/8 CB,AC,-,1.0(6h),-,-,Cloudy
HAMEDAN,17/04/2006,09Z,14.6,75%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,17/04/2006,06Z,13.0,84%,1010.2 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,0.6(24h),-,-,Overcast
HAMEDAN,17/04/2006,03Z,10.4,95%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,17/04/2006,00Z,10.4,78%,-,120º (SE),36.0,6/8,-,-,-,-,-,-,Cloudy
ILAM,17/04/2006,21Z,11.8,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/04/2006,18Z,12.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,17/04/2006,15Z,19.0,55%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/04/2006,12Z,22.8,42%,1002.3 Hpa,110º (E ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ILAM,17/04/2006,09Z,22.4,45%,-,140º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
ILAM,17/04/2006,06Z,17.4,55%,1007.5 Hpa,140º (SE),18.0,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
ILAM,17/04/2006,03Z,16.8,54%,-,080º (E ),36.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,17/04/2006,00Z,12.0,60%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,17/04/2006,21Z,28.4,17%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2006,18Z,30.4,19%,-,290º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2006,15Z,34.4,13%,-,350º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/04/2006,12Z,36.6,10%,1003.8 Hpa,310º (NW),9.3,2/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,17/04/2006,09Z,36.0,13%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,17/04/2006,06Z,30.8,22%,1007.0 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,17/04/2006,03Z,22.0,20%,-,040º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,17/04/2006,00Z,23.2,29%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
JASK,17/04/2006,21Z,26.0,98%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,17/04/2006,18Z,26.8,80%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,17/04/2006,15Z,27.6,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
JASK,17/04/2006,12Z,29.8,293%,1006.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
JASK,17/04/2006,09Z,30.6,72%,-,220º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
