Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHORRAM ABAD,12/02/2001,12Z,13.0,16%,1017.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2001,09Z,10.6,30%,-,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2001,06Z,6.0,47%,1021.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2001,03Z,5.2,39%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,12/02/2001,00Z,0.4,90%,1020.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2001,21Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2001,18Z,3.8,45%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2001,15Z,9.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2001,12Z,11.2,24%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2001,09Z,7.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2001,06Z,-0.4,88%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2001,03Z,-4.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,12/02/2001,00Z,-2.2,81%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/02/2001,12Z,21.2,48%,1014.2 Hpa,280º (W ),50.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,12/02/2001,06Z,18.0,51%,1016.6 Hpa,300º (NW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,12/02/2001,00Z,17.0,51%,1016.5 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2001,21Z,0.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2001,18Z,2.6,44%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2001,15Z,5.2,30%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2001,12Z,8.8,26%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2001,09Z,6.4,33%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2001,06Z,0.6,60%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2001,03Z,-2.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,12/02/2001,00Z,-2.2,62%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2001,21Z,0.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2001,18Z,2.4,52%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2001,15Z,7.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2001,12Z,11.0,23%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2001,09Z,7.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2001,06Z,2.4,44%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2001,03Z,-2.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,12/02/2001,00Z,-6.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/02/2001,21Z,-3.2,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/02/2001,18Z,0.0,61%,1030.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/02/2001,15Z,2.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/02/2001,12Z,7.4,15%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/02/2001,09Z,6.0,28%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/02/2001,06Z,1.0,42%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,12/02/2001,03Z,-5.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,12/02/2001,00Z,-2.4,94%,1028.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/02/2001,18Z,13.0,82%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/02/2001,12Z,18.8,41%,1018.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,12/02/2001,06Z,8.8,92%,1019.9 Hpa,330º (NW),14.4,0/8,-,-,-,3.3(24h),-,-,Clear
MASJED-SOLEYMAN,12/02/2001,00Z,8.8,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/02/2001,18Z,0.2,79%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/02/2001,12Z,10.0,31%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/02/2001,06Z,0.0,64%,1035.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,12/02/2001,00Z,-3.4,85%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,12/02/2001,15Z,4.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,12/02/2001,12Z,4.2,75%,1022.2 Hpa,100º (E ),7.2,8/8,4/8 SC,AC,,49.0(6h),-,-,Overcast
NEHBANDAN,12/02/2001,09Z,1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,12/02/2001,06Z,0.8,96%,1024.0 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(18h),-,-,"Overcast, snow"
NEHBANDAN,12/02/2001,03Z,3.8,61%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,12/02/2001,18Z,4.8,93%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/02/2001,12Z,11.0,70%,1026.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/02/2001,06Z,9.0,57%,1028.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,12/02/2001,00Z,5.8,85%,1027.2 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,12/02/2001,18Z,15.0,78%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/02/2001,12Z,19.0,51%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/02/2001,06Z,11.2,85%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,12/02/2001,00Z,8.8,86%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/02/2001,21Z,0.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/02/2001,18Z,-0.2,71%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/02/2001,15Z,6.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/02/2001,12Z,10.4,35%,1023.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/02/2001,09Z,8.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/02/2001,06Z,3.6,46%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/02/2001,03Z,-0.6,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,12/02/2001,00Z,-1.2,78%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/02/2001,18Z,6.2,85%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,12/02/2001,12Z,11.2,62%,1021.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/02/2001,06Z,3.8,86%,1023.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,12/02/2001,00Z,4.4,89%,1023.7 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,Overcast
RAMSAR,12/02/2001,21Z,5.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,12/02/2001,18Z,5.8,85%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/02/2001,15Z,8.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/02/2001,09Z,10.4,69%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/02/2001,06Z,8.0,62%,1028.7 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/02/2001,03Z,2.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,12/02/2001,00Z,7.6,82%,1027.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
RASHT,12/02/2001,21Z,5.0,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,12/02/2001,18Z,4.8,93%,1028.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/02/2001,15Z,9.2,86%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,12/02/2001,12Z,14.4,43%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/02/2001,09Z,11.8,55%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,12/02/2001,06Z,7.4,80%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,12/02/2001,03Z,0.1,97%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/02/2001,21Z,1.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/02/2001,18Z,3.8,31%,1028.7 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/02/2001,15Z,8.0,23%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/02/2001,12Z,12.8,19%,1025.1 Hpa,000º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,12/02/2001,09Z,10.2,18%,-,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/02/2001,06Z,2.8,42%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/02/2001,03Z,-2.0,53%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,12/02/2001,00Z,-1.0,48%,1023.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/02/2001,18Z,13.6,62%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/02/2001,12Z,21.4,31%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/02/2001,06Z,11.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,12/02/2001,00Z,8.2,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/02/2001,18Z,-4.0,77%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,12/02/2001,12Z,5.6,39%,1028.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/02/2001,21Z,-4.8,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/02/2001,18Z,1.0,38%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/02/2001,15Z,6.6,18%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/02/2001,12Z,10.8,10%,1024.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/02/2001,09Z,6.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/02/2001,06Z,0.0,64%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/02/2001,03Z,-3.8,78%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,12/02/2001,00Z,-7.4,79%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/02/2001,21Z,-7.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/02/2001,18Z,-3.6,43%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/02/2001,15Z,4.4,18%,-,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
SARAB,12/02/2001,12Z,9.2,16%,1028.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,12/02/2001,09Z,6.6,27%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/02/2001,06Z,-3.6,67%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,12/02/2001,03Z,-10.6,85%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,12/02/2001,00Z,-10.4,74%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/02/2001,18Z,2.0,71%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,12/02/2001,12Z,9.6,42%,1024.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SARAKHS,12/02/2001,06Z,2.8,69%,1028.3 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
SARAKHS,12/02/2001,00Z,-1.8,90%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,12/02/2001,18Z,5.4,81%,1017.4 Hpa,330º (NW),25.2,2/8,-,2/8 AC,-,4.0(6h),-,-,Few clouds
SARAVAN,12/02/2001,03Z,4.4,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,12/02/2001,21Z,5.4,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/02/2001,18Z,6.0,30%,1025.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/02/2001,15Z,9.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/02/2001,12Z,13.0,12%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/02/2001,09Z,11.2,9%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/02/2001,06Z,6.4,21%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,12/02/2001,03Z,10.4,,1076.3 Hpa,070º (E ),151.2,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,12/02/2001,00Z,,0%,1023.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/02/2001,18Z,-0.4,69%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/02/2001,15Z,4.0,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,12/02/2001,12Z,5.2,13%,1023.1 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRE-KORD,12/02/2001,09Z,3.8,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,12/02/2001,03Z,-4.6,94%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,12/02/2001,00Z,-4.0,83%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/02/2001,21Z,1.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/02/2001,18Z,2.6,40%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/02/2001,15Z,8.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/02/2001,12Z,12.0,5%,1022.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/02/2001,09Z,10.2,7%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/02/2001,06Z,3.2,21%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,12/02/2001,03Z,-2.0,53%,965 m(925 Hpa),070º (E ),208.8,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,12/02/2001,00Z,-0.4,41%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/02/2001,21Z,3.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/02/2001,18Z,6.8,48%,1021.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/02/2001,15Z,8.8,43%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,12/02/2001,12Z,11.0,35%,1017.3 Hpa,000º (N),-,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,12/02/2001,09Z,9.4,40%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,12/02/2001,06Z,6.4,42%,1020.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
SHIRAZ,12/02/2001,03Z,3.4,54%,-,340º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,12/02/2001,00Z,1.6,77%,1021.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,12/02/2001,12Z,20.8,51%,1014.0 Hpa,300º (NW),50.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
SIRI ISLAND,12/02/2001,06Z,19.6,47%,-,290º (W ),43.2,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,12/02/2001,21Z,0.8,83%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,12/02/2001,18Z,0.8,76%,1023.0 Hpa,360º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
SIRJAN,12/02/2001,15Z,2.6,69%,-,360º (N ),43.2,7/8,-,-,-,-,-,-,Cloudy
SIRJAN,12/02/2001,12Z,5.0,52%,1017.6 Hpa,360º (N ),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
SIRJAN,12/02/2001,09Z,3.8,64%,-,330º (NW),43.2,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,12/02/2001,06Z,3.6,61%,1016.5 Hpa,350º (N ),36.0,6/8,6/8 CB,-,-,1.0(6h),-,-,Cloudy
SIRJAN,12/02/2001,00Z,0.0,88%,1021.9 Hpa,010º (N),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABAS,12/02/2001,18Z,8.4,13%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,12/02/2001,12Z,14.2,11%,1018.0 Hpa,330º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,12/02/2001,06Z,7.4,20%,1021.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
TABAS,12/02/2001,00Z,2.4,33%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/02/2001,21Z,0.6,55%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/02/2001,18Z,2.8,52%,1027.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/02/2001,15Z,9.0,29%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/02/2001,12Z,11.2,25%,1025.4 Hpa,calm.,,",/8",-,-,-,-,-,-,-
TABRIZ,12/02/2001,09Z,8.0,29%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/02/2001,06Z,2.8,49%,1030.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,12/02/2001,03Z,-1.6,56%,-,050º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,12/02/2001,00Z,-0.6,59%,1025.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/02/2001,21Z,4.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/02/2001,18Z,5.4,70%,1026.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/02/2001,15Z,5.4,70%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/02/2001,12Z,9.0,50%,1024.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/02/2001,09Z,8.8,48%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/02/2001,06Z,4.0,71%,1027.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TEHRAN-MEHRABAD,12/02/2001,03Z,2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,12/02/2001,00Z,4.0,71%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,12/02/2001,21Z,-4.2,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/02/2001,18Z,-1.4,28%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/02/2001,15Z,3.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,12/02/2001,12Z,9.4,12%,1021.6 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/02/2001,09Z,8.4,13%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/02/2001,06Z,3.4,13%,1025.5 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/02/2001,03Z,-1.4,18%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,12/02/2001,00Z,-7.4,63%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/02/2001,21Z,-0.4,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/02/2001,18Z,1.6,84%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/02/2001,15Z,5.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/02/2001,12Z,5.6,44%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,12/02/2001,09Z,2.6,60%,-,270º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
YASOGE,12/02/2001,06Z,0.4,75%,1026.7 Hpa,calm.,,0/8,-,-,-,18.6(24h),-,-,Clear
YASOGE,12/02/2001,03Z,-2.6,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YASOGE,12/02/2001,00Z,-1.6,91%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,12/02/2001,21Z,3.0,44%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,12/02/2001,00Z,-0.4,55%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,12/02/2001,18Z,5.0,69%,1024.6 Hpa,310º (NW),25.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
ZABOL,12/02/2001,12Z,6.6,64%,1020.8 Hpa,320º (NW),43.2,6/8,-,-,-,-,-,-,"Cloudy, dust"
ZABOL,12/02/2001,00Z,4.0,83%,1023.8 Hpa,320º (NW),18.0,8/8,2/8 SC,AC,,0.4(6h),-,-,"Overcast, rain"
ZAHEDAN,12/02/2001,18Z,1.6,60%,1020.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,61.0,Scattered clouds
ZAHEDAN,12/02/2001,06Z,0.2,95%,1019.0 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,"Overcast, snow"
ZAHEDAN,12/02/2001,03Z,2.2,32%,-,360º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,12/02/2001,00Z,2.0,73%,1021.9 Hpa,030º (NE),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
ZANJAN,12/02/2001,21Z,-3.0,60%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/02/2001,18Z,-1.0,61%,1028.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/02/2001,15Z,2.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/02/2001,12Z,6.8,39%,1025.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/02/2001,09Z,3.2,52%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/02/2001,06Z,-0.8,77%,1031.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,12/02/2001,03Z,-3.2,94%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,12/02/2001,00Z,-4.2,62%,1025.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
