Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHARAKHIL,23/12/2017,06Z,13.0,95%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,0.1(6h),-,-,Overcast
GHARAKHIL,23/12/2017,03Z,12.4,94%,1017.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,11.0,"Overcast, drizzle"
GHARAKHIL,23/12/2017,00Z,12.6,88%,1017.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/12/2017,21Z,8.5,68%,1014.8 Hpa,140º (SE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,23/12/2017,18Z,10.7,59%,1015.8 Hpa,120º (SE),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,23/12/2017,15Z,10.8,69%,1015.9 Hpa,060º (NE),3.6,8/8,3/8 SC,AC,,-,15.1,-,Overcast
GHAZVIN,23/12/2017,12Z,14.6,58%,1015.8 Hpa,160º (S ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,23/12/2017,09Z,13.2,54%,1018.1 Hpa,140º (SE),3.6,8/8,3/8 SC,AC,CS,-,-,-,Overcast
GHAZVIN,23/12/2017,06Z,9.2,77%,1020.6 Hpa,070º (E ),3.6,8/8,4/8 SC,AC,CI,-,-,-,Overcast
GHAZVIN,23/12/2017,03Z,8.6,74%,1019.7 Hpa,050º (NE),3.6,8/8,-,8/8 AC,,-,-,7.9,Overcast
GHAZVIN,23/12/2017,00Z,8.9,75%,1019.7 Hpa,350º (N ),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHUCHAN,23/12/2017,21Z,6.4,73%,1013.9 Hpa,120º (SE),7.2,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GHUCHAN,23/12/2017,18Z,6.8,72%,1017.8 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/12/2017,15Z,7.0,70%,1019.6 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,15.5,-,Scattered clouds
GHUCHAN,23/12/2017,12Z,15.5,42%,1017.4 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,23/12/2017,09Z,14.5,46%,1019.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2017,06Z,6.1,84%,1023.4 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,0.3(24h),-,-,Scattered clouds
GHUCHAN,23/12/2017,03Z,1.4,91%,1024.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,0.5,Clear
GHUCHAN,23/12/2017,00Z,0.7,90%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,23/12/2017,21Z,9.8,92%,1006.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GORGAN,23/12/2017,18Z,10.9,91%,1010.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, mist"
GORGAN,23/12/2017,15Z,13.5,84%,1012.5 Hpa,090º (E ),21.6,7/8,-,3/8 AC,CI,-,16.7,-,"Cloudy, mist"
GORGAN,23/12/2017,12Z,16.1,73%,1014.4 Hpa,060º (NE),18.0,8/8,1/8 SC,AC,CS,-,-,-,"Overcast, haze"
GORGAN,23/12/2017,09Z,15.7,74%,1018.4 Hpa,060º (NE),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GORGAN,23/12/2017,06Z,12.6,88%,1022.1 Hpa,060º (NE),18.0,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,23/12/2017,03Z,12.8,84%,1022.9 Hpa,180º (S ),10.8,7/8,7/8 ST,-,-,-,-,9.7,Cloudy
GORGAN,23/12/2017,00Z,12.0,88%,1023.4 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,23/12/2017,21Z,12.1,20%,1012.7 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,23/12/2017,18Z,12.3,19%,1015.2 Hpa,220º (SW),21.6,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,23/12/2017,15Z,13.1,22%,1016.6 Hpa,220º (SW),18.0,5/8,1/8 SC,AC,CI,-,15.7,-,Cloudy
HAMEDAN,23/12/2017,12Z,14.9,27%,1014.7 Hpa,050º (NE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,23/12/2017,09Z,13.2,36%,1017.2 Hpa,020º (N),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,23/12/2017,06Z,8.0,56%,1019.8 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,23/12/2017,03Z,5.1,61%,1019.2 Hpa,120º (SE),10.8,2/8,1/8 SC,-,CI,-,-,4.1,Few clouds
HAMEDAN,23/12/2017,00Z,13.4,38%,1021.5 Hpa,260º (W ),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
ILAM,23/12/2017,21Z,11.2,31%,1018.8 Hpa,140º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
ILAM,23/12/2017,18Z,12.7,30%,1019.7 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ILAM,23/12/2017,15Z,13.6,30%,1020.4 Hpa,140º (SE),10.8,7/8,-,-,CI,-,18.4,-,Cloudy
ILAM,23/12/2017,12Z,18.1,22%,1019.3 Hpa,130º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
ILAM,23/12/2017,09Z,17.0,30%,1020.7 Hpa,140º (SE),18.0,7/8,-,7/8 AC,-,-,-,-,Cloudy
ILAM,23/12/2017,06Z,12.7,49%,1022.2 Hpa,130º (SE),7.2,8/8,-,8/8 AC,,-,-,-,Overcast
ILAM,23/12/2017,03Z,9.9,57%,1022.5 Hpa,130º (SE),3.6,8/8,3/8 SC,AC,,-,-,7.3,Overcast
ILAM,23/12/2017,00Z,9.8,59%,1021.1 Hpa,090º (E ),3.6,8/8,2/8 SC,AC,,-,-,-,Overcast
IRANSHAHR,23/12/2017,21Z,14.2,29%,1016.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/12/2017,18Z,16.3,26%,1017.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,23/12/2017,15Z,21.0,24%,1018.1 Hpa,calm.,,1/8,-,-,CI,-,26.6,-,Few clouds
IRANSHAHR,23/12/2017,12Z,26.3,18%,1016.3 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/12/2017,09Z,25.2,18%,1018.4 Hpa,250º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/12/2017,06Z,20.9,22%,1021.5 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,23/12/2017,03Z,10.8,35%,1021.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,10.5,Clear
IRANSHAHR,23/12/2017,00Z,12.7,30%,1020.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,23/12/2017,21Z,23.1,77%,1015.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/12/2017,18Z,23.7,77%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/12/2017,15Z,23.5,78%,1015.9 Hpa,260º (W ),18.0,0/8,-,-,-,-,26.5,-,"Clear, haze"
JASK,23/12/2017,12Z,25.0,134%,1014.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/12/2017,09Z,24.7,69%,1017.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,23/12/2017,06Z,22.6,155%,1019.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,23/12/2017,03Z,19.5,77%,1018.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,19.0,"Clear, haze"
JASK,23/12/2017,00Z,20.2,77%,1018.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,23/12/2017,21Z,15.8,53%,1012.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/12/2017,18Z,17.1,42%,1014.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/12/2017,15Z,22.8,26%,1013.4 Hpa,calm.,,0/8,-,-,-,-,28.2,-,Clear
KAHNUJ,23/12/2017,12Z,28.0,21%,1011.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/12/2017,09Z,25.6,22%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/12/2017,06Z,19.4,30%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,23/12/2017,03Z,10.1,44%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
KAHNUJ,23/12/2017,00Z,12.2,40%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,23/12/2017,21Z,11.6,46%,1013.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,23/12/2017,18Z,13.4,42%,1015.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,23/12/2017,15Z,17.8,40%,1016.1 Hpa,calm.,,6/8,3/8 SC,-,CI,-,23.8,-,Cloudy
KASHAN,23/12/2017,12Z,22.2,21%,1014.5 Hpa,070º (E ),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHAN,23/12/2017,09Z,19.8,26%,1017.7 Hpa,030º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,23/12/2017,06Z,12.6,44%,1020.3 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,23/12/2017,03Z,9.6,56%,1020.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.6,Few clouds
KASHAN,23/12/2017,00Z,11.8,49%,1018.1 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,23/12/2017,21Z,7.7,52%,1017.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,23/12/2017,18Z,10.9,42%,1018.1 Hpa,060º (NE),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,23/12/2017,15Z,11.4,41%,1019.9 Hpa,calm.,,3/8,1/8 SC,-,CI,-,17.3,-,Scattered clouds
KASHMAR,23/12/2017,12Z,16.1,34%,1018.0 Hpa,250º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,23/12/2017,09Z,16.1,34%,1019.5 Hpa,190º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,23/12/2017,06Z,13.2,37%,1022.2 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,23/12/2017,03Z,6.4,61%,1021.7 Hpa,calm.,,1/8,-,-,CI,-,-,6.3,Few clouds
KASHMAR,23/12/2017,00Z,8.0,51%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2017,21Z,5.4,32%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2017,18Z,7.5,27%,1020.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,23/12/2017,15Z,12.9,22%,1022.7 Hpa,calm.,,0/8,-,-,-,-,22.2,-,Clear
KERMAN,23/12/2017,12Z,21.8,11%,1017.6 Hpa,250º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,23/12/2017,09Z,19.1,17%,1020.1 Hpa,270º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,23/12/2017,06Z,11.5,28%,1024.4 Hpa,100º (E ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
KERMAN,23/12/2017,03Z,-0.2,56%,1025.3 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-0.5,Few clouds
KERMAN,23/12/2017,00Z,1.5,50%,1021.9 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,23/12/2017,21Z,8.4,30%,1017.3 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,23/12/2017,18Z,10.9,28%,1019.6 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,23/12/2017,15Z,13.5,23%,1020.7 Hpa,180º (S ),10.8,6/8,2/8 SC,-,CI,-,19.1,-,Cloudy
KERMANSHAH,23/12/2017,12Z,17.7,15%,1018.4 Hpa,140º (SE),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,23/12/2017,09Z,17.4,20%,1020.0 Hpa,170º (S ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,23/12/2017,06Z,9.0,57%,1022.2 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,23/12/2017,03Z,1.3,76%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
KERMANSHAH,23/12/2017,00Z,3.2,71%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,23/12/2017,15Z,19.8,90%,1019.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,22.8,-,"Few clouds, mist"
KHARG,23/12/2017,12Z,22.2,71%,1019.1 Hpa,340º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KHARG,23/12/2017,09Z,22.3,74%,1020.8 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
KHARG,23/12/2017,06Z,20.7,85%,1021.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KHARG,23/12/2017,03Z,15.0,100%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,14.3,"Clear, mist"
KHOR,23/12/2017,21Z,12.4,42%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHOR,23/12/2017,18Z,12.6,40%,1016.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KHOR,23/12/2017,15Z,15.2,34%,1016.9 Hpa,calm.,,3/8,-,-,CI,-,21.6,-,Scattered clouds
KHOR,23/12/2017,12Z,20.8,29%,1015.6 Hpa,070º (E ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KHOR,23/12/2017,09Z,21.2,31%,1017.4 Hpa,140º (SE),7.2,7/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOR,23/12/2017,06Z,15.0,41%,1019.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOR,23/12/2017,03Z,10.6,48%,1019.6 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,10.4,Cloudy
KHOR,23/12/2017,00Z,13.2,43%,1017.3 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,23/12/2017,21Z,5.8,62%,1020.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,23/12/2017,18Z,8.7,51%,1021.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,23/12/2017,15Z,14.6,36%,1021.2 Hpa,calm.,,7/8,-,1/8 AC,CI,-,20.6,-,Cloudy
KHORRAM ABAD,23/12/2017,12Z,20.6,22%,1018.3 Hpa,280º (W ),21.6,7/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,23/12/2017,09Z,18.0,31%,1020.2 Hpa,280º (W ),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,23/12/2017,06Z,11.3,58%,1022.8 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,23/12/2017,03Z,5.3,80%,1022.8 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,4.2,Cloudy
KHORRAM ABAD,23/12/2017,00Z,7.8,71%,1021.4 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOY,23/12/2017,21Z,13.6,34%,1008.6 Hpa,210º (SW),46.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHOY,23/12/2017,18Z,14.6,27%,1008.5 Hpa,200º (S ),46.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
KHOY,23/12/2017,15Z,15.0,25%,1009.8 Hpa,180º (S ),43.2,6/8,5/8 CB,AC,-,-,15.4,-,Cloudy
KHOY,23/12/2017,12Z,14.8,36%,1011.5 Hpa,170º (S ),32.4,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,23/12/2017,09Z,14.8,36%,1014.2 Hpa,220º (SW),21.6,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, drizzle"
KHOY,23/12/2017,06Z,11.0,54%,1017.7 Hpa,030º (NE),14.4,8/8,3/8 SC,AC,-,-,-,-,Overcast
KHOY,23/12/2017,03Z,5.6,79%,1018.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.2,Few clouds
KHOY,23/12/2017,00Z,6.2,71%,1019.1 Hpa,070º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,23/12/2017,21Z,21.8,87%,1017.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,23/12/2017,18Z,22.0,84%,1017.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,23/12/2017,15Z,22.4,83%,1017.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,25.6,-,"Clear, mist"
KISH ISLAND,23/12/2017,12Z,24.4,77%,1017.1 Hpa,300º (NW),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KISH ISLAND,23/12/2017,09Z,24.8,71%,1019.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/12/2017,06Z,23.4,71%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,23/12/2017,03Z,19.2,93%,1019.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,19.0,"Clear, mist"
KISH ISLAND,23/12/2017,00Z,19.6,93%,1019.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,23/12/2017,21Z,10.0,53%,1008.0 Hpa,260º (W ),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
MAKKO,23/12/2017,18Z,9.8,53%,1009.3 Hpa,240º (SW),61.2,8/8,8/8 CB,,,Tr(6h),-,-,"Overcast, rain showers"
MAKKO,23/12/2017,15Z,9.2,54%,1008.1 Hpa,110º (E ),18.0,7/8,7/8 CB,-,-,-,10.0,-,Cloudy
MAKKO,23/12/2017,12Z,9.4,62%,1009.2 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
MAKKO,23/12/2017,09Z,8.8,63%,1014.4 Hpa,110º (E ),10.8,7/8,4/8 CB,-,CS,-,-,-,Cloudy
MAKKO,23/12/2017,06Z,7.0,70%,1016.2 Hpa,070º (E ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
MAKKO,23/12/2017,03Z,6.6,67%,1015.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,4.0,Cloudy
MAKKO,23/12/2017,00Z,9.8,53%,1016.1 Hpa,240º (SW),36.0,8/8,8/8 CB,,,-,-,-,Overcast
MARAGHEH,23/12/2017,21Z,10.0,38%,1012.4 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,23/12/2017,18Z,10.4,39%,1013.6 Hpa,160º (S ),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,23/12/2017,15Z,13.4,32%,1012.6 Hpa,190º (S ),25.2,7/8,3/8 SC,AC,-,-,14.0,-,Cloudy
MARAGHEH,23/12/2017,12Z,13.0,42%,1013.9 Hpa,150º (SE),10.8,7/8,5/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,23/12/2017,09Z,12.4,47%,1016.3 Hpa,180º (S ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
MARAGHEH,23/12/2017,06Z,11.4,49%,1018.4 Hpa,180º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
MARAGHEH,23/12/2017,03Z,10.8,52%,1018.0 Hpa,150º (SE),18.0,8/8,2/8 SC,AC,CS,-,-,8.4,Overcast
MARAGHEH,23/12/2017,00Z,9.4,54%,1019.1 Hpa,130º (SE),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
MARAVEH-TAPPEH,23/12/2017,21Z,19.2,32%,1008.7 Hpa,310º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
MARAVEH-TAPPEH,23/12/2017,18Z,18.6,32%,1011.4 Hpa,140º (SE),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,23/12/2017,15Z,11.4,86%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,13.7,-,Scattered clouds
MARAVEH-TAPPEH,23/12/2017,12Z,13.1,79%,1014.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
MARAVEH-TAPPEH,23/12/2017,09Z,11.7,82%,1018.3 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,23/12/2017,06Z,8.4,94%,1022.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,23/12/2017,03Z,9.1,92%,1022.0 Hpa,040º (NE),10.8,6/8,-,6/8 AC,-,-,-,8.8,Cloudy
MARAVEH-TAPPEH,23/12/2017,00Z,11.7,84%,1020.7 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,23/12/2017,21Z,7.0,78%,1015.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,23/12/2017,18Z,6.4,78%,1018.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASHHAD,23/12/2017,15Z,10.1,62%,1019.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,17.2,-,Clear
MASHHAD,23/12/2017,12Z,16.0,41%,1018.0 Hpa,050º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MASHHAD,23/12/2017,09Z,16.0,49%,1019.4 Hpa,310º (NW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MASHHAD,23/12/2017,06Z,9.7,59%,1023.0 Hpa,160º (S ),7.2,7/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain"
MASHHAD,23/12/2017,03Z,6.0,72%,1021.4 Hpa,210º (SW),7.2,6/8,1/8 SC,AC,CI,-,-,4.4,"Cloudy, haze"
MASHHAD,23/12/2017,00Z,6.2,74%,1019.6 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
MASJED-SOLEYMAN,23/12/2017,21Z,14.1,80%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,23/12/2017,18Z,16.1,71%,1018.3 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,23/12/2017,15Z,19.3,56%,1017.9 Hpa,calm.,,3/8,-,-,CI,-,25.1,-,Scattered clouds
MASJED-SOLEYMAN,23/12/2017,12Z,25.0,33%,1017.6 Hpa,190º (S ),3.6,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,23/12/2017,09Z,23.4,46%,1019.4 Hpa,150º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,23/12/2017,06Z,16.5,77%,1020.6 Hpa,140º (SE),3.6,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,23/12/2017,03Z,12.6,91%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
MASJED-SOLEYMAN,23/12/2017,00Z,13.5,85%,1019.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,23/12/2017,21Z,3.8,96%,1016.0 Hpa,calm.,,8/8,3/8 CU,-,CS,-,-,-,Overcast
MEYANEH,23/12/2017,18Z,5.0,93%,1016.5 Hpa,calm.,,8/8,3/8 CU,-,CS,-,-,-,Overcast
MEYANEH,23/12/2017,15Z,7.2,81%,1018.0 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,8.6,-,Cloudy
MEYANEH,23/12/2017,12Z,8.2,81%,1018.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
MEYANEH,23/12/2017,09Z,8.4,81%,1019.3 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
MEYANEH,23/12/2017,06Z,5.2,97%,1021.8 Hpa,calm.,,8/8,2/8 SC,AC,CI,-,-,-,"Overcast, mist"
MEYANEH,23/12/2017,03Z,0.4,92%,1022.9 Hpa,calm.,,7/8,4/8 SC,-,CI,-,-,-0.2,"Cloudy, mist"
MEYANEH,23/12/2017,00Z,1.8,93%,1023.2 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
MOHABAD,23/12/2017,21Z,13.7,23%,1010.3 Hpa,230º (SW),46.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,23/12/2017,18Z,13.4,26%,1012.3 Hpa,210º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,23/12/2017,15Z,13.1,33%,1012.1 Hpa,210º (SW),36.0,2/8,-,-,CI,-,16.6,-,Few clouds
MOHABAD,23/12/2017,12Z,16.2,26%,1011.8 Hpa,200º (S ),21.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MOHABAD,23/12/2017,09Z,15.1,31%,1014.1 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,23/12/2017,06Z,12.1,44%,1016.6 Hpa,210º (SW),25.2,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,23/12/2017,03Z,11.5,45%,1016.7 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,10.0,Few clouds
MOHABAD,23/12/2017,00Z,11.7,42%,1017.8 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,23/12/2017,21Z,8.9,36%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/12/2017,18Z,11.5,31%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,23/12/2017,15Z,15.6,26%,1019.0 Hpa,calm.,,0/8,-,-,-,-,21.3,-,Clear
NEHBANDAN,23/12/2017,12Z,20.6,20%,1016.8 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
