Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/10/2006,03Z,11.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/10/2006,00Z,11.0,92%,1014.6 Hpa,calm.,,3/8,1/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
AHWAZ,11/10/2006,21Z,28.0,50%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/10/2006,18Z,30.4,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/10/2006,15Z,34.0,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,11/10/2006,12Z,39.0,19%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/10/2006,09Z,36.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/10/2006,06Z,29.0,51%,1015.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,11/10/2006,03Z,24.0,36%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,11/10/2006,00Z,25.6,46%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/10/2006,21Z,11.8,61%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/10/2006,18Z,15.0,54%,-,030º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/10/2006,15Z,20.0,31%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/10/2006,12Z,22.2,25%,-,300º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,11/10/2006,09Z,21.6,26%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2006,06Z,18.2,29%,1017.2 Hpa,150º (SE),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,11/10/2006,03Z,10.4,41%,-,130º (SE),28.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/10/2006,00Z,13.8,34%,1012.9 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,11/10/2006,21Z,22.4,85%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/10/2006,18Z,23.0,84%,-,150º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/10/2006,15Z,23.8,79%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,11/10/2006,12Z,24.0,83%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/10/2006,09Z,24.2,79%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/10/2006,06Z,23.0,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ANZALI,11/10/2006,03Z,20.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,11/10/2006,00Z,20.8,90%,1016.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,11/10/2006,21Z,12.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/10/2006,18Z,15.4,65%,-,030º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/10/2006,15Z,18.8,48%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ARAK,11/10/2006,12Z,25.2,22%,-,280º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
ARAK,11/10/2006,09Z,25.6,20%,-,280º (W ),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,11/10/2006,06Z,19.4,29%,1015.3 Hpa,030º (NE),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,11/10/2006,03Z,10.2,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,11/10/2006,00Z,14.0,36%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/10/2006,21Z,14.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/10/2006,18Z,14.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/10/2006,15Z,14.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,11/10/2006,12Z,17.0,86%,-,070º (E ),28.8,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/10/2006,09Z,20.0,70%,-,040º (NE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,11/10/2006,06Z,12.6,91%,1017.3 Hpa,calm.,,6/8,3/8 ST,AC,CI,0.1(24h),-,-,Cloudy
ARDEBIL,11/10/2006,03Z,8.0,87%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,11/10/2006,00Z,12.6,96%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2006,21Z,22.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/10/2006,18Z,23.0,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/10/2006,15Z,23.6,91%,-,060º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,11/10/2006,12Z,25.8,88%,-,030º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,11/10/2006,09Z,26.6,88%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/10/2006,06Z,24.8,88%,1018.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/10/2006,03Z,19.4,100%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,11/10/2006,00Z,20.2,100%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,11/10/2006,18Z,17.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2006,15Z,21.4,38%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/10/2006,12Z,24.0,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,11/10/2006,09Z,23.6,36%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,11/10/2006,06Z,21.0,37%,1012.9 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/10/2006,03Z,12.8,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/10/2006,00Z,14.0,47%,1011.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2006,21Z,25.2,19%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2006,15Z,30.0,14%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2006,12Z,35.4,9%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2006,09Z,34.4,12%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2006,06Z,31.6,14%,1010.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2006,03Z,23.0,21%,-,300º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BAM,11/10/2006,00Z,24.4,45%,1007.1 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2006,15Z,30.6,63%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/10/2006,12Z,32.6,56%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/10/2006,09Z,33.4,62%,-,170º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,11/10/2006,06Z,31.4,71%,1014.7 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,11/10/2006,03Z,26.8,61%,-,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/10/2006,21Z,27.4,79%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/10/2006,18Z,30.0,78%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/10/2006,15Z,30.8,77%,-,180º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/10/2006,12Z,33.0,60%,-,200º (S ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,11/10/2006,09Z,33.0,61%,-,180º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/10/2006,06Z,31.8,65%,1015.2 Hpa,120º (SE),10.8,2/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/10/2006,03Z,25.4,85%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,11/10/2006,00Z,24.8,85%,1012.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/10/2006,21Z,14.2,36%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2006,18Z,18.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2006,15Z,1.8,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/10/2006,12Z,28.8,22%,-,330º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,11/10/2006,09Z,29.0,20%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,11/10/2006,06Z,25.0,23%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2006,03Z,11.2,45%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2006,00Z,13.0,45%,1009.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2006,21Z,14.8,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/10/2006,18Z,18.8,56%,-,270º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,11/10/2006,15Z,21.4,36%,-,300º (NW),50.4,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/10/2006,12Z,26.8,14%,-,270º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/10/2006,09Z,25.8,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,11/10/2006,06Z,20.6,40%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,11/10/2006,00Z,14.4,57%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2006,21Z,24.4,101%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2006,18Z,27.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2006,15Z,29.6,78%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2006,12Z,31.8,71%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2006,09Z,30.6,60%,-,330º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,11/10/2006,06Z,30.0,14%,1015.1 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,11/10/2006,03Z,24.2,79%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2006,00Z,25.8,18%,1008.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,11/10/2006,21Z,27.6,83%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2006,15Z,28.6,83%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2006,09Z,30.4,74%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2006,03Z,27.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2006,21Z,19.6,34%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2006,18Z,22.2,30%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2006,15Z,23.2,25%,-,150º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,11/10/2006,12Z,29.0,11%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2006,09Z,27.4,15%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2006,06Z,23.6,17%,1015.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2006,03Z,14.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2006,00Z,13.8,36%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2006,21Z,16.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2006,18Z,21.2,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2006,15Z,26.2,28%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,11/10/2006,12Z,30.6,19%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
FASA,11/10/2006,09Z,30.2,20%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,11/10/2006,06Z,23.2,32%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2006,03Z,10.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2006,00Z,11.0,50%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2006,21Z,18.2,23%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2006,18Z,21.6,18%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2006,15Z,25.4,18%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/10/2006,12Z,29.8,12%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/10/2006,09Z,30.0,14%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,11/10/2006,06Z,26.2,17%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2006,00Z,16.0,23%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2006,21Z,22.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2006,18Z,25.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2006,15Z,30.0,36%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2006,12Z,32.4,22%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2006,09Z,33.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2006,06Z,27.4,30%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/10/2006,00Z,19.2,55%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2006,21Z,21.2,88%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/10/2006,18Z,19.8,90%,-,Vble.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/10/2006,15Z,22.4,80%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,11/10/2006,12Z,26.2,66%,-,360º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,11/10/2006,09Z,27.2,59%,-,030º (NE),3.6,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,11/10/2006,06Z,25.0,69%,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2006,00Z,19.2,93%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2006,21Z,12.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2006,18Z,15.6,74%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/10/2006,15Z,22.0,32%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/10/2006,12Z,24.6,22%,-,270º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,11/10/2006,09Z,26.6,21%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,11/10/2006,06Z,20.6,34%,1016.4 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,11/10/2006,03Z,11.6,45%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/10/2006,00Z,11.4,53%,-,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,11/10/2006,21Z,17.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2006,18Z,18.8,48%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/10/2006,15Z,21.0,42%,-,070º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/10/2006,12Z,26.2,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,11/10/2006,09Z,25.4,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2006,06Z,19.0,43%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2006,03Z,11.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,11/10/2006,00Z,13.4,60%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,11/10/2006,21Z,21.0,79%,-,240º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
GORGAN,11/10/2006,18Z,20.8,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/10/2006,15Z,23.2,77%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/10/2006,12Z,27.0,62%,-,290º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/10/2006,09Z,29.6,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,11/10/2006,06Z,25.2,68%,1018.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,11/10/2006,03Z,18.8,84%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,11/10/2006,00Z,19.6,84%,1017.1 Hpa,210º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,11/10/2006,21Z,7.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/10/2006,18Z,10.9,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,11/10/2006,15Z,14.7,61%,-,360º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/10/2006,12Z,21.5,30%,-,280º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/10/2006,09Z,22.6,28%,-,300º (NW),28.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,11/10/2006,06Z,20.1,30%,1016.8 Hpa,030º (NE),7.2,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
HAMEDAN,11/10/2006,03Z,6.6,60%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,11/10/2006,00Z,10.0,41%,1015.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,11/10/2006,21Z,13.8,64%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ILAM,11/10/2006,18Z,15.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,11/10/2006,15Z,18.6,56%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ILAM,11/10/2006,12Z,18.2,65%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,11/10/2006,09Z,24.4,29%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,11/10/2006,06Z,23.2,27%,1017.4 Hpa,290º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,11/10/2006,21Z,27.6,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2006,18Z,29.2,28%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2006,15Z,33.2,19%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/10/2006,12Z,36.2,19%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/10/2006,09Z,35.0,24%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,11/10/2006,06Z,30.8,31%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2006,03Z,24.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,11/10/2006,00Z,24.0,42%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/10/2006,21Z,28.4,89%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,11/10/2006,18Z,28.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/10/2006,15Z,29.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,11/10/2006,12Z,30.4,81%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,11/10/2006,09Z,30.2,82%,-,160º (S ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,11/10/2006,06Z,29.4,300%,1015.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,11/10/2006,00Z,28.2,323%,1012.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KASHAN,11/10/2006,21Z,21.8,44%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/10/2006,18Z,24.0,37%,-,030º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,11/10/2006,15Z,28.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,11/10/2006,12Z,31.2,18%,-,260º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KASHAN,11/10/2006,09Z,30.2,15%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,11/10/2006,06Z,24.8,19%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2006,03Z,17.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,11/10/2006,00Z,19.0,33%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,11/10/2006,21Z,22.0,25%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/10/2006,18Z,23.0,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/10/2006,15Z,24.8,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/10/2006,12Z,29.8,16%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,11/10/2006,09Z,29.0,18%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
