Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,04/07/2000,00Z,18.2,16%,999.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2000,21Z,23.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2000,18Z,25.6,62%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2000,15Z,26.4,60%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,04/07/2000,12Z,28.0,50%,1012.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,04/07/2000,09Z,27.0,46%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/07/2000,06Z,25.8,58%,1013.9 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
ANZALI,04/07/2000,00Z,22.8,77%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2000,18Z,23.8,31%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2000,15Z,32.4,17%,994.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,34.4,-,Clear
ARAK,04/07/2000,12Z,34.0,16%,994.3 Hpa,030º (NE),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARAK,04/07/2000,09Z,32.0,17%,997.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,04/07/2000,06Z,26.8,21%,998.2 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,04/07/2000,03Z,23.0,21%,997.3 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,22.8,Few clouds
ARAK,04/07/2000,00Z,22.0,31%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2000,21Z,14.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2000,18Z,17.0,65%,1011.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2000,15Z,20.0,56%,-,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/07/2000,12Z,21.8,52%,1010.6 Hpa,100º (E ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/07/2000,09Z,21.8,51%,-,100º (E ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,04/07/2000,06Z,17.4,61%,-,020º (N),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/07/2000,00Z,10.0,85%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2000,21Z,22.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/07/2000,18Z,24.0,75%,1010.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,04/07/2000,15Z,26.4,59%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/07/2000,12Z,26.8,55%,1011.4 Hpa,260º (W ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,04/07/2000,09Z,27.0,59%,-,270º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/07/2000,06Z,26.8,67%,1012.2 Hpa,260º (W ),21.6,6/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,04/07/2000,03Z,22.4,81%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,04/07/2000,00Z,21.6,86%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2000,21Z,23.0,27%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2000,18Z,26.0,28%,994.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,04/07/2000,15Z,30.0,23%,994.2 Hpa,120º (SE),10.8,3/8,3/8 CU,-,-,-,32.4,-,Scattered clouds
BAFT,04/07/2000,06Z,27.8,25%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/07/2000,03Z,20.0,32%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BAFT,04/07/2000,00Z,19.6,32%,996.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2000,21Z,30.6,15%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2000,18Z,34.2,12%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2000,15Z,36.6,10%,993.9 Hpa,calm.,,0/8,-,-,-,-,39.0,-,Clear
BAM,04/07/2000,12Z,38.6,9%,994.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2000,06Z,35.4,11%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/07/2000,03Z,30.0,14%,996.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,27.0,Clear
BAM,04/07/2000,00Z,28.4,16%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/07/2000,15Z,35.0,63%,995.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,04/07/2000,12Z,35.6,65%,996.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2000,09Z,34.6,70%,998.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/07/2000,06Z,35.2,63%,998.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/07/2000,21Z,32.0,84%,999.0 Hpa,170º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/07/2000,18Z,32.4,80%,998.4 Hpa,180º (S ),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/07/2000,15Z,33.4,73%,996.5 Hpa,180º (S ),18.0,4/8,-,1/8 AC,CI,-,36.2,-,"Scattered clouds, haze"
BANDARABBASS,04/07/2000,12Z,35.0,68%,996.9 Hpa,180º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,04/07/2000,09Z,35.0,64%,999.1 Hpa,150º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/07/2000,06Z,34.0,67%,1000.1 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,04/07/2000,21Z,22.4,18%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2000,18Z,24.8,16%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2000,15Z,30.2,12%,999.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,34.5,-,Clear
BIRJAND,04/07/2000,12Z,34.0,13%,998.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2000,09Z,32.8,13%,999.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2000,06Z,29.4,15%,999.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2000,03Z,23.8,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/07/2000,00Z,21.6,22%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/07/2000,18Z,22.4,56%,1010.2 Hpa,260º (W ),32.4,1/8,1/8 SC,-,-,-,-,28.5,Few clouds
BOJNOURD,04/07/2000,12Z,27.8,40%,1006.1 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,04/07/2000,06Z,21.2,67%,1010.8 Hpa,280º (W ),21.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,04/07/2000,00Z,18.6,78%,1010.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/07/2000,21Z,31.0,89%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,04/07/2000,18Z,31.6,91%,997.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,04/07/2000,15Z,32.8,79%,997.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,34.2,-,"Clear, haze"
BUSHEHR,04/07/2000,12Z,34.0,11%,998.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,04/07/2000,09Z,34.0,71%,998.8 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,04/07/2000,06Z,32.6,12%,998.7 Hpa,180º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,04/07/2000,03Z,31.4,87%,998.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,31.4,"Cloudy, mist"
BUSHEHR,04/07/2000,00Z,30.0,14%,998.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/07/2000,18Z,29.4,92%,-,170º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,04/07/2000,12Z,31.0,85%,999.2 Hpa,160º (S ),21.6,3/8,0/8 N/A,,,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/07/2000,06Z,,0%,-,170º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,04/07/2000,00Z,28.6,93%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/07/2000,21Z,28.4,20%,992.8 Hpa,100º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/07/2000,18Z,33.2,13%,992.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,04/07/2000,15Z,36.0,18%,993.0 Hpa,070º (E ),7.2,5/8,2/8 CU,AC,-,-,39.5,-,Cloudy
ESFAHAN,04/07/2000,12Z,38.2,9%,993.0 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,04/07/2000,09Z,35.2,14%,994.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,04/07/2000,06Z,31.8,17%,-,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/07/2000,03Z,21.2,32%,996.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,21.0,Few clouds
ESFAHAN,04/07/2000,00Z,23.0,23%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2000,21Z,28.4,28%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2000,18Z,32.0,17%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/07/2000,15Z,37.2,14%,991.5 Hpa,210º (SW),18.0,6/8,3/8 SC,AC,-,-,40.0,-,Cloudy
FASA,04/07/2000,12Z,39.6,14%,991.8 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,04/07/2000,09Z,37.6,14%,992.5 Hpa,140º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,04/07/2000,06Z,33.0,23%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/07/2000,03Z,24.0,40%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
FASA,04/07/2000,00Z,25.4,33%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2000,18Z,28.6,12%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2000,12Z,35.6,12%,998.7 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2000,06Z,29.6,18%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/07/2000,00Z,23.6,19%,999.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/07/2000,18Z,33.4,40%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/07/2000,12Z,40.8,10%,993.0 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,04/07/2000,06Z,35.0,21%,995.3 Hpa,calm.,,5/8,-,0/8 AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,04/07/2000,00Z,28.4,41%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,04/07/2000,18Z,23.2,80%,1011.7 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/07/2000,12Z,26.2,71%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/07/2000,06Z,26.8,71%,1012.4 Hpa,280º (W ),21.6,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/07/2000,00Z,20.2,92%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2000,21Z,23.0,47%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/07/2000,18Z,25.0,46%,1002.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,04/07/2000,15Z,29.0,33%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/07/2000,12Z,33.0,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/07/2000,09Z,29.8,29%,-,150º (SE),3.6,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/07/2000,06Z,23.2,46%,1004.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHAZVIN,04/07/2000,03Z,17.4,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/07/2000,21Z,20.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2000,19Z,,0%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/07/2000,18Z,23.2,48%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2000,15Z,26.2,37%,-,070º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/07/2000,12Z,28.8,31%,1005.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2000,09Z,29.2,21%,-,130º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/07/2000,06Z,23.8,51%,1006.6 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,04/07/2000,03Z,17.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/07/2000,00Z,18.2,72%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/07/2000,21Z,24.2,71%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/07/2000,18Z,25.0,66%,1012.3 Hpa,180º (S ),3.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,04/07/2000,15Z,26.6,61%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/07/2000,12Z,27.8,58%,1011.7 Hpa,260º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
GORGAN,04/07/2000,09Z,30.1,71%,-,080º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,04/07/2000,06Z,27.8,51%,1012.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GORGAN,04/07/2000,03Z,25.0,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/07/2000,00Z,23.2,75%,1011.4 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
HAMEDAN,04/07/2000,21Z,20.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2000,18Z,23.0,42%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2000,15Z,32.6,19%,998.7 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/07/2000,12Z,32.6,19%,998.6 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,04/07/2000,09Z,28.8,26%,999.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2000,06Z,22.8,40%,1001.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/07/2000,03Z,16.0,57%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,15.0,Clear
HAMEDAN,04/07/2000,00Z,17.0,59%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2000,18Z,28.4,18%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2000,12Z,34.8,12%,995.5 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ILAM,04/07/2000,06Z,32.0,18%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,04/07/2000,00Z,24.0,23%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/07/2000,21Z,34.0,45%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/07/2000,18Z,37.0,36%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/07/2000,15Z,41.4,8%,992.5 Hpa,230º (SW),21.6,2/8,1/8 SC,-,CI,-,44.0,-,Few clouds
IRANSHAHR,04/07/2000,12Z,43.2,11%,992.8 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
IRANSHAHR,04/07/2000,06Z,36.6,33%,996.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,04/07/2000,03Z,30.2,32%,997.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,27.8,Clear
IRANSHAHR,04/07/2000,00Z,32.6,55%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,04/07/2000,12Z,31.6,902%,997.9 Hpa,150º (SE),18.0,3/8,1/8 CB,-,CI,-,-,-,"Scattered clouds, distant precipitation"
JASK,04/07/2000,06Z,31.2,902%,1000.3 Hpa,100º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
KASHAN,04/07/2000,21Z,32.6,18%,996.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,04/07/2000,18Z,35.4,14%,996.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,04/07/2000,15Z,38.2,12%,994.9 Hpa,calm.,,6/8,2/8 SC,-,-,-,40.6,-,Cloudy
KASHAN,04/07/2000,12Z,39.6,11%,995.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,04/07/2000,09Z,36.4,13%,998.6 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,04/07/2000,06Z,31.4,21%,1000.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,04/07/2000,03Z,28.4,23%,998.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,28.0,Few clouds
KASHAN,04/07/2000,00Z,29.2,21%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2000,21Z,24.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2000,15Z,33.6,18%,999.7 Hpa,120º (SE),14.4,1/8,-,-,-,-,36.8,-,Few clouds
KASHMAR,04/07/2000,12Z,36.4,18%,999.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2000,09Z,35.6,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2000,06Z,31.2,22%,1002.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2000,03Z,26.8,24%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/07/2000,00Z,25.4,21%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2000,21Z,25.0,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2000,18Z,28.2,19%,996.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2000,15Z,32.0,12%,998.0 Hpa,050º (NE),28.8,0/8,-,-,-,-,35.0,-,Clear
KERMAN,04/07/2000,12Z,35.0,12%,997.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2000,06Z,31.0,18%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2000,03Z,18.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/07/2000,00Z,18.6,24%,999.0 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/07/2000,21Z,24.1,18%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
