Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TORBAT-HEYDARIEH,28/03/2001,12Z,15.6,36%,1015.4 Hpa,330º (NW),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,28/03/2001,09Z,14.2,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,28/03/2001,06Z,8.4,72%,1016.1 Hpa,calm.,,6/8,1/8 SC,-,CI,0.3(24h),-,-,Cloudy
TORBAT-HEYDARIEH,28/03/2001,00Z,3.4,89%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/03/2001,21Z,10.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/03/2001,15Z,19.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/03/2001,09Z,16.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,28/03/2001,03Z,3.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,28/03/2001,21Z,15.6,33%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,28/03/2001,18Z,16.2,34%,1014.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,28/03/2001,15Z,22.0,16%,-,280º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,28/03/2001,12Z,23.4,15%,1013.4 Hpa,330º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
YAZD,28/03/2001,09Z,21.4,20%,-,300º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,28/03/2001,06Z,18.2,29%,1015.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,28/03/2001,00Z,11.8,41%,1013.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,28/03/2001,21Z,12.6,38%,-,030º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,28/03/2001,18Z,13.8,34%,1013.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,30.3,"Clear, dust"
ZAHEDAN,28/03/2001,15Z,16.2,30%,-,040º (NE),36.0,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,28/03/2001,12Z,20.0,22%,1009.8 Hpa,040º (NE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,28/03/2001,09Z,18.2,22%,-,350º (N ),28.8,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,28/03/2001,06Z,16.4,22%,1011.1 Hpa,330º (NW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,28/03/2001,00Z,10.0,72%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/03/2001,21Z,9.2,50%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/03/2001,18Z,12.0,38%,1014.9 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,10.1,Few clouds
ZANJAN,28/03/2001,15Z,18.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/03/2001,12Z,2.0,69%,1015.3 Hpa,320º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,28/03/2001,09Z,17.8,31%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,28/03/2001,06Z,12.2,54%,1015.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
