Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,30/04/2010,21Z,22.4,31%,1003.5 Hpa,240º (SW),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,30/04/2010,15Z,27.2,18%,1002.5 Hpa,290º (W ),14.4,6/8,4/8 CB,AC,CI,-,30.2,-,Cloudy
KERMAN,30/04/2010,09Z,,,-,0º (N),-,7/8,-,-,-,-,-,-,Cloudy
KERMAN,30/04/2010,06Z,22.6,32%,1005.2 Hpa,210º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
KERMAN,30/04/2010,03Z,16.8,46%,1006.1 Hpa,190º (S ),7.2,5/8,-,-,CI,-,-,15.2,Cloudy
KERMAN,30/04/2010,00Z,18.0,45%,1004.6 Hpa,240º (SW),21.6,8/8,4/8 CB,AC,,-,-,-,Overcast
KERMANSHAH,30/04/2010,21Z,15.0,57%,1011.1 Hpa,290º (W ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,30/04/2010,18Z,16.8,45%,1011.1 Hpa,280º (W ),7.2,7/8,3/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,30/04/2010,15Z,20.0,30%,1011.1 Hpa,320º (NW),10.8,4/8,2/8 SC,AC,-,-,23.3,-,Scattered clouds
KERMANSHAH,30/04/2010,12Z,20.8,40%,1011.2 Hpa,290º (W ),18.0,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
KERMANSHAH,30/04/2010,09Z,21.0,36%,1010.4 Hpa,170º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,30/04/2010,06Z,15.0,62%,1011.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,30/04/2010,03Z,7.4,94%,1010.8 Hpa,120º (SE),7.2,5/8,-,2/8 AC,CI,-,-,6.8,Cloudy
KERMANSHAH,30/04/2010,00Z,8.4,,1009.0 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHARG,30/04/2010,15Z,28.0,50%,1008.0 Hpa,310º (NW),14.4,4/8,-,-,CI,-,30.0,-,"Scattered clouds, dust"
KHARG,30/04/2010,06Z,26.0,69%,1009.4 Hpa,340º (N ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
KHARG,30/04/2010,03Z,25.2,74%,1007.8 Hpa,340º (N ),25.2,6/8,-,-,CI,-,-,25.2,"Cloudy, dust"
KHOR,30/04/2010,21Z,26.2,19%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/04/2010,18Z,27.2,20%,1004.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,30/04/2010,15Z,31.6,16%,1003.1 Hpa,calm.,,4/8,-,-,CI,-,33.6,-,Scattered clouds
KHOR,30/04/2010,06Z,27.4,29%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/04/2010,03Z,18.4,56%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
KHOR,30/04/2010,00Z,20.0,51%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,30/04/2010,21Z,10.8,78%,1011.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/04/2010,18Z,15.0,64%,1011.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/04/2010,15Z,22.4,30%,1010.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,25.0,-,Scattered clouds
KHORRAM ABAD,30/04/2010,06Z,19.2,52%,1009.9 Hpa,220º (SW),324.0,2/8,-,-,CI,2.6(24h),-,-,Few clouds
KHORRAM ABAD,30/04/2010,03Z,9.6,82%,1009.9 Hpa,calm.,,1/8,-,-,-,-,-,8.0,Few clouds
KHORRAM ABAD,30/04/2010,00Z,10.0,80%,1007.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,30/04/2010,21Z,11.0,95%,1011.8 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
KHOY,30/04/2010,18Z,11.8,88%,1013.0 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,30/04/2010,15Z,12.8,82%,1012.7 Hpa,calm.,,8/8,4/8 ST,AC,,-,17.8,-,"Overcast, rain"
KHOY,30/04/2010,12Z,14.0,78%,1012.6 Hpa,360º (N ),10.8,5/8,5/8 CB,-,-,0.5(6h),-,-,Cloudy
KHOY,30/04/2010,09Z,17.6,38%,1013.0 Hpa,140º (SE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,30/04/2010,06Z,12.0,77%,1014.3 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(6h),-,-,Scattered clouds
KHOY,30/04/2010,03Z,6.8,94%,1014.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,6.4,Cloudy
KHOY,30/04/2010,00Z,6.6,94%,1014.2 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
KISH ISLAND,30/04/2010,21Z,28.4,63%,1006.3 Hpa,300º (NW),14.4,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,30/04/2010,18Z,27.4,70%,1007.3 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,30/04/2010,15Z,30.0,47%,1005.9 Hpa,280º (W ),25.2,2/8,-,-,CI,-,38.2,-,"Few clouds, dust"
KISH ISLAND,30/04/2010,06Z,34.0,28%,1007.0 Hpa,280º (W ),18.0,6/8,-,-,CS,-,-,-,"Cloudy, haze"
KISH ISLAND,30/04/2010,03Z,27.4,71%,1005.8 Hpa,290º (W ),10.8,7/8,-,-,CS,-,-,25.8,"Cloudy, haze"
MAKKO,30/04/2010,21Z,9.0,89%,1013.5 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, rain showers"
MAKKO,30/04/2010,18Z,9.0,89%,1013.3 Hpa,calm.,,7/8,5/8 CB,-,CI,1.0(6h),-,-,Cloudy
MAKKO,30/04/2010,15Z,9.6,78%,1013.6 Hpa,calm.,,8/8,8/8 CB,,,-,10.8,-,"Overcast, rain showers"
MAKKO,30/04/2010,06Z,9.4,80%,1014.3 Hpa,calm.,,6/8,5/8 CU/SC,-,CI,1.1(24h),-,-,"Cloudy, mist"
MAKKO,30/04/2010,03Z,6.0,100%,1014.6 Hpa,calm.,,7/8,5/8 CB,-,CI,-,-,5.2,"Cloudy, fog"
MAKKO,30/04/2010,00Z,6.4,97%,1014.2 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,"Overcast, mist"
MARAGHEH,30/04/2010,21Z,12.2,86%,1010.8 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
MARAGHEH,30/04/2010,18Z,12.2,80%,1011.2 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
MARAGHEH,30/04/2010,15Z,15.6,59%,1009.7 Hpa,070º (E ),10.8,7/8,5/8 CB,AC,CS,-,18.4,-,Cloudy
MARAGHEH,30/04/2010,06Z,13.2,70%,1011.5 Hpa,250º (W ),7.2,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
MARAGHEH,30/04/2010,03Z,8.8,92%,1009.8 Hpa,100º (E ),7.2,7/8,-,-,-,-,-,7.2,Cloudy
MARAGHEH,30/04/2010,00Z,8.6,92%,1009.4 Hpa,080º (E ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,30/04/2010,21Z,10.4,97%,1020.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,30/04/2010,06Z,11.4,97%,1018.0 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
MARAVEH-TAPPEH,30/04/2010,03Z,10.0,100%,1016.6 Hpa,270º (W ),14.4,8/8,8/8 ST,,,-,-,10.0,"Overcast, drizzle"
MARAVEH-TAPPEH,30/04/2010,00Z,10.4,97%,1014.8 Hpa,240º (SW),10.8,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
MASHHAD,30/04/2010,21Z,11.7,76%,1014.8 Hpa,160º (S ),7.2,5/8,4/8 ST,-,CI,-,-,-,Cloudy
MASHHAD,30/04/2010,18Z,13.3,71%,1015.0 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,30/04/2010,15Z,16.0,61%,1011.8 Hpa,140º (SE),25.2,4/8,1/8 SC,-,CI,-,28.2,-,Scattered clouds
MASHHAD,30/04/2010,12Z,26.2,29%,1006.5 Hpa,110º (E ),25.2,4/8,3/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
MASHHAD,30/04/2010,09Z,26.4,27%,1007.7 Hpa,060º (NE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
MASHHAD,30/04/2010,06Z,20.8,43%,1010.6 Hpa,280º (W ),10.8,5/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
MASHHAD,30/04/2010,03Z,15.6,60%,1011.5 Hpa,310º (NW),28.8,5/8,3/8 SC,-,CI,-,-,11.9,"Cloudy, dust"
MASHHAD,30/04/2010,00Z,12.6,65%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,30/04/2010,21Z,25.6,26%,1007.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,30/04/2010,18Z,28.8,20%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/04/2010,15Z,33.0,11%,1006.0 Hpa,240º (SW),7.2,5/8,-,2/8 AC,CI,-,35.4,-,Cloudy
MASJED-SOLEYMAN,30/04/2010,06Z,29.0,26%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,30/04/2010,03Z,23.2,39%,1006.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,23.2,Scattered clouds
MASJED-SOLEYMAN,30/04/2010,00Z,24.0,33%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,30/04/2010,21Z,11.0,79%,1012.3 Hpa,060º (NE),7.2,7/8,2/8 CU,AC,CI,-,-,-,Cloudy
MEYANEH,30/04/2010,06Z,12.0,75%,1014.3 Hpa,calm.,,4/8,-,-,-,1.0(24h),-,-,Scattered clouds
MEYANEH,30/04/2010,03Z,8.0,89%,1013.4 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,7.0,Cloudy
MEYANEH,30/04/2010,00Z,7.6,94%,1011.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
MOHABAD,30/04/2010,21Z,10.6,77%,1010.2 Hpa,210º (SW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,30/04/2010,18Z,15.0,53%,1010.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,30/04/2010,15Z,16.6,45%,1010.2 Hpa,210º (SW),21.6,8/8,6/8 CB,AC,,-,20.4,-,Overcast
MOHABAD,30/04/2010,06Z,13.8,65%,1010.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,30/04/2010,03Z,7.0,86%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,6.0,Clear
MOHABAD,30/04/2010,00Z,8.2,84%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/04/2010,21Z,22.2,29%,1007.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,30/04/2010,18Z,25.8,31%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,30/04/2010,15Z,30.6,15%,1005.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,33.2,-,Few clouds
NEHBANDAN,30/04/2010,06Z,26.6,26%,1010.2 Hpa,calm.,,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
NEHBANDAN,30/04/2010,00Z,15.4,68%,1010.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
NOSHAHR,30/04/2010,21Z,12.4,88%,1019.3 Hpa,Vble.,,8/8,3/8 SC,AC,,-,-,-,Overcast
NOSHAHR,30/04/2010,18Z,12.6,88%,1019.3 Hpa,170º (S ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
NOSHAHR,30/04/2010,15Z,13.0,81%,1018.7 Hpa,080º (E ),7.2,7/8,3/8 CU/SC,AC,-,-,14.0,-,Cloudy
NOSHAHR,30/04/2010,06Z,12.2,90%,1018.7 Hpa,300º (NW),7.2,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,30/04/2010,03Z,10.6,100%,1018.0 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,-,-,10.4,"Overcast, drizzle"
NOSHAHR,30/04/2010,00Z,10.8,97%,1016.6 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
OMIDYEH-AGHAJARI,30/04/2010,21Z,30.0,15%,1008.8 Hpa,360º (N ),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,30/04/2010,18Z,29.2,24%,1009.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,30/04/2010,15Z,35.0,9%,1006.9 Hpa,290º (W ),18.0,6/8,-,3/8 AC,CI,-,36.8,-,Cloudy
OMIDYEH-AGHAJARI,30/04/2010,09Z,34.0,15%,1009.6 Hpa,320º (NW),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
OMIDYEH-AGHAJARI,30/04/2010,06Z,29.0,25%,1010.2 Hpa,330º (NW),14.4,3/8,-,-,CI,1.8(24h),-,-,"Scattered clouds, dust"
OMIDYEH-AGHAJARI,30/04/2010,03Z,22.2,50%,1009.1 Hpa,calm.,,4/8,-,-,CI,-,-,22.0,"Scattered clouds, dust"
OMIDYEH-AGHAJARI,30/04/2010,00Z,24.6,32%,1009.5 Hpa,120º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,30/04/2010,21Z,10.4,90%,1010.5 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ORUMIEH,30/04/2010,18Z,11.5,88%,1011.1 Hpa,200º (S ),7.2,8/8,3/8 CB,AC,,Tr(6h),-,-,Overcast
ORUMIEH,30/04/2010,15Z,14.5,72%,1010.8 Hpa,100º (E ),7.2,8/8,5/8 CB,AC,,-,16.8,-,Overcast
ORUMIEH,30/04/2010,12Z,15.8,62%,1010.6 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ORUMIEH,30/04/2010,09Z,16.3,64%,1011.2 Hpa,090º (E ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
ORUMIEH,30/04/2010,06Z,13.2,72%,1012.4 Hpa,090º (E ),7.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
ORUMIEH,30/04/2010,03Z,7.5,95%,1011.5 Hpa,260º (W ),7.2,6/8,6/8 SC,-,-,-,-,4.6,Cloudy
ORUMIEH,30/04/2010,00Z,6.1,98%,1011.3 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,30/04/2010,21Z,10.0,86%,1018.9 Hpa,110º (E ),18.0,6/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,30/04/2010,18Z,11.0,87%,1018.7 Hpa,090º (E ),18.0,5/8,-,-,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,30/04/2010,15Z,16.4,62%,1017.3 Hpa,100º (E ),14.4,3/8,2/8 SC,-,CI,-,18.4,-,Scattered clouds
PARS ABAD MOGHAN,30/04/2010,06Z,12.0,71%,1018.1 Hpa,calm.,,2/8,-,2/8 AC,-,0.9(24h),-,-,Few clouds
PARS ABAD MOGHAN,30/04/2010,03Z,5.0,93%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
PARS ABAD MOGHAN,30/04/2010,00Z,6.0,93%,1017.8 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,30/04/2010,21Z,11.2,89%,1018.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,30/04/2010,18Z,11.8,87%,1018.8 Hpa,calm.,,6/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,30/04/2010,15Z,12.6,83%,1017.9 Hpa,120º (SE),7.2,7/8,5/8 ST,AC,-,-,14.0,-,Cloudy
RAMSAR,30/04/2010,12Z,12.5,83%,1017.9 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,Overcast
RAMSAR,30/04/2010,09Z,12.8,83%,1018.1 Hpa,020º (N),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,30/04/2010,06Z,12.6,78%,1018.1 Hpa,010º (N),7.2,7/8,5/8 CB,AC,-,11.0(24h),-,-,Cloudy
RAMSAR,30/04/2010,03Z,11.0,92%,1017.5 Hpa,320º (NW),10.8,8/8,5/8 ST,AC,,-,-,10.4,Overcast
RAMSAR,30/04/2010,00Z,10.6,92%,1016.2 Hpa,320º (NW),14.4,8/8,5/8 ST,AC,,0.1(6h),-,-,Overcast
RASHT,30/04/2010,21Z,11.8,89%,1020.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
RASHT,30/04/2010,06Z,11.8,85%,1019.6 Hpa,090º (E ),7.2,7/8,6/8 CU/SC,AC,-,0.5(6h),-,-,Cloudy
RASHT,30/04/2010,03Z,9.8,97%,1019.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,9.6,"Overcast, drizzle"
RASHT,30/04/2010,00Z,10.2,94%,1017.7 Hpa,Vble.,,8/8,6/8 SC,AC,,0.1(6h),-,-,"Overcast, mist"
SABZEVAR,30/04/2010,21Z,16.6,60%,1009.6 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/04/2010,18Z,18.2,68%,1008.8 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,30/04/2010,15Z,24.0,45%,1006.5 Hpa,010º (N),18.0,5/8,1/8 SC,-,CI,-,28.6,-,Cloudy
SABZEVAR,30/04/2010,12Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
SABZEVAR,30/04/2010,09Z,25.8,34%,1006.6 Hpa,040º (NE),18.0,1/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,30/04/2010,06Z,20.6,52%,1008.6 Hpa,100º (E ),25.2,1/8,1/8 CU,-,CI,1.0(6h),-,-,Few clouds
SABZEVAR,30/04/2010,03Z,14.6,79%,1009.7 Hpa,120º (SE),7.2,7/8,6/8 CB,-,CI,-,-,14.0,Cloudy
SABZEVAR,30/04/2010,00Z,16.2,70%,1006.5 Hpa,360º (N ),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm"
SAFI-ABAD DEZFUL,30/04/2010,21Z,22.0,52%,1008.7 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,30/04/2010,18Z,26.2,38%,1008.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,30/04/2010,15Z,33.0,32%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,36.2,-,Few clouds
SAFI-ABAD DEZFUL,30/04/2010,06Z,26.2,50%,1009.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,30/04/2010,03Z,16.2,79%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,16.2,"Clear, dust"
SAFI-ABAD DEZFUL,30/04/2010,00Z,20.8,71%,1008.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
SAGHEZ,30/04/2010,21Z,10.4,83%,1012.1 Hpa,140º (SE),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SAGHEZ,30/04/2010,18Z,12.4,80%,1012.3 Hpa,calm.,,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
SAGHEZ,30/04/2010,15Z,15.0,64%,1012.4 Hpa,250º (W ),10.8,8/8,2/8 SC,-,CI,-,18.0,-,Overcast
SAGHEZ,30/04/2010,06Z,11.6,75%,1011.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SAGHEZ,30/04/2010,03Z,1.0,89%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
SAGHEZ,30/04/2010,00Z,4.6,88%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,30/04/2010,21Z,14.8,46%,1010.6 Hpa,020º (N),14.4,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SANANDAJ,30/04/2010,18Z,16.6,47%,1010.3 Hpa,calm.,,6/8,2/8 SC,AC,CS,-,-,-,Cloudy
SANANDAJ,30/04/2010,15Z,19.2,29%,1009.5 Hpa,200º (S ),18.0,5/8,1/8 SC,AC,CI,-,22.2,-,Cloudy
SANANDAJ,30/04/2010,06Z,14.0,63%,1010.8 Hpa,060º (NE),3.6,5/8,-,-,CI,-,-,-,Cloudy
SANANDAJ,30/04/2010,03Z,6.2,85%,1010.9 Hpa,calm.,,4/8,-,-,CI,-,-,5.6,"Scattered clouds, mist"
SANANDAJ,30/04/2010,00Z,7.4,86%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/04/2010,21Z,8.6,94%,1012.7 Hpa,180º (S ),7.2,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
SARAB,30/04/2010,18Z,9.4,87%,1012.7 Hpa,Vble.,,6/8,2/8 SC,-,CI,1.0(6h),-,-,Cloudy
SARAB,30/04/2010,15Z,11.4,73%,1013.4 Hpa,120º (SE),14.4,5/8,3/8 SC,-,CI,-,13.4,-,Cloudy
SARAB,30/04/2010,06Z,9.2,76%,1013.8 Hpa,Vble.,,4/8,3/8 CU,-,CI,8.6(24h),-,-,Scattered clouds
SARAB,30/04/2010,03Z,3.4,97%,1013.9 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,CI,-,-,1.8,"Cloudy, mist"
SARAB,30/04/2010,00Z,3.2,97%,1012.0 Hpa,330º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, fog"
SARAKHS,30/04/2010,21Z,13.0,90%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,30/04/2010,18Z,13.8,88%,1018.8 Hpa,270º (W ),10.8,0/8,-,-,-,3.0(6h),-,-,Clear
SARAKHS,30/04/2010,15Z,17.6,65%,1016.1 Hpa,300º (NW),18.0,5/8,5/8 CB,-,-,-,23.0,-,Cloudy
SARAKHS,30/04/2010,06Z,21.2,42%,1013.0 Hpa,300º (NW),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
SARAKHS,30/04/2010,03Z,17.2,55%,1012.2 Hpa,330º (NW),21.6,0/8,-,2/8 AC,CS,-,-,14.4,Clear
SARAKHS,30/04/2010,00Z,14.4,61%,1010.4 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
SARAVAN,30/04/2010,21Z,25.5,38%,1008.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/04/2010,18Z,27.0,40%,1008.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,30/04/2010,15Z,29.5,25%,1006.8 Hpa,220º (SW),14.4,3/8,2/8 SC,-,CI,-,34.6,-,Scattered clouds
SARAVAN,30/04/2010,06Z,32.0,18%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,30/04/2010,00Z,23.4,28%,1006.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,30/04/2010,18Z,24.4,20%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/04/2010,15Z,26.8,14%,1003.7 Hpa,310º (NW),10.8,5/8,-,-,CI,-,29.8,-,Cloudy
SEMNAN,30/04/2010,06Z,22.6,42%,1006.3 Hpa,180º (S ),7.2,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
SEMNAN,30/04/2010,03Z,18.4,52%,1006.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.6,Few clouds
SEMNAN,30/04/2010,00Z,18.0,53%,1004.6 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRE-KORD,30/04/2010,21Z,8.0,59%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/04/2010,18Z,11.6,48%,1009.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,30/04/2010,15Z,17.4,29%,1009.2 Hpa,220º (SW),21.6,2/8,-,1/8 AC,CI,-,22.0,-,Few clouds
SHAHRE-KORD,30/04/2010,06Z,,0%,1005.8 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,Few clouds
SHAHRE-KORD,30/04/2010,00Z,14.0,57%,1004.4 Hpa,180º (S ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
SHAHRUD,30/04/2010,21Z,11.4,62%,1011.5 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/04/2010,18Z,13.4,60%,1011.1 Hpa,030º (NE),21.6,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
SHAHRUD,30/04/2010,15Z,17.8,50%,1008.4 Hpa,080º (E ),18.0,4/8,-,-,CI,-,22.0,-,Scattered clouds
SHAHRUD,30/04/2010,12Z,21.8,46%,1006.9 Hpa,080º (E ),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
SHAHRUD,30/04/2010,09Z,18.8,56%,1008.2 Hpa,060º (NE),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SHAHRUD,30/04/2010,06Z,14.6,73%,1009.4 Hpa,080º (E ),18.0,0/8,-,-,-,4.6(24h),-,-,Clear
SHAHRUD,30/04/2010,03Z,13.4,74%,1008.4 Hpa,030º (NE),10.8,4/8,2/8 SC,-,CI,-,-,11.4,Scattered clouds
SHAHRUD,30/04/2010,00Z,11.8,88%,1006.6 Hpa,calm.,,5/8,4/8 CB,-,CI,1.0(6h),-,-,Cloudy
SHIRAZ,30/04/2010,21Z,20.8,36%,1007.4 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
SHIRAZ,30/04/2010,15Z,25.8,26%,1007.8 Hpa,260º (W ),14.4,7/8,-,2/8 AC,CI,-,29.0,-,"Cloudy, haze"
SHIRAZ,30/04/2010,06Z,19.6,61%,1011.2 Hpa,calm.,,4/8,-,-,CI,3.6(24h),-,-,"Scattered clouds, haze"
SHIRAZ,30/04/2010,03Z,13.6,93%,1009.7 Hpa,calm.,,6/8,-,-,CI,-,-,13.4,"Cloudy, mist"
