Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,03/11/2012,00Z,24.4,139%,1011.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2012,21Z,21.4,70%,1012.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2012,18Z,26.7,61%,1012.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,03/11/2012,15Z,27.6,72%,1011.8 Hpa,230º (SW),7.2,2/8,-,-,CI,-,33.2,-,"Few clouds, haze"
BANDARABBASS,03/11/2012,12Z,31.8,31%,1011.3 Hpa,190º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/11/2012,09Z,32.5,38%,1012.2 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,03/11/2012,06Z,28.7,53%,1014.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/11/2012,03Z,20.9,79%,1012.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,19.2,Clear
BANDARABBASS,03/11/2012,00Z,19.6,80%,1011.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,03/11/2012,21Z,6.8,60%,1016.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,03/11/2012,18Z,12.3,36%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,03/11/2012,15Z,16.4,26%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,22.8,-,Few clouds
BIRJAND,03/11/2012,12Z,22.3,17%,1013.3 Hpa,280º (W ),18.0,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,03/11/2012,09Z,21.9,17%,1013.3 Hpa,260º (W ),21.6,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,03/11/2012,06Z,17.7,29%,1016.2 Hpa,090º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,03/11/2012,03Z,7.2,59%,1016.8 Hpa,090º (E ),7.2,2/8,-,1/8 AC,CI,-,-,6.2,Few clouds
BIRJAND,03/11/2012,00Z,7.4,60%,1013.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,03/11/2012,21Z,8.8,89%,1022.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,03/11/2012,18Z,10.8,85%,1022.0 Hpa,270º (W ),10.8,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
BOJNOURD,03/11/2012,15Z,11.4,83%,1020.8 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,12.6,-,Cloudy
BOJNOURD,03/11/2012,12Z,11.4,88%,1019.7 Hpa,calm.,,7/8,4/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
BOJNOURD,03/11/2012,09Z,12.2,81%,1019.2 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,03/11/2012,06Z,10.8,88%,1019.7 Hpa,calm.,,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BOJNOURD,03/11/2012,03Z,11.2,83%,1018.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.8,"Cloudy, mist"
BUSHEHR,03/11/2012,21Z,23.6,70%,1013.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2012,18Z,26.6,122%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/11/2012,15Z,28.0,63%,1013.3 Hpa,330º (NW),10.8,2/8,-,-,CI,-,29.6,-,Few clouds
BUSHEHR,03/11/2012,12Z,28.8,187%,1012.7 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,03/11/2012,09Z,28.0,53%,1013.7 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/11/2012,06Z,27.2,16%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/11/2012,03Z,22.0,64%,1013.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,22.0,Clear
BUSHEHR,03/11/2012,00Z,22.6,155%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2012,21Z,22.4,67%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),03/11/2012,18Z,25.2,65%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/11/2012,15Z,27.8,55%,1013.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,30.4,-,Scattered clouds
BUSHEHR (AIRPORT),03/11/2012,12Z,29.8,43%,1012.9 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),03/11/2012,09Z,28.8,42%,1013.9 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/11/2012,06Z,26.8,38%,1014.5 Hpa,090º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),03/11/2012,03Z,21.0,65%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
BUSHEHR (AIRPORT),03/11/2012,00Z,19.2,64%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2012,21Z,26.2,86%,1011.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2012,18Z,27.0,82%,1012.4 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2012,15Z,27.6,3%,1011.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,29.6,-,Clear
CHAHBAHAR,03/11/2012,12Z,28.5,0%,1010.5 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2012,09Z,29.1,0%,1011.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2012,06Z,29.0,1%,1013.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/11/2012,03Z,23.4,4%,1011.9 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,22.6,Few clouds
CHAHBAHAR,03/11/2012,00Z,25.2,62%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2012,21Z,10.0,43%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2012,18Z,13.0,36%,1014.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/11/2012,15Z,17.4,30%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,21.8,-,Cloudy
ESFAHAN,03/11/2012,12Z,21.6,17%,1013.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/11/2012,09Z,20.6,20%,1014.3 Hpa,200º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/11/2012,06Z,16.8,29%,1016.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,03/11/2012,03Z,9.4,42%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,7.2,Clear
ESFAHAN,03/11/2012,00Z,8.6,44%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2012,21Z,10.2,45%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2012,18Z,13.6,34%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2012,15Z,19.0,27%,1013.7 Hpa,calm.,,2/8,-,-,CI,-,25.4,-,Few clouds
FASA,03/11/2012,12Z,25.0,12%,1010.7 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FASA,03/11/2012,09Z,23.6,23%,1012.0 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,03/11/2012,06Z,20.4,31%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/11/2012,03Z,6.8,60%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
FASA,03/11/2012,00Z,9.4,52%,1011.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2012,21Z,11.6,43%,1015.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2012,18Z,12.6,40%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,03/11/2012,15Z,17.0,28%,1016.6 Hpa,330º (NW),10.8,2/8,2/8 SC,-,-,-,22.2,-,Few clouds
FERDOUS,03/11/2012,12Z,20.6,20%,1014.3 Hpa,280º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FERDOUS,03/11/2012,09Z,20.6,23%,1014.0 Hpa,270º (W ),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,03/11/2012,06Z,18.8,25%,1014.6 Hpa,160º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,03/11/2012,03Z,10.8,44%,1014.4 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,9.0,Few clouds
FERDOUS,03/11/2012,00Z,12.6,28%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2012,21Z,16.8,32%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2012,18Z,21.4,22%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/11/2012,15Z,24.2,17%,1011.7 Hpa,310º (NW),7.2,1/8,-,-,CI,-,29.5,-,Few clouds
GACH SARAN DU GUNBADAN,03/11/2012,12Z,28.8,11%,1009.7 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/11/2012,09Z,28.4,14%,1010.1 Hpa,280º (W ),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/11/2012,06Z,23.8,29%,1012.1 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/11/2012,03Z,13.4,53%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
GACH SARAN DU GUNBADAN,03/11/2012,00Z,14.8,51%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2012,21Z,13.8,97%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/11/2012,18Z,15.8,95%,1021.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/11/2012,15Z,18.0,92%,1020.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,22.4,-,Cloudy
GHARAKHIL,03/11/2012,12Z,21.4,68%,1020.0 Hpa,330º (NW),10.8,6/8,3/8 CU,-,CI,Tr(6h),-,-,Cloudy
GHARAKHIL,03/11/2012,09Z,21.0,73%,1019.8 Hpa,220º (SW),10.8,5/8,3/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,03/11/2012,06Z,17.8,88%,1020.3 Hpa,calm.,,7/8,5/8 CB,AC,-,5.0(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,03/11/2012,03Z,15.2,91%,1019.5 Hpa,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,14.4,"Overcast, rain showers"
GHARAKHIL,03/11/2012,00Z,15.0,91%,1018.3 Hpa,210º (SW),7.2,4/8,1/8 SC,AC,-,4.0(6h),-,-,Scattered clouds
GHAZVIN,03/11/2012,21Z,7.0,83%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
