Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,16/09/2018,09Z,34.4,64%,1006.5 Hpa,140º (SE),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,16/09/2018,03Z,29.2,85%,1006.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,28.6,"Few clouds, mist"
BANDARABBASS,16/09/2018,00Z,29.2,85%,1005.4 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,16/09/2018,21Z,15.1,7%,1005.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2018,18Z,20.2,5%,1007.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2018,15Z,26.3,3%,1007.9 Hpa,020º (N),21.6,0/8,-,-,-,-,34.2,-,Clear
BIRJAND,16/09/2018,12Z,33.3,2%,1005.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2018,09Z,31.4,5%,1006.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2018,06Z,25.2,9%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/09/2018,03Z,11.8,16%,1011.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,9.0,Clear
BIRJAND,16/09/2018,00Z,11.8,16%,1008.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2018,21Z,16.6,49%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2018,18Z,24.8,24%,1008.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2018,15Z,27.8,22%,1013.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,33.0,-,Clear
BOJNOURD,16/09/2018,12Z,33.0,9%,1011.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2018,09Z,30.0,21%,1010.9 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2018,06Z,22.4,23%,1012.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/09/2018,03Z,11.8,39%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BOJNOURD,16/09/2018,00Z,12.4,50%,1011.4 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/09/2018,21Z,30.8,81%,1002.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),16/09/2018,18Z,31.4,76%,1003.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2018,15Z,33.4,70%,1002.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2018,12Z,36.1,56%,1002.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2018,09Z,36.0,57%,1004.2 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2018,06Z,34.3,65%,1005.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2018,03Z,30.3,72%,1004.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,29.2,"Clear, haze"
BUSHEHR (AIRPORT),16/09/2018,00Z,32.4,78%,1004.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,16/09/2018,21Z,26.4,82%,1006.2 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/09/2018,18Z,60.2,,1007.2 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,16/09/2018,15Z,70.2,,1006.4 Hpa,150º (SE),10.8,6/8,6/8 ST,-,-,-,29.1,-,"Cloudy, mist"
CHAHBAHAR,16/09/2018,12Z,60.2,,1006.3 Hpa,170º (S ),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/09/2018,09Z,70.2,,1007.5 Hpa,150º (SE),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,16/09/2018,06Z,28.4,73%,1009.8 Hpa,130º (SE),21.6,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,16/09/2018,03Z,70.2,,1008.7 Hpa,090º (E ),14.4,5/8,5/8 ST,-,-,-,-,26.0,"Cloudy, haze"
CHAHBAHAR,16/09/2018,00Z,26.5,82%,1006.7 Hpa,110º (E ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,16/09/2018,21Z,23.4,22%,1002.8 Hpa,220º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ESFAHAN,16/09/2018,18Z,27.0,19%,1003.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2018,15Z,33.0,13%,1002.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,35.8,-,Few clouds
ESFAHAN,16/09/2018,12Z,35.2,8%,1002.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2018,09Z,33.6,12%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2018,06Z,27.2,20%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/09/2018,03Z,18.2,32%,1008.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,18.0,Clear
ESFAHAN,16/09/2018,00Z,21.4,25%,1005.9 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,16/09/2018,21Z,23.4,28%,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2018,18Z,27.2,20%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2018,15Z,33.4,11%,999.7 Hpa,200º (S ),7.2,1/8,1/8 SC,-,-,-,38.4,-,Few clouds
FASA,16/09/2018,12Z,38.0,9%,997.9 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/09/2018,09Z,37.0,9%,1000.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2018,06Z,32.0,17%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/09/2018,03Z,19.4,29%,1003.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,18.0,Clear
FASA,16/09/2018,00Z,21.6,24%,1001.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2018,21Z,24.6,11%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2018,18Z,25.6,9%,1005.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2018,15Z,28.8,7%,1006.8 Hpa,020º (N),10.8,0/8,-,-,-,-,33.5,-,Clear
FERDOUS,16/09/2018,12Z,32.7,7%,1005.0 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2018,09Z,31.1,10%,1006.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2018,06Z,26.0,14%,1008.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/09/2018,03Z,17.3,21%,1009.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,16.5,Clear
FERDOUS,16/09/2018,00Z,17.3,19%,1008.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2018,21Z,28.8,50%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2018,18Z,31.2,44%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2018,15Z,35.1,34%,1000.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,41.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/09/2018,12Z,40.0,12%,999.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,16/09/2018,09Z,40.1,13%,1000.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2018,06Z,36.4,19%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/09/2018,03Z,25.8,31%,1003.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.8,Few clouds
GACH SARAN DU GUNBADAN,16/09/2018,00Z,27.0,37%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2018,21Z,24.4,86%,1008.5 Hpa,120º (SE),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2018,18Z,24.4,86%,1008.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/09/2018,15Z,27.0,81%,1008.7 Hpa,300º (NW),7.2,5/8,-,5/8 AC,-,-,31.0,-,Cloudy
GHARAKHIL,16/09/2018,12Z,30.0,63%,1009.5 Hpa,300º (NW),21.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2018,09Z,30.8,61%,1009.5 Hpa,300º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,16/09/2018,06Z,28.2,62%,1009.8 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,16/09/2018,03Z,20.4,96%,1008.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,19.2,Clear
GHARAKHIL,16/09/2018,00Z,19.8,90%,1008.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2018,21Z,21.9,29%,1003.3 Hpa,010º (N),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/09/2018,18Z,25.4,25%,1003.9 Hpa,330º (NW),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,16/09/2018,15Z,29.5,20%,1004.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,35.9,-,Scattered clouds
GHAZVIN,16/09/2018,12Z,35.7,13%,1002.9 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,16/09/2018,09Z,33.0,17%,1004.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/09/2018,06Z,29.2,21%,1007.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/09/2018,03Z,18.0,42%,1009.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,17.4,"Clear, haze"
GHAZVIN,16/09/2018,00Z,19.3,36%,1006.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2018,21Z,15.2,21%,1008.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2018,18Z,18.9,19%,1009.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2018,15Z,24.3,14%,1010.1 Hpa,130º (SE),21.6,0/8,-,-,-,-,33.1,-,Clear
GHUCHAN,16/09/2018,12Z,32.9,7%,1006.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2018,09Z,30.1,11%,1008.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/09/2018,06Z,22.5,15%,1011.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
