Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,27/12/2013,15Z,0.4,57%,1030.9 Hpa,130º (SE),7.2,5/8,-,-,CI,-,7.8,-,Cloudy
ALI-GOODARZ,27/12/2013,12Z,7.4,34%,1026.8 Hpa,150º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,27/12/2013,09Z,3.8,35%,1030.6 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,27/12/2013,06Z,-3.0,32%,1034.6 Hpa,110º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/12/2013,03Z,-6.0,45%,1033.4 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-7.6,Clear
ALI-GOODARZ,27/12/2013,00Z,-6.4,48%,1030.0 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2013,21Z,10.6,82%,1031.0 Hpa,360º (N ),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,27/12/2013,18Z,10.8,79%,1031.2 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,27/12/2013,15Z,10.8,79%,1030.9 Hpa,360º (N ),10.8,6/8,3/8 SC,AC,-,-,12.2,-,Cloudy
ANZALI,27/12/2013,12Z,11.4,314%,1029.8 Hpa,030º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,27/12/2013,09Z,11.0,77%,1030.5 Hpa,350º (N ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
ANZALI,27/12/2013,06Z,9.4,359%,1032.2 Hpa,270º (W ),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,27/12/2013,03Z,7.2,90%,1031.2 Hpa,300º (NW),10.8,7/8,4/8 SC,AC,-,-,-,7.2,Cloudy
ANZALI,27/12/2013,00Z,8.0,94%,1030.9 Hpa,300º (NW),10.8,7/8,7/8 ST,-,-,-,-,-,Cloudy
ARAK,27/12/2013,21Z,-3.2,84%,1030.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,27/12/2013,18Z,-1.8,79%,1032.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,27/12/2013,15Z,0.6,76%,1031.4 Hpa,calm.,,1/8,-,-,CI,-,5.2,-,"Few clouds, haze"
ARAK,27/12/2013,12Z,4.8,57%,1028.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARAK,27/12/2013,09Z,1.2,64%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2013,06Z,-4.8,81%,1035.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/12/2013,03Z,-7.4,88%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-7.4,"Clear, mist"
ARAK,27/12/2013,00Z,-6.6,84%,1032.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,27/12/2013,21Z,-16.8,85%,1039.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2013,18Z,-11.0,77%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2013,15Z,-10.4,84%,1038.2 Hpa,calm.,,2/8,-,-,CI,-,-1.4,-,Few clouds
ARDEBIL,27/12/2013,12Z,-4.6,91%,1035.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2013,09Z,-8.6,91%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2013,06Z,-12.0,89%,1038.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2013,03Z,-15.8,85%,1039.0 Hpa,calm.,,0/8,-,-,-,-,-,-16.0,Clear
ARDEBIL,27/12/2013,00Z,-15.4,86%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2013,21Z,6.2,87%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2013,18Z,7.6,79%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2013,15Z,10.2,66%,1030.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,13.0,-,Clear
BABULSAR,27/12/2013,12Z,11.8,59%,1029.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2013,09Z,12.0,57%,1030.6 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2013,06Z,7.0,76%,1032.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2013,03Z,3.8,93%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,3.8,Clear
BABULSAR,27/12/2013,00Z,4.2,96%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2013,21Z,-2.0,79%,1023.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2013,18Z,1.0,52%,1023.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2013,15Z,3.4,19%,1026.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,10.4,-,Clear
BAFT,27/12/2013,12Z,8.6,12%,1021.8 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2013,09Z,9.4,4%,1021.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2013,06Z,6.2,20%,1025.0 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2013,03Z,-1.4,29%,1026.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-2.4,Clear
BAFT,27/12/2013,00Z,-1.2,30%,1023.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2013,21Z,2.4,37%,1024.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2013,18Z,3.4,47%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2013,15Z,6.8,36%,1026.7 Hpa,calm.,,0/8,-,-,-,-,13.8,-,Clear
BAM,27/12/2013,12Z,12.0,13%,1024.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2013,09Z,11.8,10%,1025.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2013,06Z,10.0,22%,1028.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2013,03Z,0.8,32%,1027.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,0.6,Clear
BAM,27/12/2013,00Z,2.6,32%,1025.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2013,21Z,14.6,61%,1022.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2013,18Z,15.6,64%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2013,15Z,18.0,56%,1021.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,22.0,-,Clear
BANDAR LENGEH,27/12/2013,12Z,21.2,,1022.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2013,09Z,21.2,20%,1023.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2013,06Z,19.2,,1024.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,27/12/2013,03Z,12.6,37%,1022.8 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,11.6,Clear
BANDAR LENGEH,27/12/2013,00Z,13.2,53%,1019.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2013,21Z,13.6,45%,1023.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2013,18Z,15.0,36%,1023.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2013,15Z,18.4,39%,1022.5 Hpa,calm.,,0/8,-,-,-,-,21.2,-,Clear
BANDAR-E-DAYYER,27/12/2013,12Z,21.2,24%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2013,09Z,20.2,29%,1023.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2013,06Z,15.0,433%,1024.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2013,03Z,11.6,48%,1023.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,11.2,Clear
BANDAR-E-DAYYER,27/12/2013,00Z,12.2,49%,1022.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2013,21Z,11.1,25%,1022.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2013,18Z,12.6,19%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2013,15Z,17.4,15%,1022.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.1,-,Clear
BANDARABBASS,27/12/2013,12Z,23.3,7%,1021.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2013,09Z,23.0,5%,1023.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,27/12/2013,06Z,17.3,11%,1025.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2013,03Z,4.8,43%,1023.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,4.6,Clear
BANDARABBASS,27/12/2013,00Z,5.8,45%,1022.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2013,21Z,-7.9,43%,1028.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2013,18Z,-3.8,32%,1029.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2013,15Z,2.5,25%,1030.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,9.2,-,Clear
BIRJAND,27/12/2013,12Z,8.5,15%,1027.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2013,09Z,8.6,16%,1027.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2013,06Z,2.7,31%,1030.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,27/12/2013,03Z,-9.7,53%,1031.7 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-9.7,Few clouds
BIRJAND,27/12/2013,00Z,-8.4,47%,1028.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2013,21Z,-2.8,78%,1032.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2013,18Z,-1.0,72%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2013,15Z,-0.6,61%,1032.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,5.0,-,Few clouds
BOJNOURD,27/12/2013,12Z,4.6,49%,1030.6 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,27/12/2013,09Z,3.6,47%,1031.1 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,27/12/2013,06Z,1.4,70%,1032.7 Hpa,280º (W ),7.2,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,27/12/2013,03Z,-0.2,85%,1031.5 Hpa,calm.,,7/8,7/8 CU/SC,-,-,-,-,-1.8,Cloudy
BOJNOURD,27/12/2013,00Z,-0.8,80%,1029.8 Hpa,calm.,,1/8,1/8 SC,-,CS,-,-,-,Few clouds
BUSHEHR,27/12/2013,21Z,11.0,65%,1024.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2013,18Z,13.4,59%,1024.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2013,15Z,14.0,58%,1023.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,18.2,-,Clear
BUSHEHR,27/12/2013,12Z,17.6,367%,1023.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2013,09Z,16.8,49%,1024.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2013,06Z,12.8,500%,1026.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2013,03Z,9.8,63%,1024.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,9.8,Clear
BUSHEHR,27/12/2013,00Z,10.6,67%,1023.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2013,21Z,8.0,69%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2013,18Z,15.0,56%,1023.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2013,15Z,15.0,51%,1023.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,18.0,-,Clear
BUSHEHR (AIRPORT),27/12/2013,12Z,16.6,41%,1022.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2013,09Z,15.6,43%,1024.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),27/12/2013,06Z,11.4,49%,1026.0 Hpa,040º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),27/12/2013,03Z,9.0,60%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BUSHEHR (AIRPORT),27/12/2013,00Z,11.8,59%,1023.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2013,21Z,60.1,,1020.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2013,18Z,50.0,,1020.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2013,15Z,60.0,,1020.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,23.7,-,Clear
CHAHBAHAR,27/12/2013,12Z,80.0,,1019.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2013,09Z,80.0,,1020.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2013,06Z,80.0,,1023.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,27/12/2013,03Z,50.0,,1021.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,14.6,Clear
CHAHBAHAR,27/12/2013,00Z,50.0,,1019.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2013,21Z,-3.6,47%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2013,18Z,-1.4,39%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2013,15Z,4.2,34%,1029.6 Hpa,calm.,,1/8,-,-,CI,-,10.6,-,"Few clouds, haze"
ESFAHAN,27/12/2013,12Z,10.4,20%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2013,09Z,7.0,24%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2013,06Z,-1.4,50%,1034.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2013,03Z,-7.2,58%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-7.2,"Clear, haze"
ESFAHAN,27/12/2013,00Z,-6.2,49%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/12/2013,21Z,0.0,33%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2013,18Z,2.2,35%,1024.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2013,15Z,8.8,20%,1025.1 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
FASA,27/12/2013,12Z,17.0,5%,1021.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2013,09Z,15.4,6%,1023.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2013,06Z,7.4,22%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2013,03Z,-4.0,26%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
FASA,27/12/2013,00Z,-1.4,28%,1023.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2013,21Z,-3.4,40%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2013,18Z,-0.2,36%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2013,15Z,3.4,30%,1028.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,8.4,-,Clear
FERDOUS,27/12/2013,12Z,7.6,27%,1026.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2013,09Z,8.4,32%,1027.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2013,06Z,4.2,46%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2013,03Z,-3.6,56%,1029.6 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-3.8,Cloudy
FERDOUS,27/12/2013,00Z,-2.2,52%,1028.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2013,21Z,3.2,73%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2013,18Z,5.4,70%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2013,15Z,10.8,40%,1023.9 Hpa,calm.,,0/8,-,-,-,-,19.6,-,Clear
GACH SARAN DU GUNBADAN,27/12/2013,12Z,18.8,14%,1021.9 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/12/2013,09Z,17.2,19%,1022.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2013,06Z,9.6,48%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2013,03Z,-0.1,82%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-0.1,Clear
GACH SARAN DU GUNBADAN,27/12/2013,00Z,0.8,76%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2013,21Z,0.8,88%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2013,18Z,2.8,85%,1031.7 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2013,15Z,7.8,74%,1031.3 Hpa,calm.,,1/8,-,-,CI,-,13.4,-,Few clouds
GHARAKHIL,27/12/2013,12Z,12.0,57%,1029.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2013,09Z,13.0,65%,1031.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2013,06Z,6.4,84%,1032.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2013,03Z,-0.4,100%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
GHARAKHIL,27/12/2013,00Z,0.8,95%,1031.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2013,21Z,-3.4,80%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2013,18Z,-2.0,72%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2013,15Z,2.0,54%,1031.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,10.2,-,Clear
GHAZVIN,27/12/2013,12Z,10.2,29%,1027.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2013,09Z,6.4,38%,1029.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2013,06Z,0.2,60%,1032.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,27/12/2013,03Z,-7.6,89%,1033.3 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-7.6,Clear
GHAZVIN,27/12/2013,00Z,-6.2,87%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,27/12/2013,21Z,-7.6,87%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
