Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,05/03/2000,00Z,3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,05/03/2000,18Z,14.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/03/2000,12Z,19.6,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/03/2000,06Z,12.4,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/03/2000,00Z,9.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/03/2000,18Z,3.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/03/2000,12Z,11.0,33%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,05/03/2000,06Z,3.4,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,05/03/2000,00Z,0.9,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/03/2000,15Z,7.8,36%,-,calm.,,0/8,-,-,-,-,15.2,-,Clear
NEHBANDAN,05/03/2000,12Z,15.2,16%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,05/03/2000,09Z,12.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/03/2000,06Z,8.6,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/03/2000,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/03/2000,18Z,7.2,80%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/03/2000,12Z,11.0,77%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,05/03/2000,06Z,10.0,82%,-,290º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
NOSHAHR,05/03/2000,00Z,3.2,82%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/03/2000,18Z,14.6,41%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/03/2000,06Z,16.2,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/03/2000,00Z,9.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/03/2000,21Z,0.8,59%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/03/2000,18Z,0.4,57%,1021.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/03/2000,15Z,7.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/03/2000,12Z,9.4,32%,1016.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/03/2000,09Z,8.2,28%,-,500º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/03/2000,06Z,4.6,48%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,05/03/2000,03Z,-2.6,89%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,05/03/2000,18Z,7.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/03/2000,12Z,15.0,45%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,05/03/2000,06Z,6.6,74%,-,260º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,05/03/2000,21Z,4.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/03/2000,18Z,6.0,90%,1020.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/03/2000,12Z,11.0,75%,1021.0 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,05/03/2000,09Z,,0%,-,,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,05/03/2000,06Z,9.4,77%,1021.5 Hpa,340º (N ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
RAMSAR,05/03/2000,00Z,3.4,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,05/03/2000,21Z,4.8,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,05/03/2000,18Z,7.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,05/03/2000,15Z,11.4,75%,-,calm.,,0/8,//8 CB,AC,CI,-,15.6,-,Clear
RASHT,05/03/2000,12Z,15.4,39%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,05/03/2000,09Z,13.0,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,05/03/2000,06Z,9.8,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RASHT,05/03/2000,03Z,5.4,97%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,05/03/2000,00Z,3.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/03/2000,18Z,6.4,38%,1020.4 Hpa,030º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,05/03/2000,15Z,9.0,33%,-,350º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/03/2000,12Z,11.6,34%,1016.4 Hpa,360º (N ),7.2,7/8,3/8 CB,-,CI,-,-,-,Cloudy
SABZEVAR,05/03/2000,09Z,9.8,39%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,05/03/2000,06Z,6.4,53%,1019.1 Hpa,070º (E ),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,05/03/2000,03Z,2.8,68%,-,060º (NE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,05/03/2000,00Z,2.0,66%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/03/2000,18Z,12.0,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/03/2000,12Z,21.6,30%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/03/2000,06Z,13.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,05/03/2000,00Z,6.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/03/2000,18Z,-0.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,05/03/2000,12Z,8.6,36%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,05/03/2000,06Z,2.2,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/03/2000,21Z,-0.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/03/2000,18Z,2.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,05/03/2000,15Z,8.6,36%,-,360º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,05/03/2000,12Z,11.2,27%,-,320º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,05/03/2000,06Z,4.2,57%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,05/03/2000,21Z,-2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/03/2000,18Z,4.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,05/03/2000,15Z,2.8,61%,-,230º (SW),10.8,2/8,//8 SC,-,-,-,6.2,-,Few clouds
SARAB,05/03/2000,12Z,5.0,47%,-,220º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAB,05/03/2000,09Z,-0.4,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,05/03/2000,00Z,-4.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,05/03/2000,18Z,8.6,53%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,05/03/2000,12Z,14.0,29%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,05/03/2000,06Z,9.6,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,05/03/2000,00Z,3.0,62%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,05/03/2000,15Z,18.6,72%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/03/2000,12Z,23.2,4%,-,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/03/2000,09Z,20.4,5%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/03/2000,06Z,12.4,14%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,05/03/2000,00Z,2.6,31%,1016.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/03/2000,21Z,4.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/03/2000,18Z,6.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,05/03/2000,15Z,8.4,28%,-,350º (N ),21.6,-,-,-,-,-,-,-,-
SEMNAN,05/03/2000,12Z,11.4,38%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,05/03/2000,09Z,9.6,30%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,05/03/2000,06Z,7.4,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,05/03/2000,03Z,5.8,43%,-,320º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,05/03/2000,00Z,3.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/03/2000,18Z,1.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/03/2000,12Z,8.2,16%,-,300º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,05/03/2000,09Z,6.8,17%,-,310º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,05/03/2000,06Z,3.6,30%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,05/03/2000,03Z,-1.0,55%,-,000º (N),-,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,05/03/2000,00Z,-5.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/03/2000,15Z,5.8,26%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/03/2000,12Z,8.6,29%,1015.7 Hpa,270º (W ),10.8,5/8,4/8 CU/SC,-,CI,-,-,-,Cloudy
SHAHRUD,05/03/2000,09Z,6.8,36%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,05/03/2000,06Z,4.0,41%,1017.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
SHAHRUD,05/03/2000,03Z,1.8,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,05/03/2000,00Z,-1.2,83%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/03/2000,21Z,7.6,25%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/03/2000,18Z,8.6,22%,1013.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/03/2000,12Z,14.2,14%,1012.5 Hpa,270º (W ),39.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,05/03/2000,09Z,14.4,,-,310º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,05/03/2000,06Z,11.8,21%,1014.6 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,05/03/2000,03Z,,0%,1013.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,3.4,Clear
SHIRAZ,05/03/2000,00Z,6.0,26%,1014.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/03/2000,15Z,21.0,59%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/03/2000,12Z,22.2,53%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/03/2000,09Z,21.8,54%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,05/03/2000,06Z,20.6,61%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,05/03/2000,03Z,17.4,73%,1015.0 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
SIRJAN,05/03/2000,21Z,2.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/03/2000,18Z,8.8,29%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/03/2000,15Z,12.6,21%,-,310º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,05/03/2000,12Z,15.6,18%,-,310º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,05/03/2000,09Z,14.6,12%,-,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/03/2000,06Z,10.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,05/03/2000,00Z,0.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/03/2000,18Z,12.2,25%,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
TABAS,05/03/2000,12Z,17.4,13%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
TABAS,05/03/2000,06Z,10.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,05/03/2000,00Z,8.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/03/2000,21Z,1.2,64%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/03/2000,18Z,2.8,62%,1022.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/03/2000,15Z,9.0,42%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,05/03/2000,09Z,7.4,43%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,05/03/2000,06Z,4.0,45%,1021.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/03/2000,00Z,0.0,64%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/03/2000,21Z,4.4,54%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,05/03/2000,18Z,7.2,51%,1017.0 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/03/2000,12Z,10.4,52%,1014.4 Hpa,050º (NE),14.4,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,05/03/2000,09Z,10.8,41%,1014.3 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,05/03/2000,06Z,8.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/03/2000,00Z,4.4,75%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/03/2000,18Z,3.4,60%,1018.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,05/03/2000,15Z,5.0,49%,-,020º (N),14.4,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,05/03/2000,12Z,8.0,39%,1015.1 Hpa,010º (N),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,05/03/2000,09Z,6.0,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,05/03/2000,06Z,1.2,80%,1018.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,05/03/2000,03Z,-4.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/03/2000,00Z,0.8,67%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/03/2000,21Z,2.2,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/03/2000,18Z,5.0,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,05/03/2000,15Z,8.2,20%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,05/03/2000,12Z,11.0,4%,-,120º (SE),25.2,1/8,-,-,-,-,-,-,Few clouds
YASOGE,05/03/2000,09Z,10.4,10%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
YASOGE,05/03/2000,06Z,7.2,27%,-,130º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,05/03/2000,12Z,15.0,9%,1013.4 Hpa,310º (NW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
YAZD,05/03/2000,09Z,14.8,5%,-,550º (N ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ZABOL,05/03/2000,12Z,19.6,19%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,05/03/2000,06Z,12.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/03/2000,12Z,18.8,18%,1007.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/03/2000,09Z,17.0,9%,-,120º (SE),36.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/03/2000,06Z,11.4,22%,1013.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/03/2000,03Z,-2.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/03/2000,21Z,-3.0,77%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/03/2000,18Z,-2.0,75%,1023.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/03/2000,15Z,4.8,43%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,05/03/2000,12Z,6.6,34%,1018.0 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,05/03/2000,09Z,5.6,37%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,05/03/2000,06Z,1.4,74%,1020.8 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,05/03/2000,00Z,-3.4,76%,1021.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
