Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,27/05/2020,15Z,60.2,,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.0,-,"Clear, haze"
CHAHBAHAR,27/05/2020,12Z,33.8,63%,1002.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2020,09Z,34.1,,1004.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2020,06Z,32.7,74%,1006.5 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/05/2020,03Z,70.2,,1006.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,29.6,"Clear, mist"
CHAHBAHAR,27/05/2020,00Z,30.0,85%,1005.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/05/2020,21Z,24.8,25%,1008.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/05/2020,18Z,27.3,21%,1008.4 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,27/05/2020,15Z,29.5,16%,1008.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,34.6,-,Cloudy
ESFAHAN,27/05/2020,12Z,32.9,13%,1005.1 Hpa,010º (N),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,27/05/2020,09Z,34.1,13%,1006.5 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2020,06Z,32.2,14%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/05/2020,03Z,22.8,26%,1009.1 Hpa,250º (W ),7.2,2/8,-,2/8 AC,-,-,-,21.8,Few clouds
ESFAHAN,27/05/2020,00Z,25.0,27%,1006.4 Hpa,250º (W ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,27/05/2020,21Z,26.8,22%,1001.3 Hpa,300º (NW),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
FASA,27/05/2020,18Z,28.2,19%,1002.5 Hpa,010º (N),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,27/05/2020,15Z,32.8,16%,1003.1 Hpa,220º (SW),7.2,4/8,2/8 SC,-,CI,-,36.2,-,Scattered clouds
FASA,27/05/2020,12Z,35.4,12%,1003.7 Hpa,110º (E ),18.0,5/8,4/8 CB,-,CI,-,-,-,Cloudy
FASA,27/05/2020,09Z,36.0,11%,1003.8 Hpa,140º (SE),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,27/05/2020,06Z,32.6,15%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/05/2020,03Z,19.4,48%,1006.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.6,Few clouds
FASA,27/05/2020,00Z,18.0,50%,1005.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,27/05/2020,21Z,24.0,21%,1008.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2020,18Z,27.5,18%,1008.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2020,15Z,30.9,14%,1007.5 Hpa,050º (NE),14.4,0/8,-,-,-,-,33.6,-,Clear
FERDOUS,27/05/2020,12Z,33.3,12%,1007.4 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,27/05/2020,09Z,32.2,13%,1008.9 Hpa,010º (N),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,27/05/2020,06Z,29.8,16%,1010.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/05/2020,03Z,27.2,22%,1008.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,22.4,Clear
FERDOUS,27/05/2020,00Z,24.0,24%,1007.6 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/05/2020,21Z,28.1,24%,1007.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/05/2020,18Z,31.0,19%,1007.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,27/05/2020,15Z,37.7,18%,1004.9 Hpa,060º (NE),14.4,5/8,5/8 CB,-,-,-,43.5,-,Cloudy
GACH SARAN DU GUNBADAN,27/05/2020,12Z,42.2,14%,1003.4 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/05/2020,09Z,40.9,16%,1005.3 Hpa,220º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/05/2020,06Z,37.1,24%,1007.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,27/05/2020,03Z,25.9,45%,1009.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,22.5,Few clouds
GACH SARAN DU GUNBADAN,27/05/2020,00Z,24.8,39%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2020,21Z,17.0,89%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/05/2020,18Z,19.4,84%,1019.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/05/2020,15Z,22.0,65%,1019.7 Hpa,330º (NW),7.2,7/8,3/8 SC,-,CI,-,26.8,-,Cloudy
GHARAKHIL,27/05/2020,12Z,24.0,70%,1020.7 Hpa,320º (NW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
GHARAKHIL,27/05/2020,09Z,25.6,60%,1021.6 Hpa,050º (NE),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHARAKHIL,27/05/2020,06Z,23.4,64%,1021.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,27/05/2020,03Z,17.0,83%,1021.4 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,15.0,Cloudy
GHARAKHIL,27/05/2020,00Z,15.6,91%,1020.9 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,27/05/2020,21Z,19.5,48%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/05/2020,18Z,26.1,25%,1009.3 Hpa,120º (SE),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,27/05/2020,15Z,27.2,28%,1011.9 Hpa,230º (SW),10.8,7/8,5/8 CB,AC,-,-,34.3,-,Cloudy
GHAZVIN,27/05/2020,12Z,34.1,19%,1009.5 Hpa,160º (S ),7.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,27/05/2020,09Z,31.4,25%,1011.5 Hpa,130º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,27/05/2020,06Z,26.2,38%,1012.2 Hpa,110º (E ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,27/05/2020,03Z,17.7,64%,1013.0 Hpa,060º (NE),3.6,1/8,1/8 SC,-,-,-,-,12.4,Few clouds
GHAZVIN,27/05/2020,00Z,15.4,63%,1010.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
