Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHORRAM ABAD,25/01/2002,15Z,5.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2002,12Z,9.0,44%,1025.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2002,09Z,5.4,54%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2002,06Z,-0.2,49%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2002,03Z,-2.0,69%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2002,00Z,-1.6,71%,1024.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,25/01/2002,21Z,-5.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/01/2002,18Z,-2.2,73%,1036.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,25/01/2002,15Z,-0.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/01/2002,12Z,3.4,42%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/01/2002,09Z,1.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/01/2002,06Z,-7.8,86%,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/01/2002,03Z,-11.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,25/01/2002,00Z,-7.0,93%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/01/2002,12Z,22.6,24%,1020.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/01/2002,06Z,20.0,40%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/01/2002,00Z,16.6,48%,1021.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,25/01/2002,21Z,-8.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/01/2002,18Z,-7.8,66%,1037.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/01/2002,15Z,-4.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/01/2002,12Z,-1.0,34%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/01/2002,09Z,-4.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/01/2002,06Z,-8.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/01/2002,03Z,-9.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,25/01/2002,00Z,-9.8,73%,1035.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,25/01/2002,21Z,-8.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/01/2002,18Z,-6.8,83%,1036.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MARAGHEH,25/01/2002,15Z,-3.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,25/01/2002,09Z,-2.6,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,25/01/2002,00Z,-8.6,81%,1034.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
MASHHAD,25/01/2002,21Z,1.2,91%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,25/01/2002,18Z,1.6,89%,1031.6 Hpa,200º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
MASHHAD,25/01/2002,15Z,2.6,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,25/01/2002,12Z,5.8,39%,1029.7 Hpa,100º (E ),10.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,25/01/2002,09Z,5.0,44%,-,070º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,25/01/2002,06Z,3.2,87%,1030.7 Hpa,calm.,,3/8,3/8 ST,-,-,Tr(24h),-,-,"Scattered clouds, mist"
MASHHAD,25/01/2002,03Z,-0.2,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,25/01/2002,00Z,0.8,95%,1030.8 Hpa,210º (SW),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,25/01/2002,18Z,9.8,65%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/01/2002,12Z,16.0,41%,1023.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/01/2002,06Z,7.0,85%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/01/2002,00Z,6.4,85%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/01/2002,18Z,-10.4,79%,1044.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/01/2002,12Z,-1.8,44%,1041.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/01/2002,06Z,-10.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,25/01/2002,00Z,-13.8,81%,1042.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
NEHBANDAN,25/01/2002,15Z,7.0,27%,-,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,25/01/2002,12Z,10.2,23%,1026.2 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,25/01/2002,09Z,9.0,31%,-,200º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,25/01/2002,06Z,4.4,52%,1030.3 Hpa,calm.,,0/8,-,-,-,0.6(18h),-,-,Clear
NEHBANDAN,25/01/2002,03Z,,0%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,25/01/2002,18Z,4.2,86%,1029.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/01/2002,12Z,10.6,70%,1029.6 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,25/01/2002,06Z,8.0,74%,1030.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,25/01/2002,00Z,1.2,85%,1026.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/01/2002,18Z,9.2,80%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/01/2002,12Z,17.2,39%,1025.7 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/01/2002,06Z,4.6,100%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
OMIDYEH-AGHAJARI,25/01/2002,00Z,5.4,83%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/01/2002,21Z,-10.2,76%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/01/2002,18Z,-8.8,71%,1037.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-90.8,"Clear, haze"
ORUMIEH,25/01/2002,15Z,-4.4,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/01/2002,12Z,-0.2,51%,1034.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,25/01/2002,09Z,-2.2,58%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/01/2002,06Z,-8.8,69%,-,260º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,25/01/2002,03Z,-10.2,70%,-,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,25/01/2002,00Z,-10.0,79%,1034.6 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/01/2002,18Z,-1.2,81%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/01/2002,12Z,11.0,44%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/01/2002,06Z,0.0,83%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,25/01/2002,00Z,-2.4,88%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/01/2002,21Z,4.2,86%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/01/2002,18Z,5.4,88%,1029.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/01/2002,15Z,7.8,82%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/01/2002,12Z,10.4,69%,1029.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/01/2002,09Z,10.4,63%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/01/2002,06Z,9.2,76%,1030.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/01/2002,03Z,2.0,89%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,25/01/2002,00Z,2.6,86%,1025.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,25/01/2002,21Z,1.6,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/01/2002,18Z,4.6,97%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/01/2002,15Z,7.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/01/2002,12Z,13.0,55%,1029.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,25/01/2002,09Z,11.8,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/01/2002,06Z,6.0,91%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,25/01/2002,03Z,-0.2,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/01/2002,21Z,4.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,25/01/2002,18Z,5.0,59%,1028.9 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,25/01/2002,15Z,6.4,56%,-,020º (N),10.8,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,25/01/2002,12Z,8.8,43%,1027.6 Hpa,250º (W ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SABZEVAR,25/01/2002,09Z,7.8,52%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,25/01/2002,06Z,3.0,77%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/01/2002,03Z,-0.2,88%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,25/01/2002,00Z,1.2,78%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/01/2002,18Z,9.0,78%,1026.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/01/2002,12Z,17.0,34%,1025.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/01/2002,06Z,9.6,62%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,25/01/2002,00Z,4.6,93%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/01/2002,18Z,-10.2,88%,1039.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/01/2002,12Z,0.4,58%,1035.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/01/2002,06Z,-11.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,25/01/2002,00Z,-14.0,89%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,25/01/2002,21Z,-5.0,87%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,25/01/2002,18Z,-3.8,85%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,25/01/2002,15Z,-3.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,25/01/2002,12Z,-3.4,90%,1035.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
SANANDAJ,25/01/2002,09Z,-4.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,25/01/2002,06Z,-5.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,25/01/2002,03Z,-5.8,91%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,25/01/2002,00Z,-5.4,87%,1036.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
SARAB,25/01/2002,18Z,-11.4,90%,1042.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,25/01/2002,15Z,-7.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,25/01/2002,12Z,-3.0,80%,1038.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
SARAB,25/01/2002,09Z,-5.4,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,25/01/2002,00Z,-15.2,92%,1039.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,25/01/2002,18Z,5.6,79%,1027.8 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
SARAKHS,25/01/2002,12Z,8.8,58%,1026.4 Hpa,060º (NE),7.2,7/8,6/8 ST,AC,-,-,-,-,Cloudy
SARAKHS,25/01/2002,06Z,5.6,80%,1028.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
SARAKHS,25/01/2002,00Z,3.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,25/01/2002,21Z,4.8,39%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/01/2002,18Z,96.9,0%,1023.3 Hpa,910º (N ),338.4,,-,-,-,-,-,-,-
SARAVAN,25/01/2002,15Z,9.6,24%,-,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/01/2002,12Z,13.6,22%,1019.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/01/2002,09Z,13.6,22%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/01/2002,06Z,9.2,47%,1023.6 Hpa,010º (N),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/01/2002,03Z,5.4,66%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,25/01/2002,00Z,3.2,43%,1022.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/01/2002,21Z,-0.4,69%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/01/2002,18Z,0.2,78%,1030.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/01/2002,15Z,3.4,65%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/01/2002,12Z,7.2,55%,1028.1 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SEMNAN,25/01/2002,09Z,6.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/01/2002,06Z,3.2,68%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,25/01/2002,03Z,-2.2,81%,-,270º (W ),7.2,0/8,-,-,-,-,-,-2.6,Clear
SEMNAN,25/01/2002,00Z,-1.6,74%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/01/2002,21Z,-6.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/01/2002,18Z,-3.8,84%,1033.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/01/2002,15Z,1.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/01/2002,12Z,4.0,39%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/01/2002,09Z,-0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/01/2002,06Z,-5.8,75%,1036.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/01/2002,03Z,-12.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,25/01/2002,00Z,-8.4,90%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/01/2002,21Z,-0.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/01/2002,18Z,0.8,72%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/01/2002,15Z,2.0,66%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,25/01/2002,12Z,6.4,42%,1027.8 Hpa,calm.,,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,25/01/2002,09Z,4.6,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,25/01/2002,06Z,3.0,49%,1029.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,25/01/2002,03Z,-2.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,25/01/2002,00Z,-1.8,75%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/01/2002,21Z,1.0,53%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/01/2002,18Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/01/2002,15Z,6.2,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/01/2002,12Z,10.0,26%,1025.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/01/2002,09Z,8.0,29%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/01/2002,06Z,5.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/01/2002,03Z,-2.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,25/01/2002,00Z,0.6,55%,1025.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,25/01/2002,12Z,21.6,166%,1020.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,25/01/2002,06Z,21.0,172%,1022.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/01/2002,21Z,-2.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/01/2002,18Z,-0.2,51%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/01/2002,15Z,4.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/01/2002,12Z,8.6,30%,1022.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,25/01/2002,09Z,6.0,39%,-,320º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,25/01/2002,06Z,2.0,49%,1027.5 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,25/01/2002,03Z,-4.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,25/01/2002,18Z,7.0,49%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,25/01/2002,12Z,12.4,29%,1026.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,25/01/2002,06Z,6.2,59%,1029.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,25/01/2002,00Z,4.8,59%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,25/01/2002,18Z,-5.7,85%,1038.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
TABRIZ,25/01/2002,15Z,-3.1,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,25/01/2002,12Z,0.0,54%,1036.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,25/01/2002,09Z,0.2,45%,-,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,25/01/2002,00Z,-8.4,94%,1037.1 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
TEHRAN-MEHRABAD,25/01/2002,21Z,2.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/01/2002,18Z,1.8,74%,1030.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/01/2002,15Z,3.4,61%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/01/2002,12Z,5.8,45%,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/01/2002,09Z,,0%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,25/01/2002,06Z,1.0,73%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/01/2002,03Z,-1.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,25/01/2002,00Z,1.6,66%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
TORBAT-HEYDARIEH,25/01/2002,21Z,-2.4,86%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,25/01/2002,18Z,0.0,71%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/01/2002,15Z,1.0,64%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,25/01/2002,12Z,4.2,49%,1028.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,25/01/2002,09Z,3.4,111%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,25/01/2002,06Z,0.2,75%,1030.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
TORBAT-HEYDARIEH,25/01/2002,03Z,-6.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,25/01/2002,00Z,-2.6,77%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
YASOGE,25/01/2002,21Z,-1.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/01/2002,18Z,0.6,63%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/01/2002,15Z,3.8,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/01/2002,12Z,7.0,30%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/01/2002,09Z,3.2,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/01/2002,06Z,-1.6,86%,1034.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/01/2002,03Z,-5.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,25/01/2002,00Z,-2.8,73%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,25/01/2002,18Z,3.0,61%,1028.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,25/01/2002,15Z,7.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,25/01/2002,12Z,10.0,33%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,25/01/2002,03Z,0.3,80%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,25/01/2002,18Z,7.2,48%,1024.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZABOL,25/01/2002,12Z,12.4,36%,1023.9 Hpa,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ZABOL,25/01/2002,06Z,8.4,59%,1027.1 Hpa,330º (NW),50.4,0/8,-,-,-,-,-,-,Clear
ZABOL,25/01/2002,00Z,4.8,52%,1023.6 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/01/2002,21Z,-0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/01/2002,18Z,4.6,38%,1024.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,25/01/2002,15Z,6.4,31%,-,360º (N ),21.6,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,25/01/2002,12Z,9.4,37%,1021.4 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,25/01/2002,09Z,9.6,31%,-,330º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,25/01/2002,06Z,,,-,330º (NW),10.8,6/8,-,-,-,6.0(2h),-,-,Cloudy
ZAHEDAN,25/01/2002,03Z,2.8,84%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,25/01/2002,00Z,-2.8,41%,1023.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,25/01/2002,21Z,-8.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ZANJAN,25/01/2002,18Z,-7.4,93%,1038.5 Hpa,250º (W ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ZANJAN,25/01/2002,15Z,-6.2,89%,-,230º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,25/01/2002,12Z,-4.4,74%,1039.4 Hpa,260º (W ),18.0,6/8,6/8 ST,-,-,-,-,-,Cloudy
ZANJAN,25/01/2002,09Z,-6.0,75%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
ZANJAN,25/01/2002,06Z,-8.6,76%,3006 m(700 Hpa),calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ZANJAN,25/01/2002,03Z,-14.8,86%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
