Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,23/12/2014,12Z,24.0,414%,1014.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/12/2014,09Z,23.8,58%,1014.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,23/12/2014,06Z,22.8,445%,1016.4 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,23/12/2014,03Z,22.0,61%,1013.7 Hpa,270º (W ),18.0,1/8,1/8 ST,-,-,-,-,21.2,"Few clouds, haze"
AHAR,23/12/2014,21Z,0.0,78%,1017.3 Hpa,270º (W ),25.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,23/12/2014,18Z,1.0,83%,1016.3 Hpa,280º (W ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
AHAR,23/12/2014,15Z,-0.2,96%,1015.9 Hpa,calm.,,7/8,6/8 ST,AC,-,-,1.3,-,"Cloudy, mist"
AHAR,23/12/2014,12Z,0.8,83%,1016.1 Hpa,calm.,,8/8,3/8 ST,AC,-,Tr(6h),-,-,"Overcast, mist"
AHAR,23/12/2014,09Z,0.2,89%,1017.7 Hpa,110º (E ),7.2,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,23/12/2014,07Z,-0.6,91%,-,110º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
AHAR,23/12/2014,06Z,-0.6,91%,,110º (E ),14.4,8/8,3/8 ST,AC,CI,Tr(6h),-,-,"Overcast, snow"
AHAR,23/12/2014,03Z,0.6,76%,1017.0 Hpa,110º (E ),14.4,8/8,3/8 ST,AC,CS,-,-,-0.6,Overcast
AHAR,23/12/2014,00Z,0.2,75%,1015.9 Hpa,080º (E ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
AHWAZ,23/12/2014,21Z,13.0,67%,1020.8 Hpa,310º (NW),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,23/12/2014,18Z,12.2,73%,1019.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
AHWAZ,23/12/2014,15Z,13.6,72%,1018.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,19.4,-,Scattered clouds
AHWAZ,23/12/2014,12Z,18.4,45%,1017.4 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,23/12/2014,09Z,17.0,60%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,23/12/2014,06Z,12.4,74%,1018.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,23/12/2014,03Z,9.2,89%,1016.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,9.0,"Clear, mist"
AHWAZ,23/12/2014,00Z,9.6,83%,1016.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,23/12/2014,21Z,-1.2,84%,1017.2 Hpa,080º (E ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,23/12/2014,18Z,0.8,64%,1017.6 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/12/2014,15Z,2.6,51%,1017.2 Hpa,190º (S ),14.4,5/8,3/8 SC,AC,-,-,6.8,-,Cloudy
ALI-GOODARZ,23/12/2014,12Z,5.8,43%,1013.7 Hpa,210º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,23/12/2014,09Z,4.4,65%,1014.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,23/12/2014,06Z,-0.6,81%,1017.7 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,23/12/2014,03Z,-3.8,84%,1017.8 Hpa,120º (SE),10.8,4/8,-,-,CI,-,-,-3.8,Scattered clouds
ALI-GOODARZ,23/12/2014,00Z,-2.6,86%,1016.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,23/12/2014,21Z,8.4,91%,1015.4 Hpa,290º (W ),14.4,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
ANZALI,23/12/2014,18Z,9.0,91%,1015.4 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,0.7(6h),-,-,"Cloudy, rain"
ANZALI,23/12/2014,15Z,9.6,94%,1016.0 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,10.6,-,"Overcast, rain"
ANZALI,23/12/2014,12Z,9.6,104%,1016.8 Hpa,330º (NW),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
ANZALI,23/12/2014,09Z,10.0,86%,1017.9 Hpa,300º (NW),7.2,8/8,7/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,23/12/2014,06Z,9.6,104%,1020.3 Hpa,320º (NW),7.2,8/8,5/8 SC,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,23/12/2014,03Z,10.4,84%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,23/12/2014,00Z,11.2,85%,1018.7 Hpa,050º (NE),32.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,23/12/2014,21Z,2.0,70%,1018.4 Hpa,280º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ARAK,23/12/2014,18Z,3.2,57%,1017.7 Hpa,260º (W ),25.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,23/12/2014,15Z,5.6,41%,1016.3 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,8.0,-,Cloudy
ARAK,23/12/2014,12Z,7.8,41%,1014.5 Hpa,210º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,23/12/2014,09Z,-0.2,100%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,23/12/2014,06Z,-2.8,99%,1019.7 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,23/12/2014,03Z,-5.0,95%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,23/12/2014,00Z,-4.6,97%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ARDEBIL,23/12/2014,21Z,-3.0,97%,1016.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,23/12/2014,18Z,-1.2,94%,1015.8 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,23/12/2014,15Z,-0.6,95%,1015.6 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,2.0,-,"Cloudy, mist"
ARDEBIL,23/12/2014,12Z,1.2,89%,1014.6 Hpa,020º (N),18.0,8/8,2/8 CB,AC,CI,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,23/12/2014,09Z,0.6,86%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,23/12/2014,06Z,-0.6,95%,1018.5 Hpa,060º (NE),10.8,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,23/12/2014,03Z,-0.6,99%,-,050º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,23/12/2014,00Z,-2.4,77%,1016.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,23/12/2014,21Z,8.6,97%,1014.7 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,23/12/2014,18Z,9.2,89%,1014.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,23/12/2014,15Z,11.2,85%,1015.0 Hpa,060º (NE),7.2,5/8,-,5/8 AC,-,-,12.4,-,Cloudy
BABULSAR,23/12/2014,12Z,11.6,85%,1015.0 Hpa,130º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,23/12/2014,09Z,12.4,78%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,23/12/2014,06Z,10.8,87%,1018.1 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,23/12/2014,03Z,7.6,94%,1017.1 Hpa,190º (S ),7.2,4/8,4/8 ST,-,-,-,-,6.8,Scattered clouds
BABULSAR,23/12/2014,00Z,7.0,97%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2014,21Z,2.2,62%,1015.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2014,18Z,2.6,67%,1015.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,23/12/2014,15Z,4.8,54%,1016.9 Hpa,,,0/8,-,-,-,-,10.2,-,Clear
BAFT,23/12/2014,12Z,9.4,38%,1014.0 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,23/12/2014,09Z,8.0,50%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,23/12/2014,06Z,7.4,65%,1014.7 Hpa,120º (SE),18.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,23/12/2014,03Z,1.2,78%,1016.9 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-0.2,Scattered clouds
BAFT,23/12/2014,00Z,0.4,70%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2014,21Z,9.0,62%,1009.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2014,18Z,10.4,56%,1008.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,23/12/2014,15Z,13.0,55%,1010.0 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
BAM,23/12/2014,12Z,16.8,39%,1009.6 Hpa,030º (NE),7.2,4/8,-,-,CS,-,-,-,Scattered clouds
BAM,23/12/2014,09Z,15.8,37%,1012.9 Hpa,150º (SE),10.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAM,23/12/2014,06Z,14.4,45%,1016.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,23/12/2014,03Z,7.2,60%,1016.5 Hpa,290º (W ),7.2,4/8,4/8 SC,-,-,-,-,6.4,Scattered clouds
BAM,23/12/2014,00Z,9.0,60%,1015.2 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,23/12/2014,21Z,18.6,56%,1015.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2014,18Z,19.6,51%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2014,15Z,21.2,44%,1013.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,25.6,-,"Clear, haze"
BANDAR LENGEH,23/12/2014,12Z,24.0,,1014.5 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2014,09Z,24.8,37%,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,23/12/2014,06Z,21.6,,1016.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,23/12/2014,03Z,16.2,71%,1014.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.8,"Clear, haze"
BANDAR LENGEH,23/12/2014,00Z,17.2,71%,1012.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,23/12/2014,21Z,16.1,76%,1014.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/12/2014,18Z,18.8,63%,1014.6 Hpa,110º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,23/12/2014,15Z,22.1,50%,1013.7 Hpa,240º (SW),14.4,3/8,-,-,CI,-,25.0,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2014,12Z,24.2,56%,1013.1 Hpa,210º (SW),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2014,09Z,23.7,67%,1014.6 Hpa,200º (S ),18.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,23/12/2014,06Z,23.0,71%,1016.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,23/12/2014,03Z,17.4,88%,1014.2 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,15.8,"Few clouds, mist"
BANDARABBASS,23/12/2014,00Z,15.9,87%,1013.2 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,23/12/2014,21Z,5.7,53%,1011.8 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,23/12/2014,18Z,5.9,52%,1014.1 Hpa,100º (E ),32.4,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,23/12/2014,15Z,6.8,32%,1017.9 Hpa,100º (E ),18.0,2/8,-,-,CI,-,12.6,-,Few clouds
BIRJAND,23/12/2014,12Z,11.0,21%,1016.7 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,23/12/2014,09Z,11.2,21%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,23/12/2014,06Z,5.7,42%,1021.7 Hpa,080º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BIRJAND,23/12/2014,03Z,-5.5,81%,1023.0 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-6.1,Scattered clouds
BIRJAND,23/12/2014,00Z,-4.6,81%,1020.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2014,21Z,4.0,72%,1013.0 Hpa,250º (W ),10.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
BOJNOURD,23/12/2014,18Z,4.2,69%,1016.0 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,23/12/2014,15Z,4.4,66%,1017.7 Hpa,250º (W ),7.2,4/8,4/8 SC,-,-,-,10.4,-,Scattered clouds
BOJNOURD,23/12/2014,12Z,8.6,41%,1016.4 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,23/12/2014,09Z,10.0,37%,1017.0 Hpa,180º (S ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,23/12/2014,06Z,4.2,66%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,23/12/2014,03Z,-1.8,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,23/12/2014,00Z,-0.6,88%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2014,18Z,16.3,64%,1019.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,23/12/2014,15Z,18.2,59%,1018.0 Hpa,310º (NW),10.8,7/8,4/8 SC,AC,-,-,20.7,-,Cloudy
BUSHEHR,23/12/2014,12Z,19.2,334%,1017.2 Hpa,310º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,23/12/2014,09Z,19.5,59%,1018.1 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,23/12/2014,06Z,17.8,365%,1018.9 Hpa,010º (N),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR,23/12/2014,03Z,13.1,90%,-,040º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,23/12/2014,00Z,14.3,86%,1016.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,23/12/2014,21Z,50.1,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/12/2014,18Z,40.2,,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,23/12/2014,15Z,40.1,,1013.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,26.5,-,"Clear, haze"
CHAHBAHAR,23/12/2014,12Z,60.1,,1012.5 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/12/2014,09Z,50.1,,1013.8 Hpa,230º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/12/2014,06Z,60.1,,1015.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,23/12/2014,03Z,70.1,,1014.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,19.3,"Clear, mist"
CHAHBAHAR,23/12/2014,00Z,50.1,,1012.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2014,21Z,4.0,44%,1015.2 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2014,18Z,7.6,36%,1014.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,23/12/2014,15Z,7.2,46%,1014.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,11.0,-,Clear
ESFAHAN,23/12/2014,12Z,11.0,31%,1012.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,23/12/2014,09Z,7.6,49%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,23/12/2014,06Z,0.6,63%,1018.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,23/12/2014,03Z,-2.2,84%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,-,-2.2,Scattered clouds
ESFAHAN,23/12/2014,00Z,-1.2,80%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,23/12/2014,21Z,8.4,53%,1013.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/12/2014,18Z,9.2,45%,1013.7 Hpa,050º (NE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FASA,23/12/2014,15Z,10.4,43%,1015.5 Hpa,180º (S ),10.8,4/8,-,-,CI,-,16.2,-,Scattered clouds
FASA,23/12/2014,12Z,14.4,31%,1013.1 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/12/2014,09Z,13.6,44%,1014.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,23/12/2014,06Z,9.6,57%,1015.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,23/12/2014,03Z,1.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,23/12/2014,00Z,2.6,77%,1012.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,23/12/2014,21Z,4.6,67%,1011.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/12/2014,18Z,6.0,59%,1013.4 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,23/12/2014,15Z,6.0,66%,1014.9 Hpa,090º (E ),10.8,3/8,-,-,CI,-,10.6,-,Scattered clouds
FERDOUS,23/12/2014,12Z,9.6,54%,1014.4 Hpa,120º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,23/12/2014,09Z,9.2,45%,1015.7 Hpa,120º (SE),14.4,7/8,-,-,CI,-,-,-,Cloudy
FERDOUS,23/12/2014,06Z,4.6,73%,1019.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FERDOUS,23/12/2014,03Z,0.0,85%,1020.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-0.2,Clear
FERDOUS,23/12/2014,00Z,1.2,89%,1019.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2014,21Z,6.0,85%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2014,18Z,8.0,78%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,23/12/2014,15Z,10.8,73%,1018.6 Hpa,220º (SW),10.8,4/8,4/8 SC,-,-,-,15.5,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/12/2014,12Z,15.0,50%,1017.0 Hpa,210º (SW),14.4,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,23/12/2014,09Z,14.0,60%,1018.3 Hpa,090º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,23/12/2014,06Z,8.8,92%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, shallow fog"
GACH SARAN DU GUNBADAN,23/12/2014,03Z,4.6,100%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,4.6,"Clear, fog"
GACH SARAN DU GUNBADAN,23/12/2014,00Z,5.8,88%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,23/12/2014,21Z,7.6,88%,1015.2 Hpa,160º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,23/12/2014,18Z,8.6,,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GHARAKHIL,23/12/2014,15Z,10.2,89%,1015.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,11.4,-,Cloudy
GHARAKHIL,23/12/2014,12Z,11.2,87%,1015.6 Hpa,110º (E ),7.2,7/8,3/8 SC,AC,-,0.5(6h),-,-,"Cloudy, rain"
GHARAKHIL,23/12/2014,09Z,10.8,91%,1016.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,23/12/2014,06Z,9.0,89%,1019.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,23/12/2014,03Z,7.4,91%,-,210º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,23/12/2014,00Z,5.0,93%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,23/12/2014,21Z,1.6,93%,1016.7 Hpa,240º (SW),3.6,8/8,-,8/8 AC,,-,-,-,Overcast
GHAZVIN,23/12/2014,18Z,2.4,91%,1016.6 Hpa,040º (NE),3.6,8/8,-,8/8 AC,,4.0(6h),-,-,"Overcast, rain"
GHAZVIN,23/12/2014,15Z,3.2,84%,1016.8 Hpa,030º (NE),3.6,8/8,-,8/8 AC,,-,8.0,-,"Overcast, rain"
GHAZVIN,23/12/2014,12Z,6.9,75%,1014.8 Hpa,150º (SE),10.8,8/8,-,8/8 AC,,-,-,-,"Overcast, haze"
GHAZVIN,23/12/2014,09Z,7.0,65%,1016.2 Hpa,130º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,23/12/2014,06Z,2.7,81%,1019.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
GHAZVIN,23/12/2014,03Z,-2.4,97%,1019.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-2.9,Clear
GHAZVIN,23/12/2014,00Z,0.1,85%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2014,21Z,1.0,80%,1010.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2014,18Z,0.2,87%,1014.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2014,15Z,0.8,77%,1016.4 Hpa,calm.,,0/8,-,-,-,-,8.6,-,Clear
GHUCHAN,23/12/2014,12Z,7.6,56%,1014.2 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,23/12/2014,09Z,8.0,56%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2014,06Z,3.6,78%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,23/12/2014,03Z,-4.4,95%,1018.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-4.4,Clear
GHUCHAN,23/12/2014,00Z,-3.0,92%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
