Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,09/05/2012,21Z,21.2,90%,1019.6 Hpa,180º (S ),14.4,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/05/2012,18Z,22.4,87%,1019.9 Hpa,090º (E ),14.4,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/05/2012,15Z,22.8,77%,1018.0 Hpa,090º (E ),14.4,3/8,-,-,CI,-,24.2,-,Scattered clouds
ANZALI,09/05/2012,12Z,24.0,78%,1017.8 Hpa,030º (NE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,09/05/2012,09Z,23.4,71%,1017.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,09/05/2012,06Z,22.4,86%,1017.6 Hpa,calm.,,2/8,2/8 CU,-,-,0.2(24h),-,-,Few clouds
ANZALI,09/05/2012,03Z,18.2,82%,1016.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,18.0,Clear
ANZALI,09/05/2012,00Z,20.0,90%,1015.6 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARAK,09/05/2012,21Z,14.8,40%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/05/2012,18Z,18.0,29%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,09/05/2012,15Z,22.8,20%,1013.5 Hpa,320º (NW),14.4,0/8,-,-,-,-,26.2,-,Clear
ARAK,09/05/2012,12Z,25.2,13%,1012.5 Hpa,320º (NW),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,09/05/2012,09Z,23.6,19%,1012.7 Hpa,360º (N ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/05/2012,06Z,17.6,43%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,09/05/2012,03Z,10.2,56%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,8.2,Clear
ARAK,09/05/2012,00Z,10.4,42%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/05/2012,21Z,10.8,88%,1017.5 Hpa,calm.,,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ARDEBIL,09/05/2012,18Z,14.0,85%,1017.0 Hpa,calm.,,6/8,4/8 CB,AC,CI,0.4(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,09/05/2012,15Z,17.6,70%,1016.1 Hpa,050º (NE),18.0,6/8,3/8 CB,AC,CI,-,22.0,-,Cloudy
ARDEBIL,09/05/2012,12Z,21.6,32%,1016.2 Hpa,170º (S ),10.8,4/8,3/8 CB,AC,CI,Tr(6h),-,-,Scattered clouds
ARDEBIL,09/05/2012,09Z,18.4,30%,1016.2 Hpa,320º (NW),14.4,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
ARDEBIL,09/05/2012,06Z,16.6,55%,1015.8 Hpa,calm.,,1/8,1/8 CU,-,-,0.4(24h),-,-,Few clouds
ARDEBIL,09/05/2012,03Z,5.4,93%,1017.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.8,Few clouds
ARDEBIL,09/05/2012,00Z,4.8,97%,1015.2 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,09/05/2012,21Z,20.8,87%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,09/05/2012,18Z,21.8,82%,1018.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/05/2012,15Z,23.0,71%,1017.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,25.2,-,Few clouds
BABULSAR,09/05/2012,12Z,24.0,67%,1017.3 Hpa,310º (NW),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,09/05/2012,09Z,24.6,66%,1016.9 Hpa,020º (N),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,09/05/2012,06Z,23.0,75%,1016.5 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,09/05/2012,03Z,20.8,71%,1015.6 Hpa,110º (E ),18.0,6/8,-,6/8 AC,-,-,-,20.6,Cloudy
BABULSAR,09/05/2012,00Z,20.6,88%,1014.6 Hpa,130º (SE),32.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,09/05/2012,21Z,17.8,25%,1007.4 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,09/05/2012,18Z,18.4,23%,1007.9 Hpa,360º (N ),43.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,09/05/2012,15Z,22.2,18%,1007.0 Hpa,270º (W ),32.4,3/8,3/8 CB,-,-,-,26.4,-,Scattered clouds
BAFT,09/05/2012,12Z,26.2,14%,1006.2 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/05/2012,09Z,24.8,16%,1007.4 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,09/05/2012,06Z,23.0,21%,1007.1 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BAFT,09/05/2012,03Z,17.8,32%,1007.2 Hpa,calm.,,3/8,-,-,CC,-,-,14.0,Scattered clouds
BAFT,09/05/2012,00Z,14.4,37%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/05/2012,21Z,27.0,28%,1006.3 Hpa,280º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAM,09/05/2012,18Z,31.4,15%,1004.5 Hpa,290º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/05/2012,15Z,31.2,20%,1004.3 Hpa,290º (W ),3.6,5/8,4/8 CB,-,CI,-,37.6,-,Cloudy
BAM,09/05/2012,12Z,30.8,20%,1005.0 Hpa,280º (W ),10.8,7/8,7/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
BAM,09/05/2012,09Z,35.8,13%,1003.5 Hpa,310º (NW),7.2,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,09/05/2012,06Z,33.6,19%,1004.7 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BAM,09/05/2012,03Z,24.2,27%,1005.5 Hpa,280º (W ),18.0,4/8,-,-,CI,-,-,23.8,Scattered clouds
BAM,09/05/2012,00Z,25.0,25%,1003.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/05/2012,21Z,,0%,1008.2 Hpa,020º (N),288.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/05/2012,18Z,28.8,61%,1008.2 Hpa,170º (S ),25.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/05/2012,15Z,29.8,74%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,34.8,-,"Scattered clouds, haze"
BANDAR LENGEH,09/05/2012,12Z,33.6,238%,1006.2 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/05/2012,09Z,31.8,67%,1008.2 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/05/2012,06Z,32.2,154%,1007.8 Hpa,100º (E ),21.6,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,09/05/2012,03Z,28.4,76%,1006.9 Hpa,090º (E ),21.6,4/8,-,-,CI,-,-,27.4,"Scattered clouds, haze"
BANDAR LENGEH,09/05/2012,00Z,28.2,83%,1005.4 Hpa,080º (E ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR-E-DAYYER,09/05/2012,21Z,29.0,69%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2012,18Z,29.4,74%,1007.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/05/2012,15Z,30.0,85%,1007.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,34.8,-,Few clouds
BANDAR-E-DAYYER,09/05/2012,12Z,32.0,89%,1006.5 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,09/05/2012,09Z,31.0,77%,1007.7 Hpa,170º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,09/05/2012,06Z,33.0,12%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/05/2012,03Z,26.4,45%,1005.8 Hpa,calm.,,1/8,-,-,CI,-,-,26.0,Few clouds
BANDAR-E-DAYYER,09/05/2012,00Z,27.2,118%,1005.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/05/2012,21Z,28.0,76%,1007.9 Hpa,030º (NE),7.2,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/05/2012,18Z,28.8,81%,1008.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,09/05/2012,15Z,30.8,73%,1006.2 Hpa,120º (SE),18.0,3/8,-,-,CI,-,36.6,-,"Scattered clouds, haze"
BANDARABBASS,09/05/2012,12Z,33.4,57%,1006.3 Hpa,190º (S ),25.2,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,09/05/2012,09Z,35.0,47%,1007.9 Hpa,200º (S ),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,09/05/2012,06Z,36.6,37%,1008.7 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/05/2012,03Z,28.8,74%,1008.2 Hpa,040º (NE),14.4,4/8,-,-,CC,-,-,27.0,"Scattered clouds, haze"
BANDARABBASS,09/05/2012,00Z,27.5,77%,1007.0 Hpa,040º (NE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,09/05/2012,21Z,18.4,40%,1009.1 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,09/05/2012,18Z,20.4,39%,1008.1 Hpa,060º (NE),14.4,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,09/05/2012,15Z,23.6,38%,1007.7 Hpa,070º (E ),18.0,6/8,4/8 SC,-,CI,-,31.2,-,Cloudy
BIRJAND,09/05/2012,12Z,29.0,20%,1005.0 Hpa,290º (W ),25.2,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,09/05/2012,09Z,29.4,17%,1006.1 Hpa,250º (W ),28.8,5/8,4/8 CU,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,09/05/2012,06Z,27.4,25%,1007.0 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,09/05/2012,03Z,21.3,29%,1006.4 Hpa,090º (E ),14.4,4/8,-,-,CI,-,-,18.3,"Scattered clouds, haze"
BIRJAND,09/05/2012,00Z,19.1,30%,1005.5 Hpa,080º (E ),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,09/05/2012,18Z,16.2,59%,1020.9 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, thunderstorm"
BOJNOURD,09/05/2012,15Z,20.6,49%,1015.7 Hpa,360º (N ),10.8,5/8,1/8 CB,AC,CI,-,24.0,-,Cloudy
BOJNOURD,09/05/2012,12Z,23.8,42%,1014.6 Hpa,calm.,,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,09/05/2012,09Z,21.0,55%,1015.8 Hpa,calm.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,09/05/2012,06Z,19.4,64%,1016.9 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/05/2012,03Z,14.4,87%,1015.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,12.4,"Cloudy, mist"
BOJNOURD,09/05/2012,00Z,15.0,85%,1010.8 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,0.3(6h),-,-,Cloudy
BUSHEHR,09/05/2012,21Z,32.6,25%,1008.3 Hpa,010º (N),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,09/05/2012,18Z,30.4,14%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/05/2012,15Z,34.0,34%,1007.6 Hpa,calm.,,7/8,-,7/8 AC,-,-,40.0,-,Cloudy
BUSHEHR,09/05/2012,12Z,38.2,63%,1007.6 Hpa,330º (NW),10.8,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/05/2012,09Z,39.0,21%,1008.3 Hpa,320º (NW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,09/05/2012,06Z,39.4,8%,1007.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,09/05/2012,03Z,30.4,41%,1007.1 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,29.0,Scattered clouds
BUSHEHR,09/05/2012,00Z,29.0,15%,1005.1 Hpa,090º (E ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/05/2012,21Z,32.2,37%,1008.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/05/2012,18Z,31.0,37%,1008.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2012,15Z,34.6,30%,1007.5 Hpa,calm.,,6/8,-,-,CI,-,39.0,-,Cloudy
BUSHEHR (AIRPORT),09/05/2012,12Z,34.8,33%,1007.5 Hpa,020º (N),7.2,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2012,09Z,36.6,20%,1008.2 Hpa,360º (N ),7.2,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2012,06Z,36.4,20%,1007.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/05/2012,03Z,30.0,23%,1005.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,26.6,Cloudy
BUSHEHR (AIRPORT),09/05/2012,00Z,28.6,55%,1005.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,09/05/2012,21Z,28.6,90%,1008.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2012,18Z,29.1,84%,1009.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2012,15Z,29.0,1188%,1007.2 Hpa,210º (SW),14.4,5/8,3/8 ST,-,CI,-,31.6,-,"Cloudy, mist"
CHAHBAHAR,09/05/2012,12Z,30.0,1121%,1006.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/05/2012,09Z,31.6,1023%,1007.6 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/05/2012,06Z,30.8,1582%,1009.3 Hpa,160º (S ),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/05/2012,03Z,28.3,15%,1007.8 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,26.8,"Scattered clouds, mist"
CHAHBAHAR,09/05/2012,00Z,27.4,86%,1007.0 Hpa,calm.,,5/8,5/8 ST,-,CI,-,-,-,"Cloudy, mist"
ESFAHAN,09/05/2012,21Z,18.2,25%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2012,18Z,22.0,20%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2012,15Z,26.4,14%,1010.2 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
ESFAHAN,09/05/2012,12Z,28.4,5%,1008.8 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/05/2012,09Z,26.6,8%,1009.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2012,06Z,23.4,12%,1010.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/05/2012,03Z,15.4,29%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
ESFAHAN,09/05/2012,00Z,17.0,24%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2012,21Z,20.0,32%,1006.1 Hpa,310º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/05/2012,18Z,22.4,29%,1006.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,09/05/2012,15Z,28.8,18%,1006.7 Hpa,320º (NW),18.0,5/8,5/8 CB,-,-,-,35.0,-,"Cloudy, dust"
FASA,09/05/2012,12Z,31.4,14%,1005.6 Hpa,330º (NW),32.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
FASA,09/05/2012,09Z,33.6,13%,1005.6 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/05/2012,06Z,29.6,18%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/05/2012,03Z,18.2,37%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.6,Clear
FASA,09/05/2012,00Z,16.2,40%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2012,21Z,21.0,35%,1009.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/05/2012,18Z,22.4,27%,1009.2 Hpa,020º (N),21.6,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,09/05/2012,15Z,27.4,20%,1006.9 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,31.0,-,Scattered clouds
FERDOUS,09/05/2012,12Z,29.4,16%,1005.6 Hpa,240º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/05/2012,09Z,29.0,15%,1007.6 Hpa,300º (NW),7.2,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/05/2012,06Z,26.4,17%,1008.1 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/05/2012,03Z,21.6,28%,1006.6 Hpa,020º (N),14.4,5/8,4/8 CB,AC,CI,-,-,21.4,Cloudy
FERDOUS,09/05/2012,00Z,22.0,29%,1004.4 Hpa,090º (E ),7.2,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, lightning"
GACH SARAN DU GUNBADAN,09/05/2012,21Z,24.2,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2012,18Z,28.9,13%,1006.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2012,15Z,34.2,9%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,37.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2012,12Z,35.2,6%,1005.9 Hpa,270º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/05/2012,09Z,36.4,7%,1005.8 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/05/2012,06Z,32.6,13%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/05/2012,03Z,22.4,23%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
GACH SARAN DU GUNBADAN,09/05/2012,00Z,23.4,19%,1004.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/05/2012,21Z,20.4,96%,1017.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/05/2012,18Z,20.8,92%,1017.0 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
GHARAKHIL,09/05/2012,15Z,23.6,78%,1017.0 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,26.4,-,Few clouds
