Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,05/10/2007,09Z,23.2,15%,1014.4 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,05/10/2007,06Z,15.4,29%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/10/2007,03Z,7.6,50%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,7.6,"Clear, haze"
ARAK,05/10/2007,00Z,10.0,43%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/10/2007,21Z,10.0,94%,1018.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,05/10/2007,18Z,10.4,95%,1019.9 Hpa,090º (E ),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,05/10/2007,15Z,12.8,86%,1019.8 Hpa,090º (E ),25.2,6/8,6/8 ST,-,-,-,20.4,-,Cloudy
ARDEBIL,05/10/2007,12Z,17.6,65%,1017.9 Hpa,090º (E ),25.2,4/8,2/8 CU,-,-,-,-,-,Scattered clouds
ARDEBIL,05/10/2007,09Z,18.6,59%,1018.7 Hpa,090º (E ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,05/10/2007,06Z,14.2,75%,1021.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,05/10/2007,03Z,10.4,95%,1022.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.4,Cloudy
ARDEBIL,05/10/2007,00Z,10.6,90%,1020.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,05/10/2007,21Z,16.4,87%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2007,18Z,18.4,74%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2007,15Z,22.4,52%,1021.3 Hpa,calm.,,6/8,-,-,CI,-,25.5,-,Cloudy
BABULSAR,05/10/2007,12Z,24.6,36%,1022.2 Hpa,030º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/10/2007,09Z,25.0,49%,1022.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2007,06Z,22.0,60%,1024.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/10/2007,03Z,13.6,88%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BABULSAR,05/10/2007,00Z,13.8,88%,1023.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2007,21Z,14.0,19%,1009.2 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2007,18Z,13.2,17%,1013.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2007,15Z,16.0,13%,1012.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,21.6,-,Clear
BAFT,05/10/2007,12Z,21.2,8%,1009.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2007,09Z,21.2,7%,1013.0 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2007,06Z,16.0,15%,1013.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,05/10/2007,03Z,10.8,19%,1014.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,10.0,Clear
BAFT,05/10/2007,00Z,11.2,23%,1011.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2007,21Z,16.0,13%,1012.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2007,18Z,20.2,12%,1012.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2007,15Z,21.8,8%,1012.2 Hpa,020º (N),25.2,0/8,-,-,-,-,26.6,-,Clear
BAM,05/10/2007,12Z,26.0,7%,1011.3 Hpa,020º (N),39.6,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2007,09Z,25.4,9%,1013.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2007,06Z,22.6,11%,1014.9 Hpa,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BAM,05/10/2007,03Z,17.4,16%,1014.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,14.6,Clear
BAM,05/10/2007,00Z,15.8,18%,1012.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/10/2007,21Z,27.6,43%,1010.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2007,18Z,27.8,50%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2007,15Z,31.2,45%,1009.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,34.6,-,"Clear, haze"
BANDAR LENGEH,05/10/2007,12Z,33.6,39%,1009.5 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2007,09Z,33.6,38%,1011.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2007,06Z,32.4,39%,1012.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/10/2007,03Z,29.4,50%,1011.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
BANDAR LENGEH,05/10/2007,00Z,28.4,73%,1009.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2007,21Z,24.6,66%,1011.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2007,18Z,24.6,63%,1011.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2007,15Z,30.2,57%,1009.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, haze"
BANDARABBASS,05/10/2007,12Z,33.6,50%,1009.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2007,09Z,36.0,29%,1011.0 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/10/2007,06Z,33.2,29%,1013.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/10/2007,03Z,22.0,65%,1012.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,20.8,"Clear, haze"
BANDARABBASS,05/10/2007,00Z,23.4,84%,1011.1 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/10/2007,21Z,3.8,21%,1018.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2007,18Z,8.6,16%,1019.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2007,15Z,14.2,14%,1021.4 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
BIRJAND,05/10/2007,12Z,21.4,5%,1017.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2007,09Z,21.2,6%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/10/2007,06Z,15.8,11%,1019.7 Hpa,calm.,,0/8,-,-,-,-,19.8,-1.8,Clear
BIRJAND,05/10/2007,03Z,2.0,20%,1022.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-0.6,Clear
BIRJAND,05/10/2007,00Z,3.0,24%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2007,21Z,5.0,76%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2007,18Z,11.0,67%,1022.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2007,15Z,13.8,54%,1024.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,19.2,-,Clear
BOJNOURD,05/10/2007,12Z,18.8,48%,1022.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2007,09Z,18.0,50%,1023.2 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2007,06Z,12.8,69%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/10/2007,03Z,3.2,93%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,1.4,"Clear, mist"
BOJNOURD,05/10/2007,00Z,4.4,87%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2007,21Z,29.0,80%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2007,18Z,31.4,161%,1011.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2007,15Z,31.8,80%,1010.1 Hpa,220º (SW),14.4,0/8,-,-,-,-,34.8,-,Clear
BUSHEHR,05/10/2007,12Z,33.8,81%,1009.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2007,09Z,34.0,73%,1010.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/10/2007,03Z,26.0,76%,1010.7 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,25.8,Few clouds
BUSHEHR,05/10/2007,00Z,27.4,202%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2007,21Z,24.8,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/10/2007,15Z,28.4,56%,1008.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,05/10/2007,09Z,25.3,33%,1008.9 Hpa,220º (SW),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,05/10/2007,03Z,27.5,27%,1011.8 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.1,-,Clear
ESFAHAN,05/10/2007,21Z,12.0,31%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2007,18Z,16.6,28%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2007,15Z,21.4,23%,1015.1 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
ESFAHAN,05/10/2007,12Z,24.0,16%,1014.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2007,09Z,22.2,18%,1016.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/10/2007,06Z,17.8,24%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/10/2007,03Z,8.0,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
ESFAHAN,05/10/2007,00Z,9.2,39%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2007,21Z,13.0,50%,1009.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2007,18Z,18.0,37%,1009.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2007,15Z,25.4,24%,1009.8 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
FASA,05/10/2007,12Z,30.0,20%,1007.9 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2007,09Z,28.6,15%,1009.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2007,06Z,24.8,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/10/2007,03Z,10.0,53%,1013.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,10.0,Clear
FASA,05/10/2007,00Z,12.8,44%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2007,21Z,10.2,26%,1018.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2007,18Z,14.0,21%,1019.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2007,15Z,18.0,15%,1019.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,22.4,-,Clear
FERDOUS,05/10/2007,12Z,21.4,9%,1018.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2007,09Z,20.8,11%,1018.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2007,06Z,17.2,17%,1020.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/10/2007,03Z,11.0,30%,1020.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,8.4,Clear
FERDOUS,05/10/2007,00Z,8.6,43%,1019.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2007,21Z,22.4,60%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2007,18Z,26.4,52%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/10/2007,15Z,29.6,43%,1007.5 Hpa,WO0º (),-,P/8,-,-,-,-,35.5,-,haze
GACH SARAN DU GUNBADAN,05/10/2007,12Z,33.8,23%,1006.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2007,09Z,34.4,21%,1007.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2007,06Z,31.4,21%,1008.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/10/2007,03Z,20.0,46%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
GACH SARAN DU GUNBADAN,05/10/2007,00Z,21.4,37%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2007,21Z,14.6,88%,1020.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2007,18Z,15.8,87%,1021.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2007,15Z,20.2,72%,1021.5 Hpa,010º (N),7.2,3/8,-,-,CS,-,26.2,-,Scattered clouds
GHARAKHIL,05/10/2007,12Z,24.8,48%,1021.4 Hpa,030º (NE),21.6,2/8,-,0/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,05/10/2007,09Z,25.0,44%,1022.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2007,06Z,22.0,57%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/10/2007,03Z,13.4,90%,1023.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,12.4,Clear
GHARAKHIL,05/10/2007,00Z,13.0,88%,1022.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/10/2007,21Z,13.4,32%,1016.1 Hpa,030º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,05/10/2007,18Z,12.6,57%,1017.6 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,05/10/2007,15Z,17.2,33%,1019.4 Hpa,calm.,,3/8,-,-,CS,-,24.0,-,Scattered clouds
GHAZVIN,05/10/2007,12Z,23.2,11%,1018.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,05/10/2007,09Z,21.8,17%,1019.6 Hpa,140º (SE),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,05/10/2007,06Z,17.2,33%,1021.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,05/10/2007,03Z,4.6,67%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GHAZVIN,05/10/2007,00Z,6.6,64%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2007,21Z,4.6,35%,1020.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2007,18Z,8.2,24%,1021.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2007,15Z,10.2,22%,1023.4 Hpa,140º (SE),14.4,0/8,-,-,-,-,19.4,-,Clear
GHUCHAN,05/10/2007,12Z,19.4,15%,1019.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2007,09Z,16.4,21%,1020.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2007,06Z,13.0,35%,1021.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/10/2007,03Z,-1.0,50%,1025.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-1.0,Clear
GHUCHAN,05/10/2007,00Z,3.0,52%,1021.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2007,21Z,8.6,43%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2007,18Z,10.8,43%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/10/2007,15Z,18.7,22%,1017.7 Hpa,130º (SE),7.2,4/8,-,4/8 AC,-,-,24.6,-,Scattered clouds
HAMEDAN,05/10/2007,12Z,22.4,20%,1015.8 Hpa,210º (SW),10.8,7/8,7/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,05/10/2007,09Z,22.8,20%,1015.4 Hpa,240º (SW),10.8,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,05/10/2007,06Z,14.0,32%,1019.4 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,05/10/2007,03Z,4.2,62%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,3.9,Clear
HAMEDAN,05/10/2007,00Z,5.3,56%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2007,21Z,18.4,34%,1010.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,05/10/2007,18Z,18.8,32%,1012.1 Hpa,100º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,05/10/2007,15Z,22.8,29%,1013.8 Hpa,340º (N ),18.0,7/8,3/8 SC,AC,-,-,29.6,-,Cloudy
ILAM,05/10/2007,12Z,28.6,15%,1010.7 Hpa,330º (NW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ILAM,05/10/2007,09Z,29.2,16%,1011.2 Hpa,270º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
