Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BUSHEHR (AIRPORT),07/07/2014,03Z,32.6,37%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,28.4,Clear
BUSHEHR (AIRPORT),07/07/2014,00Z,29.0,44%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/07/2014,21Z,,,1001.4 Hpa,190º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,07/07/2014,18Z,,,1001.8 Hpa,170º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,07/07/2014,15Z,29.9,741%,1001.7 Hpa,200º (S ),10.8,3/8,3/8 SC,-,-,-,31.7,-,"Scattered clouds, mist"
CHAHBAHAR,07/07/2014,12Z,31.3,684%,1001.3 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/07/2014,09Z,31.2,688%,1003.1 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,07/07/2014,06Z,31.0,696%,1004.7 Hpa,160º (S ),7.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,07/07/2014,03Z,29.3,84%,-,160º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,07/07/2014,00Z,28.9,1765%,1002.9 Hpa,160º (S ),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,07/07/2014,21Z,29.4,20%,994.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,07/07/2014,18Z,33.2,16%,994.4 Hpa,300º (NW),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,07/07/2014,15Z,35.6,15%,994.6 Hpa,330º (NW),10.8,4/8,2/8 SC,AC,-,-,38.2,-,Scattered clouds
ESFAHAN,07/07/2014,12Z,37.2,14%,994.8 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/07/2014,09Z,35.2,15%,996.7 Hpa,060º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/07/2014,06Z,32.4,17%,999.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/07/2014,03Z,23.4,28%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
ESFAHAN,07/07/2014,00Z,25.2,23%,997.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,07/07/2014,21Z,27.2,36%,994.0 Hpa,340º (N ),7.2,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FASA,07/07/2014,18Z,32.4,24%,994.1 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,07/07/2014,15Z,36.6,18%,993.4 Hpa,220º (SW),14.4,4/8,4/8 CB,-,-,-,40.0,-,Scattered clouds
FASA,07/07/2014,12Z,39.4,12%,993.4 Hpa,190º (S ),25.2,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
FASA,07/07/2014,09Z,38.6,14%,995.2 Hpa,220º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
FASA,07/07/2014,06Z,34.6,24%,997.1 Hpa,160º (S ),7.2,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
FASA,07/07/2014,03Z,25.6,37%,997.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,25.0,Scattered clouds
FASA,07/07/2014,00Z,26.0,39%,996.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FERDOUS,07/07/2014,21Z,25.4,16%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2014,18Z,28.4,12%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2014,15Z,32.8,11%,999.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,35.6,-,Clear
FERDOUS,07/07/2014,12Z,35.0,9%,999.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2014,09Z,34.2,9%,999.7 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2014,06Z,32.0,11%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/07/2014,03Z,25.0,20%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FERDOUS,07/07/2014,00Z,21.4,22%,1000.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2014,21Z,30.7,17%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2014,18Z,34.6,17%,999.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/07/2014,15Z,38.6,12%,998.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,42.5,-,Clear
GACH SARAN DU GUNBADAN,07/07/2014,12Z,41.2,10%,998.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/07/2014,09Z,40.6,13%,999.8 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,07/07/2014,06Z,37.6,21%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,07/07/2014,03Z,28.2,36%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GHARAKHIL,07/07/2014,21Z,25.0,83%,1007.0 Hpa,180º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/07/2014,18Z,26.0,76%,1007.1 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,07/07/2014,15Z,29.0,64%,1006.3 Hpa,150º (SE),7.2,5/8,-,3/8 AC,CI,-,34.4,-,Cloudy
GHARAKHIL,07/07/2014,12Z,32.2,50%,1007.8 Hpa,090º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,07/07/2014,09Z,33.4,52%,1008.1 Hpa,330º (NW),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
