Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/02/2010,03Z,13.2,68%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,12.8,Clear
AHWAZ,15/02/2010,00Z,14.0,71%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2010,21Z,4.4,57%,1019.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2010,18Z,4.8,,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/02/2010,15Z,10.6,30%,1021.7 Hpa,350º (N ),7.2,3/8,-,-,CS,-,15.4,-,Scattered clouds
ALI-GOODARZ,15/02/2010,12Z,15.0,21%,1017.1 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,15/02/2010,06Z,4.8,66%,1023.8 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,15/02/2010,03Z,-1.8,82%,1024.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-2.0,Clear
ALI-GOODARZ,15/02/2010,00Z,1.2,87%,1021.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/02/2010,21Z,6.0,93%,1012.6 Hpa,330º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ANZALI,15/02/2010,18Z,6.4,90%,1014.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,15/02/2010,15Z,6.4,90%,1017.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,6.8,-,Overcast
ANZALI,15/02/2010,12Z,6.4,63%,1019.4 Hpa,020º (N),7.2,8/8,5/8 SC,AC,-,-,-,-,Overcast
ANZALI,15/02/2010,09Z,6.2,87%,1022.3 Hpa,330º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/02/2010,06Z,5.4,68%,1023.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,15/02/2010,03Z,5.0,93%,1023.9 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,5.0,Overcast
ANZALI,15/02/2010,00Z,5.0,93%,1024.8 Hpa,320º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,15/02/2010,21Z,4.2,73%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2010,18Z,7.6,57%,1022.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/02/2010,15Z,10.6,51%,1022.3 Hpa,calm.,,3/8,-,-,CI,-,14.8,-,Scattered clouds
ARAK,15/02/2010,12Z,13.8,38%,1020.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
ARAK,15/02/2010,09Z,11.4,48%,1022.0 Hpa,020º (N),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,15/02/2010,06Z,3.2,87%,1025.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,15/02/2010,03Z,-0.8,88%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,Clear
ARAK,15/02/2010,00Z,0.8,85%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2010,21Z,10.2,49%,1011.3 Hpa,240º (SW),36.0,6/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,15/02/2010,18Z,10.6,52%,1015.7 Hpa,210º (SW),25.2,6/8,-,2/8 AC,CI,-,15.4,-,Cloudy
ARDEBIL,15/02/2010,15Z,10.6,52%,1015.7 Hpa,210º (SW),25.2,6/8,-,2/8 AC,CI,-,15.4,-,Cloudy
ARDEBIL,15/02/2010,12Z,15.0,44%,1016.5 Hpa,280º (W ),25.2,7/8,1/8 CU,AC,CS,-,-,-,Cloudy
ARDEBIL,15/02/2010,06Z,7.4,61%,1022.2 Hpa,270º (W ),18.0,7/8,-,1/8 AC,CI,-,-,-,Cloudy
ARDEBIL,15/02/2010,03Z,4.4,69%,1021.7 Hpa,270º (W ),18.0,6/8,-,2/8 AC,CI,-,-,-0.8,"Cloudy, haze"
ARDEBIL,15/02/2010,00Z,1.6,82%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,15/02/2010,21Z,7.6,88%,1012.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2010,18Z,7.2,88%,1015.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2010,15Z,8.2,80%,1018.8 Hpa,Vble.,,3/8,-,-,CS,-,10.8,-,Scattered clouds
BABULSAR,15/02/2010,12Z,9.6,73%,1019.6 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,15/02/2010,09Z,10.2,69%,1021.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/02/2010,06Z,8.2,69%,1023.9 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/02/2010,03Z,6.4,78%,1024.0 Hpa,Vble.,,8/8,8/8 ST,,,-,-,5.8,Overcast
BABULSAR,15/02/2010,00Z,6.0,84%,1024.9 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,15/02/2010,21Z,3.8,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2010,15Z,9.2,32%,1017.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,14.0,-,Clear
BAFT,15/02/2010,12Z,13.4,16%,1014.8 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/02/2010,06Z,8.6,30%,1017.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2010,03Z,0.8,55%,1020.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-0.6,Clear
BAFT,15/02/2010,00Z,3.0,50%,1015.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2010,21Z,8.8,38%,1022.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2010,15Z,11.8,25%,1021.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,15.6,-,Clear
BAM,15/02/2010,12Z,14.8,21%,1020.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2010,06Z,11.6,29%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2010,03Z,6.0,47%,1021.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,6.0,Clear
BAM,15/02/2010,00Z,7.4,52%,1020.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2010,21Z,18.4,68%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2010,15Z,23.0,57%,1015.7 Hpa,calm.,,0/8,-,-,-,-,25.8,-,"Clear, haze"
BANDAR LENGEH,15/02/2010,12Z,25.0,390%,1015.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2010,06Z,22.0,467%,1017.8 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/02/2010,03Z,17.4,89%,1016.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,17.2,"Clear, mist"
BANDAR-E-DAYYER,15/02/2010,21Z,18.2,92%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/02/2010,18Z,19.8,26%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,15/02/2010,15Z,22.0,75%,1016.3 Hpa,calm.,,0/8,-,-,-,-,24.0,-,Clear
BANDAR-E-DAYYER,15/02/2010,12Z,23.2,149%,1015.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2010,06Z,19.8,26%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2010,03Z,16.5,86%,1016.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.2,Clear
BANDAR-E-DAYYER,15/02/2010,00Z,17.0,219%,1017.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2010,21Z,18.1,36%,1018.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2010,18Z,19.6,42%,1017.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2010,15Z,21.4,51%,1016.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,28.3,-,"Clear, haze"
BANDARABBASS,15/02/2010,12Z,27.6,26%,1015.1 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/02/2010,06Z,24.3,27%,1018.5 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/02/2010,03Z,17.0,58%,1017.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,13.8,"Clear, haze"
BIRJAND,15/02/2010,21Z,-2.4,58%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2010,18Z,-0.6,48%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2010,15Z,5.4,34%,1027.3 Hpa,calm.,,0/8,-,-,-,-,11.2,-,Clear
BIRJAND,15/02/2010,12Z,10.8,13%,1023.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2010,06Z,2.4,37%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2010,03Z,-8.0,72%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-8.6,Clear
BIRJAND,15/02/2010,00Z,-6.4,63%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2010,21Z,-2.0,54%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2010,18Z,0.2,60%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2010,15Z,2.6,60%,1027.3 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
BOJNOURD,15/02/2010,12Z,6.0,44%,1025.8 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2010,06Z,-3.0,55%,1032.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2010,00Z,-5.8,77%,1031.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2010,21Z,17.0,89%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2010,15Z,19.6,84%,1016.7 Hpa,calm.,,0/8,-,-,-,-,22.0,-,"Clear, mist"
BUSHEHR,15/02/2010,12Z,22.0,72%,1015.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2010,06Z,20.6,77%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,15/02/2010,03Z,15.0,91%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
BUSHEHR,15/02/2010,00Z,17.4,30%,1016.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2010,21Z,14.6,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2010,18Z,17.0,79%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2010,15Z,19.4,84%,1016.4 Hpa,calm.,,0/8,-,-,-,-,23.0,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2010,12Z,22.2,67%,1016.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2010,06Z,19.2,82%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2010,03Z,12.8,95%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,12.4,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2010,00Z,16.2,91%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,15/02/2010,21Z,20.8,69%,1017.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,15/02/2010,18Z,22.2,56%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2010,15Z,24.1,38%,1016.6 Hpa,220º (SW),10.8,1/8,0/8 CU,AC,CI,-,50.0,-,Few clouds
CHAHBAHAR,15/02/2010,12Z,26.2,35%,1015.2 Hpa,170º (S ),10.8,1/8,0/8 CU,AC,CI,-,40.0,-,Few clouds
CHAHBAHAR,15/02/2010,06Z,25.2,37%,1018.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,15/02/2010,03Z,18.4,51%,1016.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
CHAHBAHAR,15/02/2010,00Z,19.8,62%,1015.5 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,CI,-,40.0,-,Clear
ESFAHAN,15/02/2010,21Z,5.2,63%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2010,18Z,8.4,48%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2010,15Z,14.2,29%,1020.3 Hpa,070º (E ),7.2,2/8,-,-,CI,-,18.0,-,Few clouds
ESFAHAN,15/02/2010,12Z,16.8,24%,1018.4 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,15/02/2010,09Z,13.6,36%,1021.6 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,15/02/2010,06Z,5.6,66%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2010,03Z,0.8,85%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,0.8,Clear
ESFAHAN,15/02/2010,00Z,2.8,71%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2010,21Z,7.4,71%,1014.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2010,15Z,15.8,47%,1015.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,21.2,-,Clear
FASA,15/02/2010,12Z,20.6,27%,1013.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,15/02/2010,06Z,14.2,43%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2010,03Z,4.4,73%,1016.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,4.4,Clear
FASA,15/02/2010,00Z,5.6,74%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2010,21Z,0.8,42%,1023.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2010,18Z,4.0,38%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2010,15Z,5.4,29%,1025.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,8.8,-,Few clouds
FERDOUS,15/02/2010,12Z,7.6,24%,1023.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2010,06Z,0.4,44%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2010,00Z,-4.2,39%,1026.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2010,21Z,11.2,69%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2010,18Z,15.5,55%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2010,15Z,18.7,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,24.4,-,Clear
GACH SARAN DU GUNBADAN,15/02/2010,12Z,23.6,27%,1012.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2010,06Z,15.6,54%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2010,00Z,9.4,77%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2010,21Z,5.0,96%,1012.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2010,18Z,6.0,93%,1015.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2010,15Z,8.0,88%,1018.7 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,12.5,-,Scattered clouds
GHARAKHIL,15/02/2010,12Z,11.6,80%,1019.1 Hpa,330º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/02/2010,06Z,7.0,82%,1023.7 Hpa,090º (E ),14.4,5/8,5/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2010,00Z,5.4,93%,1025.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,15/02/2010,21Z,4.4,73%,1020.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,15/02/2010,18Z,5.2,71%,1021.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,15/02/2010,15Z,9.4,54%,1022.7 Hpa,270º (W ),3.6,8/8,-,4/8 AC,CS,-,14.6,-,Overcast
GHAZVIN,15/02/2010,12Z,14.0,35%,1021.0 Hpa,Vble.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,15/02/2010,06Z,6.6,59%,1027.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,15/02/2010,03Z,-1.8,94%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.8,Clear
GHAZVIN,15/02/2010,00Z,0.4,85%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2010,21Z,-4.2,69%,1023.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2010,18Z,-3.0,64%,1026.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2010,15Z,-1.4,49%,1027.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,1.2,-,Clear
GHUCHAN,15/02/2010,12Z,1.2,44%,1025.5 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2010,06Z,-5.2,53%,1030.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/02/2010,03Z,-10.0,66%,1030.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-10.0,Clear
GHUCHAN,15/02/2010,00Z,-6.0,75%,1028.7 Hpa,090º (E ),36.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/02/2010,21Z,2.0,78%,1021.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,15/02/2010,18Z,4.3,68%,1023.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,15/02/2010,15Z,10.7,40%,1022.5 Hpa,calm.,,5/8,-,-,CI,-,16.4,-,Cloudy
HAMEDAN,15/02/2010,12Z,15.6,25%,1021.3 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
HAMEDAN,15/02/2010,09Z,13.5,37%,1022.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,15/02/2010,06Z,5.3,69%,1026.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,15/02/2010,03Z,-0.7,90%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.3,Clear
HAMEDAN,15/02/2010,00Z,-2.3,92%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,15/02/2010,21Z,8.6,62%,1017.7 Hpa,100º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,15/02/2010,18Z,9.0,63%,1020.1 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,15/02/2010,15Z,14.0,44%,1019.9 Hpa,calm.,,6/8,-,-,CS,-,20.0,-,Cloudy
ILAM,15/02/2010,12Z,19.2,22%,1018.0 Hpa,280º (W ),21.6,8/8,-,-,CS,-,-,-,Overcast
ILAM,15/02/2010,06Z,11.6,41%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,15/02/2010,00Z,5.8,63%,1019.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2010,21Z,13.4,18%,1019.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2010,15Z,18.3,15%,1019.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,22.7,-,Clear
IRANSHAHR,15/02/2010,12Z,21.9,14%,1017.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,15/02/2010,06Z,18.1,31%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,15/02/2010,03Z,10.3,60%,1019.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,10.2,"Clear, haze"
IRANSHAHR,15/02/2010,00Z,12.7,45%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
JASK,15/02/2010,21Z,20.2,72%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/02/2010,18Z,21.4,783%,1017.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,15/02/2010,15Z,22.8,66%,1016.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,24.6,-,Clear
JASK,15/02/2010,12Z,24.4,139%,1015.6 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/02/2010,21Z,12.6,55%,1018.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/02/2010,18Z,14.6,54%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,15/02/2010,15Z,18.2,44%,1016.7 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
KAHNUJ,15/02/2010,12Z,21.2,27%,1015.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
