Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,01/02/2007,12Z,9.2,42%,1016.0 Hpa,calm.,,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,01/02/2007,09Z,6.8,48%,1017.8 Hpa,090º (E ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,01/02/2007,06Z,2.8,56%,1020.8 Hpa,060º (NE),7.2,4/8,2/8 SC,-,CI,4.0(24h),-,-,Scattered clouds
ARAK,01/02/2007,03Z,5.0,42%,1017.5 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,3.4,Few clouds
ARAK,01/02/2007,00Z,4.4,43%,1015.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2007,21Z,-4.4,77%,1022.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2007,18Z,-0.4,77%,1022.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2007,15Z,0.4,75%,1021.2 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,3.0,-,Few clouds
ARDEBIL,01/02/2007,12Z,1.6,79%,1019.4 Hpa,300º (NW),14.4,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,01/02/2007,09Z,2.4,77%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/02/2007,06Z,-2.8,84%,1022.6 Hpa,030º (NE),10.8,5/8,5/8 CB,-,-,Tr(24h),-,-,Cloudy
ARDEBIL,01/02/2007,03Z,-2.4,85%,1020.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-2.8,Scattered clouds
ARDEBIL,01/02/2007,00Z,0.6,82%,1016.0 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,01/02/2007,21Z,5.2,86%,1023.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2007,18Z,6.6,81%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2007,15Z,8.0,69%,1024.1 Hpa,070º (E ),18.0,5/8,2/8 SC,AC,-,-,9.4,-,Cloudy
BABULSAR,01/02/2007,12Z,8.6,68%,1024.4 Hpa,060º (NE),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/02/2007,09Z,8.5,71%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/02/2007,06Z,8.2,100%,1025.2 Hpa,070º (E ),14.4,8/8,6/8 CB,AC,,0.5(6h),-,-,Overcast
BABULSAR,01/02/2007,03Z,8.0,87%,1023.5 Hpa,030º (NE),28.8,8/8,6/8 CB,AC,,-,-,8.2,"Overcast, rain"
BABULSAR,01/02/2007,00Z,9.2,83%,1020.2 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
BAFT,01/02/2007,21Z,4.4,94%,1019.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/02/2007,18Z,5.4,91%,1019.5 Hpa,090º (E ),7.2,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
BAFT,01/02/2007,15Z,5.8,97%,1021.0 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BAFT,01/02/2007,12Z,8.4,75%,1019.2 Hpa,240º (SW),14.4,7/8,5/8 CU,-,CI,-,-,-,Cloudy
BAFT,01/02/2007,09Z,8.2,71%,-,240º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
BAFT,01/02/2007,06Z,7.4,51%,1021.6 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/02/2007,03Z,4.2,82%,1020.3 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,2.0,Cloudy
BAFT,01/02/2007,00Z,2.8,67%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2007,21Z,16.6,53%,1008.9 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,01/02/2007,18Z,18.8,43%,1011.0 Hpa,270º (W ),10.8,7/8,2/8 SC,AC,-,Tr(6h),-,-,Cloudy
BAM,01/02/2007,15Z,19.8,39%,1011.1 Hpa,300º (NW),14.4,7/8,2/8 SC,AC,-,-,25.6,-,Cloudy
BAM,01/02/2007,12Z,22.0,31%,1009.7 Hpa,250º (W ),28.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,01/02/2007,10Z,17.0,35%,1011.5 Hpa,300º (NW),14.8,5/8,5/8 SC,-,-,-,-,15.0,Cloudy
BAM,01/02/2007,09Z,25.4,27%,1009.8 Hpa,360º (N ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,01/02/2007,06Z,22.0,29%,1012.6 Hpa,300º (NW),21.6,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,01/02/2007,03Z,17.0,35%,1011.5 Hpa,300º (NW),28.8,5/8,5/8 SC,-,-,-,-,15.0,Cloudy
BAM,01/02/2007,00Z,16.4,39%,1009.9 Hpa,300º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,01/02/2007,15Z,19.6,77%,1018.9 Hpa,050º (NE),7.2,8/8,4/8 CB,AC,,-,23.6,-,"Overcast, rain"
BANDAR LENGEH,01/02/2007,12Z,21.2,66%,1019.1 Hpa,320º (NW),14.4,8/8,4/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
BANDAR LENGEH,01/02/2007,09Z,22.4,50%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,01/02/2007,06Z,19.6,73%,1021.5 Hpa,350º (N ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
BANDAR LENGEH,01/02/2007,03Z,18.0,81%,1019.2 Hpa,080º (E ),14.4,6/8,2/8 SC,AC,-,-,-,18.0,"Cloudy, mist"
BANDARABBASS,01/02/2007,21Z,17.4,83%,1018.8 Hpa,360º (N ),7.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,01/02/2007,18Z,18.4,84%,1019.6 Hpa,240º (SW),7.2,7/8,3/8 CB,AC,,0.9(6h),-,-,"Cloudy, mist"
BANDARABBASS,01/02/2007,15Z,19.4,81%,1019.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,23.0,-,"Overcast, rain"
BANDARABBASS,01/02/2007,12Z,22.4,71%,1018.9 Hpa,330º (NW),7.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, haze"
BANDARABBASS,01/02/2007,09Z,22.6,75%,-,320º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,01/02/2007,06Z,20.6,76%,1021.8 Hpa,040º (NE),10.8,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,01/02/2007,03Z,16.6,91%,1019.9 Hpa,350º (N ),7.2,4/8,1/8 SC,AC,CI,-,-,16.6,"Scattered clouds, mist"
BANDARABBASS,01/02/2007,00Z,19.0,84%,1018.9 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,01/02/2007,21Z,8.8,53%,1015.0 Hpa,070º (E ),7.2,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/02/2007,18Z,9.8,47%,1017.4 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,01/02/2007,15Z,12.6,44%,1018.2 Hpa,300º (NW),7.2,7/8,2/8 SC,AC,CI,-,17.6,-,Cloudy
BIRJAND,01/02/2007,12Z,15.6,32%,1015.6 Hpa,280º (W ),14.4,8/8,1/8 CU,AC,,-,-,-,Overcast
BIRJAND,01/02/2007,09Z,15.8,33%,-,260º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
BIRJAND,01/02/2007,06Z,13.0,35%,1017.4 Hpa,060º (NE),7.2,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,01/02/2007,03Z,6.6,52%,1016.8 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,6.6,Cloudy
BIRJAND,01/02/2007,00Z,9.4,41%,1014.4 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-,Cloudy
BOJNOURD,01/02/2007,21Z,1.2,85%,1024.7 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,01/02/2007,18Z,0.0,92%,1025.4 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,01/02/2007,15Z,1.0,79%,1024.6 Hpa,270º (W ),10.8,8/8,3/8 ST,AC,,-,3.6,-,Overcast
BOJNOURD,01/02/2007,12Z,2.2,69%,1023.3 Hpa,270º (W ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,01/02/2007,09Z,3.2,61%,1022.9 Hpa,280º (W ),21.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,01/02/2007,06Z,2.2,79%,1022.9 Hpa,270º (W ),25.2,7/8,4/8 ST,AC,-,0.4(24h),-,-,"Cloudy, mist"
BOJNOURD,01/02/2007,03Z,3.4,80%,1017.7 Hpa,300º (NW),32.4,5/8,2/8 ST,AC,-,-,-,2.2,Cloudy
BOJNOURD,01/02/2007,00Z,5.6,62%,1014.3 Hpa,210º (SW),10.8,4/8,2/8 ST,AC,-,-,-,-,Scattered clouds
BUSHEHR,01/02/2007,21Z,16.6,97%,1020.6 Hpa,360º (N ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/02/2007,18Z,17.6,367%,1021.8 Hpa,180º (S ),10.8,8/8,4/8 SC,AC,,0.6(6h),-,-,Overcast
BUSHEHR,01/02/2007,15Z,17.8,89%,1021.0 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,-,21.4,-,"Overcast, rain"
BUSHEHR,01/02/2007,12Z,19.0,194%,1019.6 Hpa,180º (S ),18.0,8/8,4/8 CB,AC,,0.5(6h),-,-,"Overcast, rain"
BUSHEHR,01/02/2007,09Z,20.6,54%,-,180º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,01/02/2007,06Z,19.0,194%,1021.6 Hpa,130º (SE),21.6,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
BUSHEHR,01/02/2007,03Z,16.0,70%,1020.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,16.0,Cloudy
BUSHEHR,01/02/2007,00Z,17.0,31%,1019.0 Hpa,010º (N),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
CHAHBAHAR,01/02/2007,21Z,21.4,84%,1017.4 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,01/02/2007,15Z,23.0,69%,1017.5 Hpa,270º (W ),10.8,0/8,0/8 CU,AC,CS,-,-0.1,-,Clear
CHAHBAHAR,01/02/2007,09Z,26.4,28%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2007,03Z,18.0,84%,1019.9 Hpa,350º (N ),7.2,0/8,0/8 CU,AC,CI,-,-20.2,-,Clear
ESFAHAN,01/02/2007,21Z,3.4,54%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2007,18Z,8.4,37%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2007,15Z,11.0,28%,1015.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,15.2,-,Clear
ESFAHAN,01/02/2007,12Z,14.6,21%,1015.0 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/02/2007,09Z,11.0,35%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,01/02/2007,06Z,4.6,54%,1020.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2007,03Z,-0.8,66%,1019.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-0.8,Clear
ESFAHAN,01/02/2007,00Z,4.0,47%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2007,21Z,7.4,94%,1018.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
FASA,01/02/2007,18Z,8.2,94%,1020.7 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,01/02/2007,15Z,10.0,85%,1020.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.4,-,Overcast
FASA,01/02/2007,12Z,11.4,70%,1019.4 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
FASA,01/02/2007,10Z,5.6,91%,1021.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,5.0,"Overcast, rain showers"
FASA,01/02/2007,09Z,12.4,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,01/02/2007,06Z,8.6,81%,1023.4 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
FASA,01/02/2007,03Z,5.6,91%,1021.3 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,5.0,"Overcast, rain showers"
FASA,01/02/2007,00Z,5.4,85%,1020.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,01/02/2007,21Z,9.6,50%,1016.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/02/2007,18Z,8.6,50%,1015.8 Hpa,040º (NE),7.2,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,01/02/2007,15Z,12.6,43%,1018.3 Hpa,calm.,,5/8,-,-,CI,-,17.6,-,Cloudy
FERDOUS,01/02/2007,12Z,17.0,28%,1016.2 Hpa,210º (SW),18.0,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
FERDOUS,01/02/2007,09Z,17.0,34%,1016.7 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
FERDOUS,01/02/2007,06Z,12.6,41%,1018.7 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,01/02/2007,03Z,9.2,43%,1016.1 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,CI,-,-,7.4,"Cloudy, haze"
FERDOUS,01/02/2007,00Z,8.6,46%,1015.4 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,01/02/2007,21Z,10.2,92%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,01/02/2007,18Z,12.0,88%,1019.9 Hpa,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/02/2007,15Z,13.8,80%,1018.3 Hpa,calm.,,7/8,2/8 SC,AC,-,-,17.0,-,Cloudy
GACH SARAN DU GUNBADAN,01/02/2007,12Z,16.2,53%,1017.6 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,01/02/2007,09Z,15.2,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/02/2007,06Z,11.0,75%,1020.8 Hpa,120º (SE),7.2,8/8,3/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,01/02/2007,03Z,10.2,77%,1019.0 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,9.8,Overcast
GACH SARAN DU GUNBADAN,01/02/2007,00Z,10.2,77%,1018.5 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,01/02/2007,21Z,1.8,100%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2007,18Z,2.8,97%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2007,15Z,6.0,90%,1023.9 Hpa,calm.,,3/8,1/8 SC,AC,-,-,8.2,-,Scattered clouds
GHARAKHIL,01/02/2007,12Z,8.2,77%,-,060º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/02/2007,09Z,7.6,85%,-,070º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/02/2007,06Z,7.4,91%,1024.5 Hpa,060º (NE),18.0,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,01/02/2007,03Z,7.6,97%,1022.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,7.6,"Overcast, drizzle"
GHARAKHIL,01/02/2007,00Z,8.6,97%,1018.9 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
GHAZVIN,01/02/2007,21Z,-1.0,70%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2007,18Z,0.0,64%,1025.1 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,01/02/2007,15Z,4.4,47%,1022.2 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,8.4,-,Cloudy
GHAZVIN,01/02/2007,12Z,6.4,37%,1020.4 Hpa,260º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,01/02/2007,10Z,2.0,49%,1020.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,2.0,Cloudy
GHAZVIN,01/02/2007,09Z,7.0,42%,1020.9 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,01/02/2007,06Z,2.6,72%,1022.5 Hpa,calm.,,5/8,5/8 SC,-,-,Tr(24h),-,-,Cloudy
GHAZVIN,01/02/2007,03Z,2.0,49%,1020.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,2.0,Cloudy
GHAZVIN,01/02/2007,00Z,3.0,62%,1017.9 Hpa,270º (W ),7.2,8/8,8/8 SC,,,Tr(6h),-,-,"Overcast, snow"
GHUCHAN,01/02/2007,21Z,-1.0,92%,1020.3 Hpa,140º (SE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
GHUCHAN,01/02/2007,18Z,2.0,73%,1020.5 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,01/02/2007,15Z,2.8,80%,1020.9 Hpa,calm.,,6/8,6/8 CB,-,-,-,9.0,-,Cloudy
GHUCHAN,01/02/2007,12Z,6.8,72%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2007,10Z,2.8,77%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
