Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,07/09/2020,12Z,33.7,9%,1004.3 Hpa,300º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,07/09/2020,09Z,32.4,17%,1005.2 Hpa,100º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,07/09/2020,06Z,23.8,36%,1007.4 Hpa,080º (E ),3.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,07/09/2020,03Z,17.5,50%,1007.7 Hpa,170º (S ),3.6,3/8,3/8 SC,-,-,-,-,15.9,Scattered clouds
AHAR,07/09/2020,00Z,17.5,52%,1006.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2020,21Z,34.9,32%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2020,18Z,33.9,29%,1003.8 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2020,15Z,41.2,18%,1003.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,44.1,-,Clear
AHWAZ,07/09/2020,12Z,43.9,14%,1003.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2020,09Z,42.1,20%,1005.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/09/2020,06Z,38.5,38%,1006.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,07/09/2020,03Z,28.6,59%,1005.2 Hpa,160º (S ),3.6,0/8,-,-,-,-,-,27.2,"Clear, haze"
AHWAZ,07/09/2020,00Z,27.5,59%,1003.8 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,07/09/2020,21Z,18.6,25%,1006.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2020,18Z,22.1,22%,1006.8 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2020,15Z,27.6,16%,1007.0 Hpa,300º (NW),18.0,3/8,2/8 SC,AC,-,-,31.0,-,Scattered clouds
ALI-GOODARZ,07/09/2020,12Z,30.0,12%,1005.5 Hpa,310º (NW),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2020,09Z,28.8,13%,1006.8 Hpa,330º (NW),14.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/09/2020,06Z,24.8,19%,1008.5 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,07/09/2020,03Z,14.9,24%,1009.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,07/09/2020,00Z,16.6,21%,1006.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,07/09/2020,21Z,26.6,80%,1013.0 Hpa,360º (N ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,07/09/2020,18Z,26.3,84%,1010.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/09/2020,15Z,26.7,82%,1010.4 Hpa,070º (E ),7.2,5/8,3/8 SC,-,CI,-,31.2,-,Cloudy
ANZALI,07/09/2020,12Z,29.2,15%,1010.9 Hpa,050º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/09/2020,09Z,29.2,75%,1012.0 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,07/09/2020,06Z,27.3,16%,1012.6 Hpa,280º (W ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,07/09/2020,03Z,23.1,93%,1011.7 Hpa,210º (SW),3.6,3/8,-,3/8 AC,-,-,-,22.4,Scattered clouds
ANZALI,07/09/2020,00Z,22.4,95%,1010.3 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,07/09/2020,21Z,21.6,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/09/2020,18Z,24.2,19%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/09/2020,15Z,29.8,18%,1005.6 Hpa,320º (NW),3.6,2/8,2/8 SC,-,-,-,34.4,-,"Few clouds, dust"
ARAK,07/09/2020,12Z,34.0,11%,1003.7 Hpa,320º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,07/09/2020,09Z,33.2,11%,1005.0 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,07/09/2020,06Z,25.6,21%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,07/09/2020,03Z,16.4,35%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,16.0,Few clouds
ARAK,07/09/2020,00Z,18.6,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,07/09/2020,21Z,15.0,83%,1009.0 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/09/2020,18Z,17.4,70%,1010.8 Hpa,Vble.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/09/2020,15Z,21.2,63%,1008.3 Hpa,Vble.,,2/8,1/8 CB,AC,CI,-,30.4,-,Few clouds
ARDEBIL,07/09/2020,12Z,30.2,38%,1006.1 Hpa,060º (NE),25.2,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,07/09/2020,09Z,28.0,35%,1007.2 Hpa,070º (E ),25.2,6/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
ARDEBIL,07/09/2020,06Z,23.0,47%,1009.2 Hpa,Vble.,,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,07/09/2020,03Z,14.6,79%,1009.4 Hpa,150º (SE),7.2,6/8,3/8 CB,AC,CI,-,-,10.4,Cloudy
ARDEBIL,07/09/2020,00Z,13.6,96%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2020,21Z,25.4,91%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2020,18Z,27.0,79%,1010.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2020,15Z,28.0,80%,1009.6 Hpa,020º (N),3.6,3/8,-,1/8 AC,CI,-,30.8,-,Scattered clouds
BABULSAR,07/09/2020,12Z,30.0,69%,1010.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2020,09Z,30.2,67%,1011.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2020,06Z,28.8,74%,1011.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/09/2020,03Z,22.2,89%,1011.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,22.0,Clear
BABULSAR,07/09/2020,00Z,23.4,94%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2020,21Z,20.0,14%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2020,18Z,22.0,10%,1004.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2020,15Z,24.6,4%,1004.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,28.4,-,Clear
BAFT,07/09/2020,12Z,28.0,7%,1001.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2020,09Z,27.2,8%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2020,06Z,24.8,9%,1004.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,07/09/2020,03Z,15.8,32%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BAFT,07/09/2020,00Z,19.6,15%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2020,21Z,26.2,13%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2020,18Z,29.5,10%,1005.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2020,15Z,33.0,8%,1004.7 Hpa,010º (N),10.8,0/8,-,-,-,-,36.5,-,Clear
BAM,07/09/2020,12Z,35.5,8%,1003.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2020,09Z,35.4,8%,1004.7 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2020,06Z,34.7,10%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,07/09/2020,03Z,24.8,14%,1006.4 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,23.8,Clear
BAM,07/09/2020,00Z,24.6,13%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,07/09/2020,21Z,31.0,80%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,07/09/2020,18Z,32.6,75%,1005.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2020,15Z,33.2,77%,1004.4 Hpa,280º (W ),10.8,1/8,-,1/8 AC,-,-,36.0,-,"Few clouds, haze"
BANDAR LENGEH,07/09/2020,12Z,35.2,68%,1003.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,07/09/2020,09Z,35.3,65%,1005.6 Hpa,190º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/09/2020,06Z,34.3,66%,1007.0 Hpa,140º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,07/09/2020,03Z,30.0,81%,1005.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,28.8,"Clear, mist"
BANDAR LENGEH,07/09/2020,00Z,29.3,80%,1004.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,07/09/2020,21Z,33.0,68%,1005.2 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2020,18Z,34.8,63%,1005.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2020,15Z,35.8,57%,1004.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,37.3,-,Clear
BANDAR-E-DAYYER,07/09/2020,12Z,36.8,68%,1005.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2020,09Z,36.0,66%,1005.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2020,06Z,34.6,134%,1007.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,07/09/2020,03Z,29.8,74%,1006.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,28.8,Clear
BANDAR-E-DAYYER,07/09/2020,00Z,31.3,71%,1004.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/09/2020,21Z,29.9,70%,1004.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2020,18Z,32.6,63%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,07/09/2020,15Z,35.8,41%,1003.1 Hpa,230º (SW),10.8,2/8,-,-,CI,-,38.0,-,"Few clouds, haze"
BANDARABBASS,07/09/2020,12Z,37.0,53%,1002.8 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2020,09Z,36.2,52%,1005.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,07/09/2020,06Z,35.6,50%,1006.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,07/09/2020,03Z,28.1,81%,1005.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,26.3,Clear
BANDARABBASS,07/09/2020,00Z,27.6,80%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,07/09/2020,21Z,17.9,20%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2020,18Z,19.6,21%,1008.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2020,15Z,25.4,12%,1008.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,30.4,-,Clear
BIRJAND,07/09/2020,12Z,30.0,10%,1006.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2020,09Z,29.3,9%,1007.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2020,06Z,26.3,14%,1008.8 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/09/2020,03Z,15.7,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,11.3,Clear
BIRJAND,07/09/2020,00Z,15.5,28%,1008.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2020,21Z,19.2,20%,1010.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2020,18Z,21.6,19%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2020,15Z,26.3,13%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,07/09/2020,12Z,30.7,10%,1010.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2020,09Z,30.1,10%,1009.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2020,06Z,24.3,17%,1011.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,07/09/2020,03Z,15.8,33%,1012.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,13.4,Clear
BOJNOURD,07/09/2020,00Z,17.3,30%,1010.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2020,21Z,31.0,70%,1004.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2020,18Z,32.2,63%,1005.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2020,15Z,34.4,53%,1004.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),07/09/2020,12Z,36.6,43%,1004.2 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2020,09Z,36.4,46%,1006.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),07/09/2020,06Z,33.0,61%,1007.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2020,03Z,28.9,73%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,27.8,"Clear, haze"
BUSHEHR (AIRPORT),07/09/2020,00Z,28.7,74%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,07/09/2020,21Z,29.3,82%,1005.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2020,18Z,80.2,,1005.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2020,15Z,30.2,79%,1004.5 Hpa,300º (NW),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,Clear
CHAHBAHAR,07/09/2020,12Z,80.2,,1003.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2020,09Z,70.2,,1005.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,07/09/2020,06Z,31.3,,1007.8 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,07/09/2020,03Z,70.1,,1006.6 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,27.6,Scattered clouds
CHAHBAHAR,07/09/2020,00Z,28.0,87%,1004.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,07/09/2020,21Z,22.8,20%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2020,18Z,25.8,17%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2020,15Z,30.8,12%,1005.0 Hpa,080º (E ),3.6,0/8,-,-,-,-,35.2,-,Clear
ESFAHAN,07/09/2020,12Z,34.4,10%,1004.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2020,09Z,33.6,10%,1006.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2020,06Z,29.4,13%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/09/2020,03Z,18.2,24%,1008.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,16.1,"Clear, haze"
ESFAHAN,07/09/2020,00Z,17.8,24%,1006.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2020,21Z,22.0,18%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2020,18Z,23.8,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2020,15Z,33.2,10%,1001.6 Hpa,calm.,,0/8,-,-,-,-,36.6,-,Clear
FASA,07/09/2020,12Z,36.2,7%,1000.6 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,07/09/2020,09Z,35.0,8%,1002.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2020,06Z,30.4,15%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,07/09/2020,03Z,16.6,28%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
FASA,07/09/2020,00Z,18.2,22%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2020,21Z,20.4,23%,1006.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2020,18Z,22.8,20%,1007.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2020,15Z,29.2,13%,1007.4 Hpa,010º (N),10.8,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,07/09/2020,12Z,32.0,12%,1006.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2020,09Z,30.7,13%,1007.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2020,06Z,27.4,16%,1010.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,07/09/2020,03Z,19.5,26%,1009.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,17.0,Clear
FERDOUS,07/09/2020,00Z,18.8,27%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2020,21Z,29.5,32%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2020,18Z,33.3,30%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2020,15Z,37.0,26%,1002.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,07/09/2020,12Z,38.9,23%,1002.9 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/09/2020,09Z,39.1,28%,1004.3 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,07/09/2020,06Z,34.9,42%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,07/09/2020,03Z,24.1,41%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,24.1,Clear
GACH SARAN DU GUNBADAN,07/09/2020,00Z,25.1,38%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2020,21Z,23.4,91%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2020,18Z,24.8,93%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2020,15Z,27.6,83%,1009.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,33.0,-,Few clouds
GHARAKHIL,07/09/2020,12Z,32.4,62%,1010.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2020,09Z,32.8,53%,1011.3 Hpa,030º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,07/09/2020,06Z,28.6,69%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,07/09/2020,03Z,20.6,90%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
GHARAKHIL,07/09/2020,00Z,20.0,90%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2020,21Z,21.3,36%,1005.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2020,18Z,24.1,31%,1005.2 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,07/09/2020,15Z,29.0,22%,1005.5 Hpa,calm.,,1/8,1/8 CB,-,-,-,36.6,-,Few clouds
GHAZVIN,07/09/2020,12Z,36.2,12%,1004.0 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHAZVIN,07/09/2020,09Z,33.5,16%,1006.2 Hpa,180º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,07/09/2020,06Z,29.0,23%,1008.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,07/09/2020,03Z,18.9,35%,1008.6 Hpa,040º (NE),3.6,1/8,-,1/8 AC,-,-,-,17.6,Few clouds
GHAZVIN,07/09/2020,00Z,19.3,30%,1006.2 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,07/09/2020,21Z,16.7,30%,1010.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2020,18Z,17.6,30%,1011.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,07/09/2020,15Z,21.6,24%,1011.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,29.8,-,Clear
GHUCHAN,07/09/2020,12Z,29.3,19%,1009.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
