Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,05/09/2018,12Z,44.6,23%,999.6 Hpa,220º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,05/09/2018,09Z,43.0,15%,1001.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/09/2018,06Z,35.7,50%,1002.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,05/09/2018,03Z,30.2,72%,1002.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHWAZ,05/09/2018,00Z,31.5,83%,1001.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,05/09/2018,21Z,19.2,38%,1001.1 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2018,18Z,23.0,32%,1001.5 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2018,15Z,27.0,22%,1001.8 Hpa,310º (NW),21.6,4/8,4/8 CB,-,-,-,30.2,-,Scattered clouds
ALI-GOODARZ,05/09/2018,12Z,29.9,18%,999.6 Hpa,270º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,05/09/2018,09Z,28.3,21%,1000.4 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,05/09/2018,06Z,24.6,30%,1002.7 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,05/09/2018,03Z,14.9,45%,1004.8 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,14.9,Few clouds
ALI-GOODARZ,05/09/2018,00Z,17.1,41%,1002.3 Hpa,130º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ANZALI,05/09/2018,21Z,24.8,72%,1011.1 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,05/09/2018,18Z,25.4,66%,1012.0 Hpa,160º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,05/09/2018,15Z,26.6,60%,1011.2 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,29.9,-,Few clouds
ANZALI,05/09/2018,12Z,28.7,107%,1011.2 Hpa,070º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,05/09/2018,06Z,27.0,62%,1013.8 Hpa,310º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
ANZALI,05/09/2018,03Z,21.0,86%,1013.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,20.9,Clear
ANZALI,05/09/2018,00Z,22.2,84%,1012.5 Hpa,230º (SW),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,05/09/2018,21Z,19.2,21%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/09/2018,18Z,23.6,15%,1004.4 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,05/09/2018,15Z,26.4,14%,1004.2 Hpa,060º (NE),7.2,2/8,1/8 CU,-,CI,-,31.4,-,"Few clouds, haze"
ARAK,05/09/2018,12Z,31.4,17%,1001.2 Hpa,050º (NE),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,05/09/2018,09Z,30.4,14%,1002.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,05/09/2018,06Z,23.2,15%,1006.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,05/09/2018,03Z,13.6,34%,1006.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,13.4,Few clouds
ARAK,05/09/2018,00Z,17.0,21%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2018,21Z,15.2,94%,1007.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,05/09/2018,18Z,15.3,94%,1009.1 Hpa,040º (NE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,05/09/2018,15Z,16.6,84%,1009.9 Hpa,050º (NE),21.6,4/8,2/8 ST,AC,-,-,23.7,-,Scattered clouds
ARDEBIL,05/09/2018,12Z,22.0,59%,1007.7 Hpa,040º (NE),18.0,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,05/09/2018,09Z,23.3,53%,1007.6 Hpa,Vble.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,05/09/2018,06Z,18.7,69%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,05/09/2018,03Z,8.5,94%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARDEBIL,05/09/2018,00Z,10.1,92%,1011.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,05/09/2018,21Z,24.2,75%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2018,18Z,25.2,75%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2018,15Z,27.2,65%,1011.3 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,05/09/2018,12Z,29.0,60%,1011.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/09/2018,09Z,28.4,63%,1012.1 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/09/2018,06Z,27.4,67%,1013.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,05/09/2018,03Z,23.4,84%,1012.0 Hpa,190º (S ),7.2,5/8,2/8 ST,AC,-,-,-,22.6,Cloudy
BABULSAR,05/09/2018,00Z,22.6,89%,1012.0 Hpa,180º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,05/09/2018,21Z,19.8,31%,1002.7 Hpa,090º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/09/2018,18Z,21.0,31%,1001.5 Hpa,060º (NE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,05/09/2018,15Z,23.0,24%,1003.6 Hpa,270º (W ),14.4,6/8,6/8 CB,-,-,-,28.4,-,Cloudy
BAFT,05/09/2018,12Z,28.0,17%,999.8 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/09/2018,09Z,25.0,18%,1001.5 Hpa,030º (NE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,05/09/2018,06Z,24.8,19%,1002.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,05/09/2018,03Z,17.4,38%,1003.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.4,Few clouds
BAFT,05/09/2018,00Z,18.4,29%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2018,21Z,27.8,15%,1001.6 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,05/09/2018,18Z,27.7,9%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2018,15Z,33.1,5%,1002.7 Hpa,040º (NE),3.6,5/8,5/8 SC,-,-,-,35.9,-,Cloudy
BAM,05/09/2018,12Z,35.2,4%,1002.2 Hpa,020º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/09/2018,09Z,34.2,4%,1003.6 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,05/09/2018,06Z,32.9,5%,1004.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/09/2018,03Z,24.5,11%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,23.9,Clear
BAM,05/09/2018,00Z,24.7,9%,1003.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/09/2018,21Z,30.2,67%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2018,18Z,33.8,31%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2018,15Z,35.5,43%,1000.7 Hpa,calm.,,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDAR LENGEH,05/09/2018,12Z,38.0,35%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2018,09Z,37.5,43%,1003.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/09/2018,06Z,33.8,61%,1004.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,05/09/2018,03Z,31.8,64%,1003.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,31.3,"Clear, haze"
BANDAR LENGEH,05/09/2018,00Z,31.4,70%,1002.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2018,21Z,32.9,63%,1000.9 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/09/2018,18Z,35.2,56%,1002.2 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/09/2018,15Z,35.5,61%,1001.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,37.3,-,"Clear, dust"
BANDAR-E-DAYYER,05/09/2018,12Z,37.2,67%,1001.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2018,09Z,35.6,70%,1003.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/09/2018,06Z,36.8,68%,1003.9 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,05/09/2018,03Z,31.1,57%,1002.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,30.8,"Clear, haze"
BANDAR-E-DAYYER,05/09/2018,00Z,31.5,61%,1001.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2018,21Z,30.0,84%,1001.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/09/2018,18Z,31.2,80%,1003.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,05/09/2018,15Z,32.6,78%,1001.8 Hpa,160º (S ),10.8,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDARABBASS,05/09/2018,12Z,35.2,65%,1001.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2018,09Z,35.9,62%,1004.3 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2018,06Z,35.5,50%,1006.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/09/2018,03Z,26.9,80%,1004.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,26.4,"Clear, mist"
BANDARABBASS,05/09/2018,00Z,28.1,79%,1003.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/09/2018,21Z,16.3,9%,1005.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2018,18Z,19.1,6%,1006.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2018,15Z,25.8,5%,1007.6 Hpa,020º (N),10.8,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,05/09/2018,12Z,29.4,3%,1006.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2018,09Z,30.3,1%,1005.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2018,06Z,24.8,3%,1007.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/09/2018,03Z,10.5,15%,1009.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,7.9,Clear
BIRJAND,05/09/2018,00Z,10.6,15%,1006.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2018,21Z,17.2,47%,1010.1 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2018,18Z,20.4,33%,1010.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2018,15Z,24.8,16%,1011.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.6,-,Clear
BOJNOURD,05/09/2018,12Z,29.0,11%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2018,09Z,27.2,18%,1010.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2018,06Z,22.6,22%,1012.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/09/2018,03Z,11.0,39%,1014.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,10.0,"Clear, haze"
BOJNOURD,05/09/2018,00Z,12.0,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2018,21Z,29.8,67%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2018,18Z,32.4,64%,1001.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2018,15Z,33.7,62%,1001.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,38.2,-,Clear
BUSHEHR (AIRPORT),05/09/2018,12Z,36.6,51%,1001.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2018,09Z,38.0,38%,1003.2 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2018,06Z,36.0,47%,1003.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/09/2018,03Z,28.2,74%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, haze"
BUSHEHR (AIRPORT),05/09/2018,00Z,31.2,68%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2018,21Z,80.2,,1003.4 Hpa,120º (SE),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2018,18Z,80.2,,1004.0 Hpa,150º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,05/09/2018,15Z,80.2,,1003.2 Hpa,160º (S ),14.4,1/8,1/8 ST,-,-,-,29.0,-,"Few clouds, mist"
CHAHBAHAR,05/09/2018,12Z,70.2,,1003.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2018,09Z,70.2,,1005.4 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/09/2018,06Z,70.2,,1006.8 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,05/09/2018,03Z,80.2,,1005.8 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,24.5,"Few clouds, mist"
CHAHBAHAR,05/09/2018,00Z,80.2,,1004.6 Hpa,050º (NE),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,05/09/2018,21Z,22.8,18%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2018,18Z,26.6,14%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2018,15Z,31.2,17%,1000.9 Hpa,calm.,,0/8,-,-,-,-,33.6,-,Clear
ESFAHAN,05/09/2018,12Z,33.6,13%,1000.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/09/2018,09Z,32.0,14%,1001.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/09/2018,06Z,26.4,12%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/09/2018,03Z,17.0,30%,1004.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,17.0,Few clouds
ESFAHAN,05/09/2018,00Z,19.4,4%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/09/2018,21Z,23.0,42%,998.3 Hpa,320º (NW),14.4,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
FASA,05/09/2018,18Z,27.4,29%,1000.9 Hpa,170º (S ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,05/09/2018,15Z,29.6,27%,999.2 Hpa,260º (W ),14.4,6/8,4/8 CB,-,CI,-,35.8,-,"Cloudy, haze"
FASA,05/09/2018,12Z,35.0,17%,998.0 Hpa,210º (SW),18.0,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,05/09/2018,09Z,35.2,18%,999.6 Hpa,200º (S ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,05/09/2018,06Z,30.2,21%,1001.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/09/2018,03Z,19.8,38%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
FASA,05/09/2018,00Z,19.2,42%,1000.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,05/09/2018,21Z,18.3,7%,1005.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2018,18Z,23.9,4%,1005.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2018,15Z,26.9,5%,1006.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,31.1,-,Clear
FERDOUS,05/09/2018,12Z,30.4,5%,1005.6 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2018,09Z,30.2,5%,1006.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2018,06Z,25.6,6%,1008.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/09/2018,03Z,15.6,12%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.0,Clear
FERDOUS,05/09/2018,00Z,15.2,12%,1006.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2018,21Z,29.0,33%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2018,18Z,33.1,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/09/2018,15Z,35.3,19%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.7,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/09/2018,12Z,38.7,16%,998.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/09/2018,09Z,38.3,18%,1000.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/09/2018,06Z,34.3,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,05/09/2018,03Z,24.9,40%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,24.4,"Clear, haze"
GACH SARAN DU GUNBADAN,05/09/2018,00Z,25.7,36%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2018,21Z,20.8,88%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/09/2018,18Z,24.0,83%,1010.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2018,15Z,26.2,70%,1011.0 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,31.0,-,Scattered clouds
GHARAKHIL,05/09/2018,12Z,29.2,59%,1011.4 Hpa,360º (N ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,05/09/2018,09Z,31.0,52%,1011.7 Hpa,030º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/09/2018,06Z,27.8,60%,1012.7 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,05/09/2018,03Z,22.8,96%,1012.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,21.0,Cloudy
GHARAKHIL,05/09/2018,00Z,22.8,76%,1011.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,05/09/2018,21Z,17.6,30%,1004.9 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2018,18Z,21.0,24%,1005.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2018,15Z,27.4,14%,1004.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,32.7,-,Clear
GHAZVIN,05/09/2018,12Z,32.1,9%,1004.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2018,09Z,30.2,12%,1006.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,05/09/2018,06Z,26.5,19%,1008.2 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,05/09/2018,03Z,16.6,31%,1008.3 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,14.6,Few clouds
GHAZVIN,05/09/2018,00Z,16.1,43%,1006.3 Hpa,050º (NE),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHUCHAN,05/09/2018,21Z,13.0,24%,1010.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
