Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,03/10/2001,03Z,10.4,98%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,03/10/2001,00Z,7.6,39%,1020.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/10/2001,18Z,28.6,26%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,03/10/2001,12Z,35.4,14%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/10/2001,06Z,27.6,21%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/10/2001,03Z,21.4,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,03/10/2001,00Z,24.8,32%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MOHABAD,03/10/2001,18Z,14.2,51%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/10/2001,12Z,20.0,35%,1020.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,03/10/2001,00Z,9.8,65%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/10/2001,15Z,33.4,16%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,03/10/2001,12Z,27.2,21%,1009.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,03/10/2001,03Z,14.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,03/10/2001,18Z,18.0,89%,1022.2 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,03/10/2001,12Z,21.6,66%,1020.6 Hpa,080º (E ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,03/10/2001,00Z,15.2,96%,1021.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/10/2001,18Z,25.0,27%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/10/2001,12Z,37.0,14%,1007.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/10/2001,06Z,26.6,33%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/10/2001,03Z,18.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,03/10/2001,00Z,19.4,36%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/10/2001,21Z,9.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/10/2001,18Z,11.4,63%,1018.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/10/2001,15Z,17.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/10/2001,12Z,20.4,40%,1016.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/10/2001,09Z,18.4,42%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,03/10/2001,03Z,8.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,03/10/2001,00Z,7.6,70%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/10/2001,18Z,15.4,82%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/10/2001,12Z,23.0,46%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/10/2001,06Z,18.0,71%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,03/10/2001,00Z,12.4,93%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/10/2001,21Z,18.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,03/10/2001,18Z,18.4,85%,1022.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,03/10/2001,15Z,19.0,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,03/10/2001,12Z,21.8,66%,1020.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,03/10/2001,09Z,21.6,43%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,03/10/2001,03Z,14.4,90%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,03/10/2001,00Z,16.6,84%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,03/10/2001,21Z,16.0,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,03/10/2001,18Z,18.0,92%,1023.9 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,03/10/2001,15Z,19.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,03/10/2001,12Z,22.0,69%,1021.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
RASHT,03/10/2001,03Z,15.0,100%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,03/10/2001,00Z,14.8,98%,1023.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,03/10/2001,21Z,15.4,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/10/2001,15Z,21.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/10/2001,12Z,24.4,28%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/10/2001,03Z,11.6,68%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,03/10/2001,00Z,14.2,54%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/10/2001,18Z,24.6,50%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/10/2001,12Z,37.0,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/10/2001,06Z,28.8,29%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,03/10/2001,03Z,19.6,45%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
SAFI-ABAD DEZFUL,03/10/2001,00Z,20.0,56%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/10/2001,12Z,20.0,32%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/10/2001,06Z,11.4,62%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,03/10/2001,00Z,5.0,66%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/10/2001,15Z,21.6,34%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/10/2001,12Z,24.6,21%,1010.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/10/2001,06Z,14.6,54%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,03/10/2001,03Z,8.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/10/2001,21Z,8.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/10/2001,18Z,10.8,74%,1022.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,03/10/2001,15Z,14.4,54%,-,070º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,03/10/2001,12Z,19.2,32%,1019.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,03/10/2001,06Z,7.2,82%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,03/10/2001,00Z,3.6,87%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/10/2001,18Z,12.2,45%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,03/10/2001,00Z,8.6,43%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/10/2001,21Z,21.2,23%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/10/2001,18Z,22.8,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,03/10/2001,15Z,27.0,21%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,03/10/2001,12Z,32.0,12%,1006.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,03/10/2001,06Z,28.4,13%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SARAVAN,03/10/2001,00Z,18.8,25%,1008.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SEMNAN,03/10/2001,21Z,17.8,38%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/10/2001,18Z,20.0,35%,1014.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/10/2001,15Z,21.4,37%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/10/2001,12Z,24.8,27%,1012.7 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,03/10/2001,06Z,20.0,32%,1012.8 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/10/2001,03Z,13.0,51%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,03/10/2001,00Z,16.0,44%,1014.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/10/2001,21Z,15.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/10/2001,18Z,17.2,31%,1010.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/10/2001,15Z,20.8,26%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/10/2001,12Z,24.2,15%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHAHRE-KORD,03/10/2001,06Z,16.4,40%,1010.8 Hpa,calm.,,0/8,-,-,-,-,23.0,2.5,Clear
SHAHRE-KORD,03/10/2001,03Z,8.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,03/10/2001,00Z,8.6,78%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/10/2001,21Z,11.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/10/2001,18Z,13.0,43%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/10/2001,15Z,17.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,03/10/2001,12Z,21.8,26%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2001,21Z,19.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2001,18Z,22.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2001,15Z,26.6,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2001,12Z,31.4,11%,1003.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2001,09Z,29.0,16%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2001,06Z,24.2,22%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,03/10/2001,03Z,15.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,03/10/2001,00Z,15.0,34%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/10/2001,12Z,33.4,46%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/10/2001,06Z,32.4,88%,1008.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,03/10/2001,03Z,30.0,61%,-,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/10/2001,21Z,18.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/10/2001,18Z,20.0,26%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/10/2001,15Z,25.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/10/2001,12Z,28.8,16%,1004.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/10/2001,06Z,22.2,32%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/10/2001,03Z,11.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,03/10/2001,00Z,14.6,27%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,03/10/2001,18Z,23.0,33%,1011.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-34.3,"Clear, dust"
TABAS,03/10/2001,00Z,17.2,47%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABRIZ,03/10/2001,21Z,12.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/10/2001,18Z,16.2,44%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/10/2001,15Z,20.0,34%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/10/2001,12Z,21.8,28%,1015.6 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,03/10/2001,09Z,18.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/10/2001,06Z,14.4,50%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,03/10/2001,00Z,12.0,56%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/10/2001,21Z,17.4,55%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/10/2001,18Z,21.4,43%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/10/2001,15Z,22.6,37%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,03/10/2001,12Z,24.2,35%,1012.9 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/10/2001,09Z,22.2,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,03/10/2001,06Z,19.2,45%,1017.1 Hpa,210º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,03/10/2001,03Z,16.4,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,03/10/2001,00Z,16.0,59%,1015.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/10/2001,21Z,9.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/10/2001,15Z,17.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/10/2001,12Z,21.0,33%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,03/10/2001,03Z,9.2,87%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,03/10/2001,00Z,7.6,49%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/10/2001,21Z,15.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/10/2001,18Z,18.6,25%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/10/2001,15Z,23.8,12%,-,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,03/10/2001,12Z,27.8,3%,1009.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YASOGE,03/10/2001,06Z,17.6,27%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
YASOGE,03/10/2001,03Z,10.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,03/10/2001,00Z,12.0,56%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,03/10/2001,21Z,19.6,32%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,03/10/2001,18Z,21.4,30%,1011.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,03/10/2001,15Z,24.6,24%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,03/10/2001,06Z,20.6,38%,1015.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,03/10/2001,03Z,17.2,46%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,03/10/2001,00Z,17.2,38%,1013.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,03/10/2001,18Z,21.0,35%,1012.8 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ZABOL,03/10/2001,12Z,26.4,31%,1010.4 Hpa,320º (NW),32.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ZABOL,03/10/2001,06Z,21.4,41%,1015.2 Hpa,330º (NW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,03/10/2001,03Z,15.6,54%,-,330º (NW),46.8,0/8,-,-,-,-,-,-,Clear
ZABOL,03/10/2001,00Z,17.0,39%,1015.8 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2001,21Z,17.4,46%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2001,18Z,19.4,39%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,03/10/2001,15Z,22.6,30%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2001,12Z,27.0,23%,1007.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,03/10/2001,09Z,30.6,14%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2001,06Z,23.6,22%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,03/10/2001,03Z,14.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,03/10/2001,00Z,16.2,47%,1008.8 Hpa,030º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ZANJAN,03/10/2001,21Z,8.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/10/2001,18Z,13.0,60%,1018.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/10/2001,15Z,16.2,52%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,03/10/2001,12Z,19.8,40%,1016.6 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZANJAN,03/10/2001,09Z,15.6,53%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,03/10/2001,06Z,9.8,71%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/10/2001,03Z,2.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,03/10/2001,00Z,6.0,91%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
