Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,12/09/2020,03Z,12.5,65%,1015.2 Hpa,340º (N ),3.6,1/8,-,1/8 AC,-,-,-,12.5,Few clouds
AHAR,12/09/2020,00Z,13.8,63%,1013.1 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2020,21Z,30.7,23%,1003.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2020,18Z,32.6,26%,1003.2 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2020,15Z,38.9,22%,1002.5 Hpa,240º (SW),3.6,0/8,-,-,-,-,46.4,-,Clear
AHWAZ,12/09/2020,12Z,46.4,9%,1002.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2020,09Z,45.3,12%,1003.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2020,06Z,37.7,28%,1004.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/09/2020,03Z,26.4,51%,1003.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,24.7,"Clear, haze"
AHWAZ,12/09/2020,00Z,26.9,52%,1002.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/09/2020,21Z,18.8,31%,1008.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/09/2020,18Z,22.4,25%,1008.6 Hpa,080º (E ),28.8,3/8,3/8 SC,-,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,12/09/2020,15Z,25.0,22%,1010.1 Hpa,100º (E ),21.6,6/8,4/8 CB,AC,-,-,29.0,-,Cloudy
ALI-GOODARZ,12/09/2020,12Z,27.4,20%,1007.2 Hpa,120º (SE),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/09/2020,09Z,27.2,20%,1007.4 Hpa,360º (N ),18.0,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,12/09/2020,06Z,23.2,26%,1009.0 Hpa,130º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/09/2020,03Z,14.3,43%,1010.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,14.2,Clear
ALI-GOODARZ,12/09/2020,00Z,16.3,37%,1007.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,12/09/2020,21Z,24.5,86%,1018.2 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,12/09/2020,18Z,25.9,,1017.9 Hpa,160º (S ),3.6,7/8,7/8 CB,-,-,Tr(6h),-,-87.8,"Cloudy, rain showers"
ANZALI,12/09/2020,15Z,26.2,78%,1018.1 Hpa,040º (NE),7.2,6/8,6/8 CB,-,-,-,30.4,-,Cloudy
ANZALI,12/09/2020,12Z,29.0,105%,1016.9 Hpa,070º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,12/09/2020,09Z,29.0,67%,1016.8 Hpa,060º (NE),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ANZALI,12/09/2020,06Z,27.4,16%,1017.6 Hpa,050º (NE),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/09/2020,03Z,20.9,91%,1017.0 Hpa,190º (S ),3.6,3/8,3/8 CU/SC,-,-,-,-,20.7,Scattered clouds
ANZALI,12/09/2020,00Z,22.8,86%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,12/09/2020,21Z,19.0,27%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2020,18Z,21.6,29%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2020,15Z,26.4,22%,1010.4 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,30.8,-,"Few clouds, haze"
ARAK,12/09/2020,12Z,30.4,19%,1007.7 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/09/2020,09Z,27.4,24%,1010.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,12/09/2020,06Z,22.8,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,12/09/2020,03Z,14.8,54%,1012.4 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,14.6,"Few clouds, haze"
ARAK,12/09/2020,00Z,18.0,45%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,12/09/2020,21Z,12.0,92%,1015.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, fog"
ARDEBIL,12/09/2020,18Z,16.0,92%,1015.1 Hpa,calm.,,1/8,1/8 ST,-,-,0.2(6h),-,-,"Few clouds, fog"
ARDEBIL,12/09/2020,15Z,18.0,90%,1017.5 Hpa,060º (NE),18.0,7/8,6/8 CB,AC,CI,-,25.2,-,"Cloudy, rain showers"
ARDEBIL,12/09/2020,12Z,19.6,77%,1014.2 Hpa,060º (NE),28.8,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,12/09/2020,09Z,24.4,54%,1012.9 Hpa,030º (NE),14.4,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,12/09/2020,06Z,20.2,67%,1014.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,12/09/2020,03Z,8.0,92%,1017.2 Hpa,calm.,,3/8,3/8 CU/SC,-,-,-,-,7.8,"Scattered clouds, fog"
ARDEBIL,12/09/2020,00Z,10.0,85%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,12/09/2020,21Z,24.6,86%,1017.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2020,18Z,26.6,72%,1017.2 Hpa,270º (W ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,12/09/2020,15Z,27.2,68%,1015.8 Hpa,280º (W ),3.6,0/8,-,-,-,-,30.0,-,Clear
BABULSAR,12/09/2020,12Z,29.4,59%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2020,09Z,29.0,64%,1016.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2020,06Z,27.4,64%,1017.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/09/2020,03Z,20.8,87%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BABULSAR,12/09/2020,00Z,21.2,87%,1015.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2020,21Z,19.0,14%,1004.4 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2020,18Z,20.8,15%,1005.1 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,12/09/2020,15Z,24.0,13%,1004.6 Hpa,030º (NE),25.2,2/8,2/8 SC,-,-,-,28.4,-,Few clouds
BAFT,12/09/2020,12Z,26.4,13%,1003.1 Hpa,090º (E ),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,12/09/2020,09Z,26.8,13%,1002.9 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,12/09/2020,06Z,23.8,17%,1004.8 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,12/09/2020,03Z,18.8,22%,1004.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,17.8,Clear
BAFT,12/09/2020,00Z,18.2,22%,1003.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2020,21Z,23.6,17%,1007.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2020,18Z,28.0,12%,1007.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2020,15Z,30.8,10%,1007.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,33.9,-,Clear
BAM,12/09/2020,12Z,33.2,10%,1005.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2020,09Z,32.7,10%,1006.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2020,06Z,30.7,12%,1008.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,12/09/2020,03Z,24.5,19%,1007.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,24.5,Clear
BAM,12/09/2020,00Z,26.2,15%,1005.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/09/2020,21Z,32.0,57%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2020,18Z,32.8,50%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2020,15Z,35.0,59%,1002.9 Hpa,calm.,,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,12/09/2020,12Z,38.5,46%,1003.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2020,09Z,37.8,48%,1004.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2020,06Z,36.0,56%,1006.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/09/2020,03Z,30.9,87%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,30.2,"Clear, mist"
BANDAR LENGEH,12/09/2020,00Z,31.0,56%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2020,21Z,32.6,78%,1004.8 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2020,18Z,34.5,74%,1005.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2020,15Z,35.1,72%,1004.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,39.1,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2020,12Z,36.7,69%,1004.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/09/2020,09Z,37.8,65%,1005.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2020,06Z,37.4,66%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/09/2020,03Z,32.0,62%,1004.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,30.7,"Clear, haze"
BANDAR-E-DAYYER,12/09/2020,00Z,32.7,66%,1002.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/09/2020,21Z,30.9,43%,1004.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2020,18Z,32.0,58%,1003.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2020,15Z,36.2,46%,1002.4 Hpa,250º (W ),10.8,1/8,1/8 SC,-,-,-,42.8,-,Few clouds
BANDARABBASS,12/09/2020,12Z,40.0,28%,1002.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2020,09Z,41.9,20%,1004.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2020,06Z,42.3,14%,1005.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/09/2020,03Z,27.5,54%,1004.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,25.7,Clear
BANDARABBASS,12/09/2020,00Z,27.3,59%,1002.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,12/09/2020,21Z,15.3,25%,1010.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2020,18Z,19.5,19%,1010.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2020,15Z,22.8,13%,1010.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,28.6,-,Clear
BIRJAND,12/09/2020,12Z,27.8,9%,1008.6 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2020,09Z,27.1,9%,1009.7 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2020,06Z,23.6,15%,1011.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/09/2020,03Z,17.4,25%,1011.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,14.2,Clear
BIRJAND,12/09/2020,00Z,15.6,26%,1009.0 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2020,21Z,19.8,26%,1014.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2020,18Z,21.3,23%,1015.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2020,15Z,24.3,18%,1016.0 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
BOJNOURD,12/09/2020,12Z,28.8,12%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2020,09Z,27.2,15%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2020,06Z,22.4,26%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/09/2020,03Z,11.8,47%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BOJNOURD,12/09/2020,00Z,12.2,46%,1015.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2020,21Z,30.1,47%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2020,18Z,33.9,50%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2020,15Z,34.6,55%,1003.6 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,38.6,-,"Few clouds, haze"
BUSHEHR (AIRPORT),12/09/2020,12Z,38.5,35%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/09/2020,09Z,36.0,54%,1004.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2020,06Z,34.4,65%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/09/2020,03Z,32.6,67%,1004.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),12/09/2020,00Z,31.1,51%,1002.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/09/2020,21Z,29.4,,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2020,18Z,30.0,,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2020,15Z,90.1,,1004.1 Hpa,290º (W ),7.2,1/8,-,-,CI,-,33.8,-,"Few clouds, mist"
CHAHBAHAR,12/09/2020,12Z,32.2,77%,1003.4 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,12/09/2020,09Z,80.1,,1004.7 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,12/09/2020,06Z,-0.2,,1006.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/09/2020,03Z,80.2,,1005.7 Hpa,calm.,,3/8,3/8 ST,-,CI,-,-,27.2,"Scattered clouds, mist"
CHAHBAHAR,12/09/2020,00Z,28.6,75%,1003.5 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,12/09/2020,21Z,20.1,30%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2020,18Z,23.8,27%,1009.3 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2020,15Z,27.8,21%,1008.2 Hpa,050º (NE),3.6,2/8,2/8 SC,-,-,-,32.6,-,Few clouds
ESFAHAN,12/09/2020,12Z,32.0,15%,1007.0 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,12/09/2020,09Z,30.5,17%,1008.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2020,06Z,27.1,21%,1010.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/09/2020,03Z,18.5,33%,1010.8 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,16.7,Clear
ESFAHAN,12/09/2020,00Z,18.7,33%,1007.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2020,21Z,21.8,31%,1003.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/09/2020,18Z,27.6,20%,1001.7 Hpa,320º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,12/09/2020,15Z,32.2,12%,1002.6 Hpa,310º (NW),14.4,5/8,5/8 CB,-,-,-,36.0,-,Cloudy
FASA,12/09/2020,12Z,34.8,12%,1000.3 Hpa,030º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
FASA,12/09/2020,09Z,34.8,10%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2020,06Z,32.2,15%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/09/2020,03Z,19.8,33%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
FASA,12/09/2020,00Z,23.6,28%,1000.5 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,12/09/2020,21Z,20.4,21%,1010.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2020,18Z,22.1,15%,1011.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2020,15Z,25.2,12%,1011.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,29.0,-,Clear
FERDOUS,12/09/2020,12Z,28.9,10%,1009.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2020,09Z,28.3,12%,1011.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2020,06Z,25.6,15%,1012.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/09/2020,03Z,19.6,23%,1012.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,17.5,Clear
FERDOUS,12/09/2020,00Z,19.5,22%,1009.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2020,21Z,27.7,34%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2020,18Z,30.0,28%,1006.8 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2020,15Z,35.6,22%,1004.5 Hpa,280º (W ),14.4,3/8,3/8 CB,-,-,-,42.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,12/09/2020,12Z,41.4,15%,1002.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/09/2020,09Z,40.1,16%,1004.5 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,12/09/2020,06Z,37.0,22%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/09/2020,03Z,24.9,40%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
GACH SARAN DU GUNBADAN,12/09/2020,00Z,26.9,36%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2020,21Z,23.6,86%,1018.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,12/09/2020,18Z,25.4,88%,1018.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/09/2020,15Z,25.6,79%,1015.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,31.6,-,Clear
GHARAKHIL,12/09/2020,12Z,30.0,59%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2020,09Z,30.6,55%,1016.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2020,06Z,27.8,77%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/09/2020,03Z,19.6,90%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,12/09/2020,00Z,20.0,90%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,12/09/2020,21Z,18.9,62%,1011.0 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,12/09/2020,18Z,20.8,53%,1010.4 Hpa,250º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,12/09/2020,15Z,26.4,32%,1010.5 Hpa,330º (NW),3.6,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
GHAZVIN,12/09/2020,12Z,31.4,20%,1009.2 Hpa,210º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,12/09/2020,09Z,29.9,25%,1011.2 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2020,06Z,27.2,30%,1012.2 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,12/09/2020,03Z,17.5,51%,1012.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,15.9,Clear
GHAZVIN,12/09/2020,00Z,17.8,49%,1009.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,12/09/2020,21Z,12.8,61%,1015.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
