Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,13/09/2019,12Z,27.7,11%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2019,09Z,26.1,14%,1004.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2019,06Z,19.6,22%,1006.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/09/2019,03Z,10.7,33%,1007.0 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,10.2,Clear
ALI-GOODARZ,13/09/2019,00Z,11.8,32%,1004.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/09/2019,21Z,18.3,90%,1021.4 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,13/09/2019,18Z,20.1,85%,1022.2 Hpa,270º (W ),7.2,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,13/09/2019,15Z,20.6,82%,1021.4 Hpa,320º (NW),18.0,8/8,5/8 SC,AC,,-,21.6,-,Overcast
ANZALI,13/09/2019,12Z,21.6,79%,1020.8 Hpa,350º (N ),10.8,7/8,4/8 SC,AC,-,7.0(6h),-,-,Cloudy
ANZALI,13/09/2019,09Z,18.8,95%,1021.3 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ANZALI,13/09/2019,06Z,20.4,99%,1022.0 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,13/09/2019,03Z,16.7,96%,1020.7 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,16.5,"Overcast, rain"
ANZALI,13/09/2019,00Z,17.5,89%,1020.7 Hpa,150º (SE),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ARAK,13/09/2019,21Z,17.8,39%,1008.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,13/09/2019,18Z,19.6,36%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/09/2019,15Z,22.4,28%,1007.8 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,28.2,-,"Few clouds, dust"
ARAK,13/09/2019,12Z,27.0,30%,1004.2 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,13/09/2019,09Z,24.8,27%,1006.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/09/2019,06Z,20.0,37%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/09/2019,03Z,14.4,51%,1008.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,14.0,"Clear, dust"
ARAK,13/09/2019,00Z,15.2,40%,1005.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,13/09/2019,21Z,9.2,71%,1019.5 Hpa,calm.,,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,13/09/2019,18Z,11.0,77%,1020.3 Hpa,340º (N ),7.2,7/8,7/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,13/09/2019,15Z,11.0,83%,1019.6 Hpa,030º (NE),14.4,7/8,7/8 ST,AC,-,-,14.0,-,Cloudy
ARDEBIL,13/09/2019,12Z,12.0,84%,1018.7 Hpa,050º (NE),25.2,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,13/09/2019,09Z,13.4,66%,1018.8 Hpa,030º (NE),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,13/09/2019,06Z,10.6,88%,1020.2 Hpa,060º (NE),10.8,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
ARDEBIL,13/09/2019,03Z,8.8,94%,1019.4 Hpa,calm.,,7/8,6/8 ST,AC,CC,-,-,8.8,"Cloudy, fog"
ARDEBIL,13/09/2019,00Z,9.9,90%,1018.5 Hpa,calm.,,7/8,7/8 SC,-,-,Tr(6h),-,-,Cloudy
BABULSAR,13/09/2019,21Z,18.4,98%,1020.6 Hpa,180º (S ),7.2,8/8,1/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,13/09/2019,18Z,18.8,98%,1021.2 Hpa,180º (S ),7.2,8/8,2/8 CB,AC,,7.0(6h),-,-,"Overcast, rain"
BABULSAR,13/09/2019,15Z,19.0,96%,1019.5 Hpa,210º (SW),3.6,8/8,4/8 ST,AC,,-,22.0,-,"Overcast, rain"
BABULSAR,13/09/2019,12Z,20.6,87%,1019.5 Hpa,270º (W ),3.6,8/8,1/8 CB,AC,,1.0(6h),-,-,Overcast
BABULSAR,13/09/2019,09Z,21.6,87%,1020.1 Hpa,270º (W ),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,13/09/2019,06Z,19.0,96%,1020.5 Hpa,150º (SE),3.6,8/8,4/8 ST,AC,,7.0(6h),-,-,"Overcast, drizzle"
BABULSAR,13/09/2019,03Z,17.6,93%,1020.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,17.4,Overcast
BABULSAR,13/09/2019,00Z,18.0,98%,1019.0 Hpa,calm.,,8/8,4/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
BAFT,13/09/2019,21Z,20.6,21%,1001.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2019,18Z,24.4,20%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2019,15Z,28.0,14%,1000.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.6,-,Clear
BAFT,13/09/2019,12Z,30.0,12%,999.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2019,09Z,29.0,14%,1000.8 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2019,06Z,27.0,17%,1001.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,13/09/2019,03Z,18.8,23%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
BAFT,13/09/2019,00Z,21.4,25%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2019,21Z,28.5,13%,1000.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2019,18Z,29.8,14%,1001.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2019,15Z,34.8,9%,1000.8 Hpa,020º (N),7.2,0/8,-,-,-,-,39.1,-,Clear
BAM,13/09/2019,12Z,38.6,7%,999.0 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/09/2019,09Z,37.6,8%,1000.8 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/09/2019,06Z,36.4,9%,1003.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/09/2019,03Z,27.8,15%,1003.0 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,27.0,Scattered clouds
BAM,13/09/2019,00Z,28.5,13%,1000.5 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,13/09/2019,21Z,31.0,85%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/09/2019,18Z,32.7,78%,1003.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2019,15Z,33.3,79%,1002.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.6,-,"Clear, mist"
BANDAR LENGEH,13/09/2019,12Z,35.4,60%,1002.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2019,09Z,36.1,60%,1004.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/09/2019,06Z,34.5,69%,1006.0 Hpa,110º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/09/2019,03Z,32.0,77%,1003.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,30.6,"Clear, haze"
BANDAR LENGEH,13/09/2019,00Z,30.6,84%,1002.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,13/09/2019,21Z,32.5,39%,1004.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2019,18Z,34.9,30%,1004.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/09/2019,15Z,36.0,44%,1003.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,39.2,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2019,12Z,38.1,64%,1003.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2019,09Z,37.2,49%,1004.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2019,06Z,37.9,64%,1005.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/09/2019,03Z,29.7,43%,1003.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,29.7,"Clear, haze"
BANDAR-E-DAYYER,13/09/2019,00Z,31.9,37%,1002.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2019,21Z,31.6,78%,1004.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2019,18Z,32.4,78%,1004.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2019,15Z,32.7,78%,1002.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,13/09/2019,12Z,35.3,66%,1002.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/09/2019,09Z,35.0,66%,1005.1 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2019,06Z,34.4,66%,1006.9 Hpa,140º (SE),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/09/2019,03Z,29.8,84%,1004.7 Hpa,050º (NE),10.8,5/8,5/8 SC,-,-,-,-,29.4,"Cloudy, mist"
BANDARABBASS,13/09/2019,00Z,29.7,84%,1003.0 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BIRJAND,13/09/2019,21Z,19.6,15%,1004.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2019,18Z,23.3,11%,1003.8 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2019,15Z,28.0,8%,1004.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,35.0,-,Clear
BIRJAND,13/09/2019,12Z,34.0,6%,1001.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2019,09Z,33.2,7%,1002.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2019,06Z,29.1,9%,1005.4 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2019,03Z,19.7,15%,1006.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,16.3,Clear
BIRJAND,13/09/2019,00Z,19.2,14%,1003.5 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2019,21Z,14.8,77%,1017.2 Hpa,300º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2019,18Z,16.1,70%,1018.1 Hpa,Vble.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,13/09/2019,15Z,18.0,60%,1016.5 Hpa,280º (W ),28.8,5/8,5/8 SC,-,-,-,23.2,-,Cloudy
BOJNOURD,13/09/2019,12Z,22.5,35%,1015.3 Hpa,280º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BOJNOURD,13/09/2019,09Z,22.5,27%,1016.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,13/09/2019,06Z,18.3,51%,1018.3 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BOJNOURD,13/09/2019,03Z,13.2,81%,1018.4 Hpa,020º (N),7.2,4/8,4/8 ST,-,-,-,-,11.1,"Scattered clouds, mist"
BOJNOURD,13/09/2019,00Z,12.9,82%,1016.8 Hpa,320º (NW),3.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/09/2019,21Z,31.1,58%,1004.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2019,18Z,32.7,54%,1004.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2019,15Z,33.0,49%,1003.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR (AIRPORT),13/09/2019,12Z,34.8,49%,1003.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2019,09Z,35.2,42%,1005.2 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2019,06Z,30.6,59%,1005.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2019,03Z,27.3,60%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),13/09/2019,00Z,30.1,51%,1002.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2019,21Z,29.4,81%,1005.6 Hpa,200º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/09/2019,18Z,29.3,81%,1006.3 Hpa,210º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,13/09/2019,15Z,29.8,745%,1005.0 Hpa,190º (S ),14.4,4/8,4/8 ST,-,-,-,32.9,-,"Scattered clouds, haze"
CHAHBAHAR,13/09/2019,12Z,31.6,70%,1004.2 Hpa,200º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/09/2019,09Z,32.5,973%,1006.1 Hpa,200º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/09/2019,06Z,31.9,1492%,1008.0 Hpa,190º (S ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,13/09/2019,03Z,29.8,1682%,1007.0 Hpa,170º (S ),7.2,4/8,4/8 ST,-,-,-,-,28.7,"Scattered clouds, haze"
CHAHBAHAR,13/09/2019,00Z,29.1,79%,1005.2 Hpa,140º (SE),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,13/09/2019,21Z,19.2,24%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2019,18Z,22.8,18%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2019,15Z,28.2,15%,1003.4 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
ESFAHAN,13/09/2019,12Z,33.0,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2019,09Z,30.6,13%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2019,06Z,27.6,13%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2019,03Z,14.8,43%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
ESFAHAN,13/09/2019,00Z,17.0,31%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2019,21Z,19.0,31%,999.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2019,18Z,24.8,19%,999.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2019,15Z,31.4,13%,999.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,36.0,-,Clear
FASA,13/09/2019,12Z,35.8,8%,997.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2019,09Z,35.0,8%,999.3 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2019,06Z,31.0,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2019,03Z,17.4,31%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
FASA,13/09/2019,00Z,18.6,30%,998.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2019,21Z,20.6,17%,1005.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2019,18Z,24.8,14%,1005.4 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2019,15Z,28.6,11%,1005.1 Hpa,020º (N),10.8,0/8,-,-,-,-,32.9,-,Clear
FERDOUS,13/09/2019,12Z,32.3,10%,1004.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2019,09Z,30.7,11%,1005.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2019,06Z,26.8,14%,1006.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2019,03Z,18.5,22%,1007.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.8,Clear
FERDOUS,13/09/2019,00Z,17.8,21%,1005.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2019,21Z,24.6,21%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2019,18Z,29.3,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2019,15Z,34.1,8%,1000.9 Hpa,calm.,,0/8,-,-,-,-,39.6,-,Clear
GACH SARAN DU GUNBADAN,13/09/2019,12Z,38.3,5%,999.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2019,09Z,38.1,5%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2019,06Z,35.2,9%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2019,03Z,21.9,23%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,19.8,Clear
GACH SARAN DU GUNBADAN,13/09/2019,00Z,21.7,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2019,21Z,18.2,95%,1021.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,13/09/2019,18Z,18.4,96%,1021.2 Hpa,calm.,,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/09/2019,15Z,18.0,100%,1020.5 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,-,21.2,-,"Overcast, rain"
GHARAKHIL,13/09/2019,12Z,19.0,96%,1019.4 Hpa,240º (SW),10.8,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,13/09/2019,09Z,20.8,79%,1020.1 Hpa,270º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,13/09/2019,06Z,19.8,86%,1020.8 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,13/09/2019,03Z,18.4,92%,1019.4 Hpa,calm.,,8/8,3/8 CU/SC,AC,,-,-,17.6,Overcast
GHARAKHIL,13/09/2019,00Z,18.4,92%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/09/2019,21Z,13.5,70%,1013.3 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,13/09/2019,18Z,17.6,54%,1012.9 Hpa,320º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,13/09/2019,15Z,19.9,48%,1012.4 Hpa,350º (N ),7.2,3/8,-,3/8 AC,-,-,26.5,-,Scattered clouds
GHAZVIN,13/09/2019,12Z,25.9,35%,1009.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2019,09Z,23.9,42%,1011.8 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,13/09/2019,06Z,17.4,59%,1014.2 Hpa,150º (SE),7.2,2/8,-,1/8 AC,CC,-,-,-,Few clouds
