Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,25/02/2010,21Z,17.4,50%,1008.6 Hpa,350º (N ),3.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,25/02/2010,15Z,22.0,34%,1008.3 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,24.6,-,"Cloudy, dust"
AHWAZ,25/02/2010,12Z,24.0,24%,1007.7 Hpa,360º (N ),14.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
AHWAZ,25/02/2010,09Z,21.8,37%,1009.0 Hpa,330º (NW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,25/02/2010,06Z,18.4,43%,1009.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
AHWAZ,25/02/2010,03Z,16.8,51%,1009.0 Hpa,280º (W ),14.4,7/8,-,4/8 AC,CI,-,-,16.6,"Cloudy, dust"
AHWAZ,25/02/2010,00Z,16.6,56%,1008.1 Hpa,350º (N ),1.9,8/8,-,5/8 AC,CI,-,-,-,"Overcast, dust"
ALI-GOODARZ,25/02/2010,21Z,4.4,50%,1008.2 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ALI-GOODARZ,25/02/2010,15Z,8.0,34%,1008.3 Hpa,240º (SW),14.4,,-,-,-,-,10.0,-,dust
ALI-GOODARZ,25/02/2010,12Z,9.4,29%,1003.1 Hpa,240º (SW),18.0,,-,-,-,-,-,-,dust
ALI-GOODARZ,25/02/2010,09Z,8.6,33%,1005.9 Hpa,310º (NW),10.8,,-,-,-,-,-,-,dust
ALI-GOODARZ,25/02/2010,06Z,5.8,40%,1007.5 Hpa,360º (N ),14.4,,-,-,-,-,-,-,dust
ALI-GOODARZ,25/02/2010,03Z,3.0,49%,1008.0 Hpa,calm.,,5/8,-,-,CI,-,-,2.6,"Cloudy, dust"
ALI-GOODARZ,25/02/2010,00Z,6.0,36%,1004.8 Hpa,220º (SW),18.0,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,25/02/2010,21Z,9.4,94%,1013.7 Hpa,080º (E ),7.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
ANZALI,25/02/2010,15Z,9.4,92%,1013.6 Hpa,330º (NW),18.0,8/8,4/8 SC,AC,,-,9.8,-,"Overcast, mist"
ANZALI,25/02/2010,12Z,9.6,51%,1012.6 Hpa,360º (N ),14.4,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,25/02/2010,09Z,9.0,91%,1013.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,25/02/2010,06Z,9.0,53%,1013.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,25/02/2010,03Z,7.8,97%,1013.4 Hpa,290º (W ),10.8,8/8,5/8 SC,AC,,-,-,7.8,Overcast
ANZALI,25/02/2010,00Z,8.0,97%,1013.6 Hpa,340º (N ),7.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,25/02/2010,21Z,4.8,52%,1008.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ARAK,25/02/2010,15Z,10.0,32%,1008.2 Hpa,280º (W ),14.4,,-,-,-,-,12.6,-,dust
ARAK,25/02/2010,12Z,11.4,26%,1005.9 Hpa,250º (W ),10.8,,-,-,-,-,-,-,dust
ARAK,25/02/2010,09Z,10.6,31%,1007.0 Hpa,200º (S ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,25/02/2010,06Z,4.2,55%,1010.0 Hpa,070º (E ),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,25/02/2010,03Z,4.2,45%,1007.7 Hpa,calm.,,5/8,-,-,CI,-,-,3.6,Cloudy
ARAK,25/02/2010,00Z,6.0,39%,1006.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,25/02/2010,21Z,2.0,65%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/02/2010,15Z,6.4,59%,1010.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,11.6,-,Few clouds
ARDEBIL,25/02/2010,12Z,10.8,42%,1008.5 Hpa,calm.,,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,25/02/2010,09Z,8.0,50%,1010.0 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,25/02/2010,06Z,1.0,100%,1012.2 Hpa,calm.,,1/8,1/8 CU,AC,-,0.4(24h),-,-,"Few clouds, mist"
ARDEBIL,25/02/2010,03Z,-3.2,97%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-3.4,"Few clouds, mist"
ARDEBIL,25/02/2010,00Z,-0.2,100%,1010.8 Hpa,300º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,25/02/2010,21Z,9.2,86%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2010,15Z,10.6,72%,1013.1 Hpa,calm.,,0/8,-,-,-,-,15.2,-,Clear
BABULSAR,25/02/2010,12Z,12.6,63%,1012.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/02/2010,09Z,13.8,58%,1013.1 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,25/02/2010,06Z,10.0,84%,1014.2 Hpa,Vble.,,7/8,1/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,25/02/2010,03Z,8.4,86%,1013.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,8.4,Overcast
BABULSAR,25/02/2010,00Z,8.6,89%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,25/02/2010,21Z,8.0,61%,1010.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/02/2010,15Z,10.0,45%,1010.1 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,-,12.4,-,Cloudy
BAFT,25/02/2010,12Z,10.6,43%,1009.5 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,-,-,-,-,Overcast
BAFT,25/02/2010,09Z,12.2,42%,1010.3 Hpa,210º (SW),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,25/02/2010,06Z,9.4,57%,1010.6 Hpa,calm.,,8/8,3/8 SC,AC,,3.1(24h),-,-,Overcast
BAFT,25/02/2010,03Z,7.6,65%,1010.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,5.4,Overcast
BAFT,25/02/2010,00Z,5.0,82%,1009.6 Hpa,210º (SW),14.4,7/8,5/8 SC,AC,,2.0(6h),-,-,Cloudy
BAM,25/02/2010,21Z,15.6,44%,1005.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,25/02/2010,15Z,23.4,20%,1004.0 Hpa,190º (S ),7.2,3/8,3/8 SC,-,-,-,28.2,-,Scattered clouds
BAM,25/02/2010,12Z,27.4,19%,1001.0 Hpa,280º (W ),18.0,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAM,25/02/2010,09Z,26.8,15%,1002.1 Hpa,240º (SW),25.2,4/8,4/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
BAM,25/02/2010,06Z,22.4,26%,1004.3 Hpa,170º (S ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAM,25/02/2010,03Z,20.8,25%,1002.3 Hpa,270º (W ),18.0,3/8,1/8 CU,-,CI,-,-,18.4,Scattered clouds
BAM,25/02/2010,00Z,20.4,29%,1001.2 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/02/2010,21Z,23.4,61%,1008.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2010,15Z,26.6,31%,1007.4 Hpa,calm.,,0/8,-,-,-,-,30.2,-,"Clear, haze"
BANDAR LENGEH,25/02/2010,12Z,28.6,189%,1007.5 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/02/2010,09Z,27.4,45%,1009.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/02/2010,06Z,24.0,144%,1009.3 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,25/02/2010,03Z,21.6,85%,1007.6 Hpa,090º (E ),21.6,4/8,-,-,CC,-,-,19.0,"Scattered clouds, mist"
BANDAR LENGEH,25/02/2010,00Z,19.0,77%,1007.3 Hpa,040º (NE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,25/02/2010,21Z,21.8,82%,1007.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/02/2010,15Z,23.8,73%,1006.2 Hpa,140º (SE),7.2,6/8,5/8 CU,AC,-,-,28.5,-,Cloudy
BANDAR-E-DAYYER,25/02/2010,12Z,24.8,137%,1005.3 Hpa,160º (S ),25.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,25/02/2010,09Z,28.4,31%,1007.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/02/2010,06Z,25.0,233%,1008.8 Hpa,140º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,25/02/2010,03Z,19.4,56%,1008.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,19.4,Cloudy
BANDAR-E-DAYYER,25/02/2010,00Z,19.8,26%,1006.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BANDARABBASS,25/02/2010,21Z,20.9,83%,1010.6 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,25/02/2010,15Z,24.2,82%,1008.4 Hpa,170º (S ),18.0,0/8,-,-,-,-,29.1,-,"Clear, mist"
BANDARABBASS,25/02/2010,12Z,28.3,58%,1008.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/02/2010,09Z,28.5,47%,1009.4 Hpa,140º (SE),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/02/2010,06Z,26.7,45%,1010.8 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,25/02/2010,03Z,19.1,70%,1009.2 Hpa,010º (N),14.4,3/8,-,1/8 AC,CI,-,-,18.4,"Scattered clouds, haze"
BANDARABBASS,25/02/2010,00Z,18.6,79%,1008.1 Hpa,040º (NE),3.7,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,25/02/2010,21Z,8.0,84%,1009.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,25/02/2010,15Z,10.8,76%,1010.3 Hpa,calm.,,6/8,4/8 CU,AC,-,-,19.2,-,Cloudy
BIRJAND,25/02/2010,12Z,11.4,68%,1009.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
BIRJAND,25/02/2010,09Z,16.4,33%,1006.4 Hpa,250º (W ),28.8,8/8,4/8 CB,-,CS,-,-,-,Overcast
BIRJAND,25/02/2010,06Z,16.0,37%,1006.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,25/02/2010,03Z,4.8,74%,1008.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,4.8,Scattered clouds
BIRJAND,25/02/2010,00Z,5.6,66%,1005.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,25/02/2010,21Z,3.6,90%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,25/02/2010,15Z,5.8,77%,1013.0 Hpa,300º (NW),18.0,6/8,2/8 SC,AC,-,-,9.0,-,Cloudy
BOJNOURD,25/02/2010,12Z,8.4,66%,1011.0 Hpa,270º (W ),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,25/02/2010,09Z,8.4,66%,1011.6 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,25/02/2010,03Z,1.6,93%,1013.6 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,1.4,"Overcast, mist"
BOJNOURD,25/02/2010,00Z,2.8,93%,1012.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
BUSHEHR,25/02/2010,21Z,17.8,72%,1007.6 Hpa,360º (N ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BUSHEHR,25/02/2010,15Z,20.6,71%,1006.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,24.2,-,Clear
BUSHEHR,25/02/2010,12Z,22.8,266%,1006.5 Hpa,350º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/02/2010,09Z,23.8,54%,1007.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,25/02/2010,06Z,23.0,440%,1009.5 Hpa,060º (NE),21.6,7/8,1/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
BUSHEHR,25/02/2010,03Z,19.0,63%,1007.5 Hpa,040º (NE),14.4,8/8,4/8 CB,AC,,-,-,18.6,"Overcast, rain"
BUSHEHR,25/02/2010,00Z,18.8,196%,1007.1 Hpa,280º (W ),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),25/02/2010,21Z,17.6,70%,1006.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/02/2010,15Z,21.2,71%,1006.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,28.0,-,Clear
BUSHEHR (AIRPORT),25/02/2010,12Z,22.4,71%,1006.1 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),25/02/2010,09Z,16.8,73%,1007.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/02/2010,06Z,22.6,49%,1008.8 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),25/02/2010,03Z,19.6,61%,1007.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,18.0,"Overcast, dust"
BUSHEHR (AIRPORT),25/02/2010,00Z,18.0,63%,1006.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
CHAHBAHAR,25/02/2010,21Z,23.6,70%,1012.9 Hpa,080º (E ),7.2,2/8,0/8 CU,AC,CC,-,60.1,-,Few clouds
CHAHBAHAR,25/02/2010,15Z,24.3,74%,1011.6 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CC,-,50.1,-,Clear
CHAHBAHAR,25/02/2010,12Z,26.0,70%,1009.9 Hpa,120º (SE),10.8,0/8,0/8 CU,AC,CC,-,40.1,-,Clear
CHAHBAHAR,25/02/2010,09Z,26.4,67%,1011.6 Hpa,120º (SE),18.0,0/8,0/8 CU,AC,CC,-,40.1,-,Clear
CHAHBAHAR,25/02/2010,06Z,24.6,69%,1013.1 Hpa,120º (SE),7.2,0/8,0/8 CU,AC,CS,-,50.0,-,Clear
CHAHBAHAR,25/02/2010,03Z,20.3,77%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,25/02/2010,00Z,21.4,78%,1010.0 Hpa,050º (NE),7.2,0/8,0/8 CU,AC,CI,-,70.0,-,Clear
ESFAHAN,25/02/2010,21Z,8.2,46%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2010,15Z,12.8,32%,1005.9 Hpa,260º (W ),18.0,3/8,3/8 SC,-,-,-,15.2,-,Scattered clouds
ESFAHAN,25/02/2010,12Z,14.6,31%,1003.1 Hpa,260º (W ),32.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/02/2010,09Z,12.6,46%,1004.8 Hpa,240º (SW),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/02/2010,06Z,10.2,56%,1006.8 Hpa,240º (SW),21.6,8/8,3/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ESFAHAN,25/02/2010,03Z,9.4,48%,1004.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,9.0,Cloudy
ESFAHAN,25/02/2010,00Z,11.0,35%,1003.1 Hpa,260º (W ),5.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,25/02/2010,21Z,17.2,34%,1005.3 Hpa,210º (SW),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,25/02/2010,15Z,18.0,40%,1006.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,22.2,-,"Overcast, haze"
FASA,25/02/2010,12Z,22.0,29%,1004.8 Hpa,240º (SW),28.8,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
FASA,25/02/2010,09Z,19.4,39%,1007.3 Hpa,270º (W ),10.8,6/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
FASA,25/02/2010,06Z,14.0,68%,1009.0 Hpa,calm.,,8/8,5/8 CB,AC,,0.3(24h),-,-,"Overcast, haze"
FASA,25/02/2010,03Z,10.0,83%,1007.6 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,8.0,Cloudy
FASA,25/02/2010,00Z,8.4,92%,1006.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,25/02/2010,21Z,7.0,80%,1008.7 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,25/02/2010,15Z,9.2,72%,1009.3 Hpa,calm.,,8/8,3/8 ST,AC,,-,16.2,-,"Overcast, rain"
FERDOUS,25/02/2010,12Z,10.4,78%,1008.1 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
FERDOUS,25/02/2010,09Z,15.2,40%,1005.6 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
FERDOUS,25/02/2010,03Z,10.4,45%,1004.8 Hpa,120º (SE),7.2,8/8,-,8/8 AC,,-,-,9.0,Overcast
FERDOUS,25/02/2010,00Z,9.0,54%,1002.3 Hpa,100º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2010,21Z,12.6,77%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2010,15Z,16.4,64%,1005.9 Hpa,calm.,,5/8,1/8 CU,AC,-,-,21.4,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2010,12Z,19.6,53%,1004.0 Hpa,110º (E ),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2010,09Z,19.8,47%,1005.9 Hpa,090º (E ),25.2,7/8,1/8 CU/SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2010,03Z,14.4,65%,1005.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,13.3,Overcast
GACH SARAN DU GUNBADAN,25/02/2010,00Z,14.3,69%,1006.1 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
GHARAKHIL,25/02/2010,21Z,5.0,96%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2010,15Z,11.0,80%,1013.3 Hpa,060º (NE),10.8,3/8,3/8 SC,-,-,-,15.0,-,Scattered clouds
GHARAKHIL,25/02/2010,12Z,13.0,72%,1012.2 Hpa,030º (NE),21.6,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHARAKHIL,25/02/2010,09Z,13.4,62%,1013.1 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,25/02/2010,03Z,8.5,98%,1013.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,7.4,Overcast
GHARAKHIL,25/02/2010,00Z,8.3,96%,1012.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,25/02/2010,21Z,3.1,66%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/02/2010,15Z,10.0,27%,1010.5 Hpa,calm.,,3/8,1/8 SC,-,CC,-,13.2,-,Scattered clouds
GHAZVIN,25/02/2010,12Z,13.2,22%,1008.6 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2010,09Z,10.9,34%,1010.2 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,25/02/2010,06Z,6.0,62%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,25/02/2010,03Z,-0.6,84%,1011.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-0.6,Few clouds
GHAZVIN,25/02/2010,00Z,1.2,82%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/02/2010,21Z,2.6,93%,1010.1 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,25/02/2010,15Z,7.0,86%,1008.4 Hpa,290º (W ),10.8,6/8,4/8 SC,-,CI,-,9.6,-,Cloudy
GHUCHAN,25/02/2010,12Z,9.6,73%,1007.0 Hpa,270º (W ),18.0,7/8,5/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,25/02/2010,09Z,9.4,73%,1007.0 Hpa,120º (SE),10.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,25/02/2010,06Z,5.0,82%,1009.2 Hpa,calm.,,7/8,4/8 SC,-,CI,0.2(24h),-,-,Cloudy
GHUCHAN,25/02/2010,03Z,2.0,93%,1009.5 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,1.0,Overcast
GHUCHAN,25/02/2010,00Z,1.4,93%,1008.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
HAMEDAN,25/02/2010,21Z,1.5,62%,1011.2 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,25/02/2010,15Z,8.4,31%,1011.1 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,-,-,11.6,-,Cloudy
HAMEDAN,25/02/2010,12Z,10.7,28%,1008.4 Hpa,230º (SW),21.6,7/8,2/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,25/02/2010,09Z,9.8,35%,1008.8 Hpa,360º (N ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,25/02/2010,06Z,4.4,58%,1011.3 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,25/02/2010,03Z,-0.8,77%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-0.8,"Scattered clouds, dust"
HAMEDAN,25/02/2010,00Z,1.6,69%,1009.7 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
