Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,07/06/2010,00Z,16.8,46%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2010,21Z,25.0,83%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2010,15Z,29.6,47%,1004.1 Hpa,Vble.,,0/8,-,-,-,-,32.2,-,Clear
BABULSAR,07/06/2010,06Z,29.2,45%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,07/06/2010,03Z,21.8,75%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BABULSAR,07/06/2010,00Z,20.8,87%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2010,21Z,18.4,31%,1003.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2010,03Z,19.6,29%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,07/06/2010,00Z,13.0,43%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2010,21Z,23.6,23%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2010,15Z,32.0,15%,997.5 Hpa,020º (N),7.2,0/8,-,-,-,-,33.2,-,Clear
ESFAHAN,07/06/2010,12Z,33.0,13%,997.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,07/06/2010,09Z,31.4,13%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2010,06Z,28.0,17%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,07/06/2010,03Z,20.0,41%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
ESFAHAN,07/06/2010,00Z,21.6,33%,998.7 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
HAMEDAN,07/06/2010,21Z,18.7,40%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2010,15Z,30.9,12%,999.0 Hpa,calm.,,4/8,2/8 CU,AC,-,-,32.0,-,Scattered clouds
HAMEDAN,07/06/2010,06Z,22.6,46%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,07/06/2010,03Z,14.2,65%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
HAMEDAN,07/06/2010,00Z,11.8,68%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2010,21Z,28.2,22%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2010,15Z,36.4,12%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,07/06/2010,03Z,23.0,24%,1004.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,21.0,Clear
KASHAN,07/06/2010,00Z,26.0,24%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2010,21Z,18.8,19%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2010,15Z,29.0,,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2010,12Z,30.2,8%,999.1 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,07/06/2010,09Z,29.6,13%,1000.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,07/06/2010,03Z,17.2,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
KERMAN,07/06/2010,00Z,18.8,23%,999.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2010,21Z,23.8,26%,1001.3 Hpa,300º (NW),28.8,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KERMANSHAH,07/06/2010,18Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
KERMANSHAH,07/06/2010,15Z,30.6,21%,1000.6 Hpa,310º (NW),25.2,4/8,-,-,CI,-,37.0,-,"Scattered clouds, dust"
KERMANSHAH,07/06/2010,12Z,35.4,12%,998.8 Hpa,190º (S ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,07/06/2010,09Z,34.8,13%,1000.3 Hpa,070º (E ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KERMANSHAH,07/06/2010,06Z,29.2,24%,1001.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,07/06/2010,03Z,17.7,48%,1002.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,16.4,Clear
KERMANSHAH,07/06/2010,00Z,19.2,42%,1000.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2010,21Z,21.0,56%,1001.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,07/06/2010,15Z,31.8,23%,995.1 Hpa,200º (S ),21.6,2/8,2/8 CU,-,-,-,32.8,-,Few clouds
KHOY,07/06/2010,06Z,24.4,50%,1002.3 Hpa,calm.,,6/8,2/8 SC,-,CI,1.4(24h),-,-,Cloudy
KHOY,07/06/2010,03Z,18.4,69%,1004.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,16.8,Scattered clouds
KHOY,07/06/2010,00Z,17.6,70%,1002.4 Hpa,210º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,07/06/2010,21Z,21.8,23%,1004.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2010,18Z,23.8,22%,1005.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2010,15Z,29.8,12%,1003.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,33.4,-,Clear
MASHHAD,07/06/2010,12Z,32.4,10%,1004.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2010,09Z,32.0,10%,1004.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2010,06Z,29.4,13%,1005.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,07/06/2010,03Z,23.0,24%,1005.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,15.8,Clear
MASHHAD,07/06/2010,00Z,16.8,31%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,07/06/2010,21Z,37.0,17%,1001.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,07/06/2010,15Z,44.2,12%,997.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,45.4,-,"Clear, dust"
OMIDYEH-AGHAJARI,07/06/2010,09Z,43.0,21%,999.5 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
OMIDYEH-AGHAJARI,07/06/2010,03Z,29.6,67%,999.2 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,28.8,Clear
ORUMIEH,07/06/2010,21Z,16.3,42%,1002.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,07/06/2010,15Z,28.0,23%,998.5 Hpa,260º (W ),25.2,2/8,2/8 CB,-,-,-,32.5,-,Few clouds
ORUMIEH,07/06/2010,06Z,26.0,39%,1000.9 Hpa,080º (E ),7.2,3/8,-,-,CI,Tr(24h),-,-,Scattered clouds
ORUMIEH,07/06/2010,03Z,17.3,69%,1002.7 Hpa,240º (SW),7.2,4/8,4/8 CB,-,CI,-,-,15.4,Scattered clouds
ORUMIEH,07/06/2010,00Z,16.6,66%,1002.5 Hpa,270º (W ),10.8,4/8,3/8 CB,-,CI,-,-,-,"Scattered clouds, haze"
RAMSAR,07/06/2010,21Z,23.0,69%,1003.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
RAMSAR,07/06/2010,18Z,24.4,72%,1003.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,07/06/2010,15Z,27.4,68%,1003.0 Hpa,110º (E ),7.2,3/8,-,-,CI,-,29.0,-,Scattered clouds
RAMSAR,07/06/2010,12Z,27.4,74%,1004.8 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
RAMSAR,07/06/2010,09Z,27.6,60%,1006.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/06/2010,06Z,27.4,52%,1006.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,07/06/2010,03Z,21.4,60%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
RAMSAR,07/06/2010,00Z,19.4,65%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/06/2010,21Z,25.8,13%,1003.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/06/2010,15Z,31.8,8%,1002.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,34.4,-,Clear
SABZEVAR,07/06/2010,06Z,29.6,9%,1005.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/06/2010,03Z,23.0,13%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
SABZEVAR,07/06/2010,00Z,18.2,20%,1004.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/06/2010,21Z,22.4,20%,1003.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/06/2010,15Z,29.0,11%,1002.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,31.2,-,Clear
SHAHRUD,07/06/2010,09Z,28.0,14%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/06/2010,06Z,25.4,16%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/06/2010,03Z,22.2,20%,1006.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,18.0,Clear
SHAHRUD,07/06/2010,00Z,18.6,29%,1005.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/06/2010,21Z,26.6,25%,997.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/06/2010,09Z,33.0,17%,999.6 Hpa,090º (E ),10.8,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
SHIRAZ,07/06/2010,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/06/2010,00Z,24.8,26%,998.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/06/2010,21Z,21.6,30%,1001.0 Hpa,210º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TABRIZ,07/06/2010,18Z,23.6,30%,1000.7 Hpa,230º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust"
TABRIZ,07/06/2010,15Z,29.4,28%,997.2 Hpa,240º (SW),14.4,6/8,5/8 CB,-,CI,-,33.8,-,"Cloudy, dust"
TABRIZ,07/06/2010,12Z,33.0,18%,996.5 Hpa,270º (W ),18.0,6/8,5/8 CB,-,CI,-,-,-,"Cloudy, precipitation within sight"
TABRIZ,07/06/2010,09Z,31.0,20%,1000.3 Hpa,080º (E ),10.8,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,07/06/2010,06Z,27.4,22%,1001.7 Hpa,070º (E ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
TABRIZ,07/06/2010,03Z,22.2,30%,1002.9 Hpa,080º (E ),25.2,5/8,1/8 SC,-,CI,-,-,21.4,"Cloudy, haze"
TABRIZ,07/06/2010,00Z,22.4,31%,1001.8 Hpa,100º (E ),25.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,07/06/2010,21Z,27.2,20%,1000.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/06/2010,18Z,29.2,13%,1000.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/06/2010,15Z,32.4,9%,999.3 Hpa,170º (S ),10.8,1/8,-,-,CI,-,33.0,-,Few clouds
TEHRAN-MEHRABAD,07/06/2010,12Z,32.6,9%,1000.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/06/2010,09Z,30.8,11%,1002.0 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/06/2010,06Z,28.4,13%,1003.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/06/2010,03Z,25.8,16%,1002.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,23.0,Clear
TEHRAN-MEHRABAD,07/06/2010,00Z,24.8,19%,1001.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/06/2010,21Z,16.4,50%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/06/2010,15Z,27.0,16%,1002.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,29.0,-,Clear
TORBAT-HEYDARIEH,07/06/2010,06Z,24.6,17%,1004.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/06/2010,03Z,21.8,19%,1003.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,18.2,Clear
TORBAT-HEYDARIEH,07/06/2010,00Z,19.0,22%,1003.0 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
YAZD,07/06/2010,21Z,28.0,6%,1000.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/06/2010,00Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
ZANJAN,07/06/2010,21Z,17.2,77%,1000.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ZANJAN,07/06/2010,15Z,27.6,27%,1000.3 Hpa,160º (S ),18.0,6/8,5/8 CB,-,CI,-,31.8,-,"Cloudy, lightning"
ZANJAN,07/06/2010,06Z,24.2,24%,1004.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/06/2010,03Z,13.0,53%,1005.9 Hpa,080º (E ),10.8,1/8,-,-,CI,-,-,11.0,Few clouds
ZANJAN,07/06/2010,00Z,12.0,57%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
