Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,29/04/2022,03Z,12.2,54%,1012.4 Hpa,290º (W ),3.6,8/8,3/8 SC,AC,,-,-,10.8,Overcast
ALI-GOODARZ,29/04/2022,00Z,11.4,57%,1010.9 Hpa,080º (E ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
ANZALI,29/04/2022,21Z,17.3,92%,1011.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/04/2022,18Z,16.9,92%,1012.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,29/04/2022,15Z,17.7,89%,1012.4 Hpa,020º (N),3.6,6/8,-,6/8 AC,CS,-,22.2,-,"Cloudy, mist"
ANZALI,29/04/2022,12Z,20.1,26%,1012.8 Hpa,010º (N),3.6,5/8,-,3/8 AC,CS,-,-,-,"Cloudy, mist"
ANZALI,29/04/2022,09Z,20.4,77%,1014.5 Hpa,070º (E ),7.2,7/8,-,2/8 AC,CS,-,-,-,Cloudy
ANZALI,29/04/2022,06Z,20.3,25%,1016.3 Hpa,350º (N ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ANZALI,29/04/2022,03Z,16.2,95%,1015.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,15.4,Scattered clouds
ANZALI,29/04/2022,00Z,15.8,93%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/04/2022,21Z,11.8,78%,1009.4 Hpa,200º (S ),3.6,5/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/04/2022,18Z,12.3,77%,1011.9 Hpa,210º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,29/04/2022,15Z,17.9,45%,1009.7 Hpa,320º (NW),7.2,5/8,5/8 CU/SC,AC,-,-,22.1,-,Cloudy
ARAK,29/04/2022,12Z,20.1,42%,1008.7 Hpa,230º (SW),10.8,6/8,6/8 CB,AC,-,0.4(6h),-,-,"Cloudy, dust"
ARAK,29/04/2022,09Z,21.2,37%,1009.3 Hpa,090º (E ),7.2,6/8,6/8 CB,AC,-,-,-,-,"Cloudy, dust"
ARAK,29/04/2022,06Z,16.2,57%,1011.8 Hpa,100º (E ),3.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
ARAK,29/04/2022,03Z,13.6,68%,1010.8 Hpa,140º (SE),3.6,7/8,2/8 SC,AC,CI,-,-,12.8,"Cloudy, dust"
ARAK,29/04/2022,00Z,13.1,66%,1009.7 Hpa,170º (S ),3.6,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
ARDEBIL,29/04/2022,21Z,11.6,88%,1009.7 Hpa,210º (SW),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/04/2022,18Z,12.6,84%,1010.7 Hpa,180º (S ),18.0,7/8,3/8 CB,AC,-,9.0(6h),-,-,"Cloudy, rain showers"
ARDEBIL,29/04/2022,15Z,14.0,89%,1011.6 Hpa,120º (SE),18.0,8/8,8/8 CB,,,-,20.6,-,"Overcast, rain showers"
ARDEBIL,29/04/2022,12Z,20.0,56%,1008.5 Hpa,040º (NE),25.2,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,29/04/2022,09Z,20.0,50%,1009.6 Hpa,150º (SE),21.6,7/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,29/04/2022,06Z,15.4,66%,1012.4 Hpa,calm.,,5/8,1/8 CU,-,CI,6.5(24h),-,-,Cloudy
ARDEBIL,29/04/2022,03Z,6.8,97%,1013.8 Hpa,calm.,,6/8,1/8 SC,AC,CC,-,-,5.8,Cloudy
ARDEBIL,29/04/2022,00Z,7.0,94%,1012.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BABULSAR,29/04/2022,21Z,18.8,80%,1011.4 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/04/2022,18Z,19.0,82%,1012.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,29/04/2022,15Z,21.2,69%,1012.0 Hpa,calm.,,5/8,-,-,CI,-,22.6,-,Cloudy
BABULSAR,29/04/2022,12Z,21.2,66%,1013.8 Hpa,calm.,,7/8,5/8 CB,-,CI,Tr(6h),-,-,Cloudy
BABULSAR,29/04/2022,09Z,21.6,75%,1014.8 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
BABULSAR,29/04/2022,06Z,21.2,78%,1015.5 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,29/04/2022,03Z,18.6,90%,1015.1 Hpa,calm.,,8/8,-,8/8 AC,,-,-,16.6,Overcast
BABULSAR,29/04/2022,00Z,17.2,89%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2022,21Z,16.6,31%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2022,18Z,18.2,28%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2022,15Z,22.4,20%,1007.1 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,-,26.0,-,Scattered clouds
BAFT,29/04/2022,12Z,24.6,15%,1006.3 Hpa,230º (SW),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,29/04/2022,09Z,24.6,15%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/04/2022,06Z,21.0,19%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,29/04/2022,03Z,12.8,34%,1011.7 Hpa,calm.,,2/8,-,-,CI,-,-,12.0,Few clouds
BAFT,29/04/2022,00Z,13.0,33%,1009.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2022,21Z,27.0,19%,1002.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2022,18Z,29.2,14%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2022,15Z,34.7,9%,1002.3 Hpa,130º (SE),7.2,3/8,3/8 SC,-,-,-,37.8,-,Scattered clouds
BAM,29/04/2022,12Z,36.9,8%,1002.1 Hpa,070º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,29/04/2022,09Z,35.3,9%,1005.3 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,29/04/2022,06Z,33.6,11%,1006.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/04/2022,03Z,26.3,17%,1006.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,23.6,Clear
BAM,29/04/2022,00Z,25.2,18%,1004.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/04/2022,21Z,29.5,72%,1006.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2022,18Z,31.1,32%,1007.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2022,15Z,34.5,23%,1006.7 Hpa,300º (NW),7.2,2/8,-,-,CI,-,35.7,-,"Few clouds, haze"
BANDAR LENGEH,29/04/2022,12Z,35.0,32%,1007.4 Hpa,250º (W ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,29/04/2022,09Z,33.4,38%,1010.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2022,06Z,30.6,73%,1010.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/04/2022,03Z,26.0,83%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,24.3,"Clear, mist"
BANDAR LENGEH,29/04/2022,00Z,25.2,86%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/04/2022,21Z,25.3,59%,1008.6 Hpa,340º (N ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,29/04/2022,18Z,26.9,50%,1010.3 Hpa,300º (NW),18.0,7/8,2/8 CB,AC,-,Tr(6h),-,-,"Cloudy, dust"
BANDAR-E-DAYYER,29/04/2022,15Z,28.2,44%,1008.7 Hpa,320º (NW),21.6,6/8,2/8 CB,-,CI,-,38.2,-,"Cloudy, dust"
BANDAR-E-DAYYER,29/04/2022,12Z,31.4,,1010.6 Hpa,320º (NW),21.6,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,29/04/2022,09Z,32.0,38%,1013.2 Hpa,260º (W ),25.2,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
BANDAR-E-DAYYER,29/04/2022,06Z,36.2,123%,1011.2 Hpa,230º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,29/04/2022,03Z,30.4,31%,1009.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,28.3,"Clear, dust"
BANDAR-E-DAYYER,29/04/2022,00Z,29.5,34%,1009.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/04/2022,21Z,27.0,60%,1006.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2022,18Z,33.0,32%,1007.2 Hpa,220º (SW),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,29/04/2022,15Z,32.2,46%,1006.2 Hpa,220º (SW),7.2,4/8,-,-,CI,-,36.3,-,"Scattered clouds, haze"
BANDARABBASS,29/04/2022,12Z,36.0,34%,1006.7 Hpa,340º (N ),18.0,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,29/04/2022,09Z,33.6,52%,1009.5 Hpa,210º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,29/04/2022,06Z,35.2,32%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/04/2022,03Z,25.9,64%,1009.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,23.4,"Clear, haze"
BANDARABBASS,29/04/2022,00Z,24.3,67%,1008.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,29/04/2022,21Z,21.0,22%,1004.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/04/2022,18Z,23.4,20%,1004.2 Hpa,100º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,29/04/2022,15Z,28.2,12%,1003.8 Hpa,300º (NW),7.2,3/8,2/8 SC,-,CI,-,34.4,-,Scattered clouds
BIRJAND,29/04/2022,12Z,32.0,9%,1004.9 Hpa,270º (W ),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,29/04/2022,09Z,31.9,9%,1006.9 Hpa,040º (NE),7.2,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,29/04/2022,06Z,30.1,13%,1008.0 Hpa,010º (N),10.8,1/8,1/8 CU,-,CI,Tr(24h),-,-,Few clouds
BIRJAND,29/04/2022,03Z,19.3,35%,1009.2 Hpa,100º (E ),7.2,2/8,-,0/8 AC,CI,-,-,14.2,Few clouds
BIRJAND,29/04/2022,00Z,15.6,37%,1008.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/04/2022,21Z,17.8,63%,1009.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,29/04/2022,18Z,21.7,49%,1009.8 Hpa,110º (E ),10.8,6/8,2/8 SC,AC,CS,Tr(6h),-,-,"Cloudy, rain"
BOJNOURD,29/04/2022,15Z,23.0,49%,1010.5 Hpa,250º (W ),7.2,3/8,2/8 SC,AC,-,-,27.4,-,Scattered clouds
BOJNOURD,29/04/2022,12Z,27.0,33%,1010.8 Hpa,320º (NW),10.8,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
BOJNOURD,29/04/2022,09Z,26.0,40%,1012.5 Hpa,040º (NE),7.2,4/8,2/8 CB,AC,CS,-,-,-,Scattered clouds
BOJNOURD,29/04/2022,06Z,20.8,52%,1014.4 Hpa,Vble.,,4/8,-,2/8 AC,CI,Tr(24h),-,-,Scattered clouds
BOJNOURD,29/04/2022,03Z,13.5,81%,1015.6 Hpa,Vble.,,3/8,-,-,CI,-,-,10.7,Scattered clouds
BOJNOURD,29/04/2022,00Z,12.0,87%,1014.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/04/2022,21Z,24.6,61%,1009.7 Hpa,300º (NW),25.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),29/04/2022,18Z,23.8,59%,1011.4 Hpa,360º (N ),18.0,5/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),29/04/2022,15Z,23.8,59%,1013.2 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,-,29.4,-,"Overcast, rain"
BUSHEHR (AIRPORT),29/04/2022,12Z,25.9,56%,1013.8 Hpa,300º (NW),32.4,8/8,5/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),29/04/2022,09Z,26.5,67%,1014.2 Hpa,260º (W ),28.8,8/8,4/8 SC,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),29/04/2022,06Z,28.3,50%,1011.8 Hpa,330º (NW),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),29/04/2022,03Z,26.0,63%,1010.5 Hpa,360º (N ),10.8,5/8,1/8 SC,-,CI,-,-,24.4,"Cloudy, dust"
BUSHEHR (AIRPORT),29/04/2022,00Z,25.5,59%,1009.9 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,29/04/2022,21Z,28.7,79%,1004.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2022,18Z,30.5,64%,1005.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2022,15Z,30.1,1115%,1004.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,37.8,-,"Clear, haze"
CHAHBAHAR,29/04/2022,12Z,31.8,61%,1003.4 Hpa,240º (SW),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,29/04/2022,09Z,33.8,908%,1005.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2022,06Z,34.4,46%,1007.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/04/2022,03Z,29.6,1695%,1007.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,28.6,"Clear, haze"
CHAHBAHAR,29/04/2022,00Z,28.7,84%,1006.5 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/04/2022,21Z,18.0,46%,1007.8 Hpa,180º (S ),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/04/2022,18Z,20.2,39%,1007.4 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/04/2022,15Z,23.0,23%,1008.0 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,27.3,-,Overcast
ESFAHAN,29/04/2022,12Z,25.5,21%,1006.8 Hpa,220º (SW),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,29/04/2022,09Z,24.8,23%,1008.6 Hpa,220º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
ESFAHAN,29/04/2022,06Z,26.0,19%,1009.4 Hpa,020º (N),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,29/04/2022,03Z,19.0,29%,1009.9 Hpa,100º (E ),3.6,6/8,2/8 SC,AC,-,-,-,18.4,Cloudy
ESFAHAN,29/04/2022,00Z,19.9,25%,1007.5 Hpa,340º (N ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,29/04/2022,21Z,21.6,31%,1005.8 Hpa,120º (SE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,29/04/2022,18Z,23.6,26%,1007.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, dust"
FASA,29/04/2022,15Z,26.8,22%,1008.8 Hpa,220º (SW),14.4,6/8,1/8 SC,-,CI,-,30.6,-,"Cloudy, dust"
FASA,29/04/2022,12Z,29.2,17%,1008.3 Hpa,220º (SW),25.2,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,29/04/2022,09Z,30.0,14%,1009.8 Hpa,200º (S ),32.4,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,29/04/2022,06Z,26.6,23%,1011.2 Hpa,110º (E ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,29/04/2022,03Z,13.6,49%,1012.6 Hpa,calm.,,1/8,-,-,CI,-,-,13.4,"Few clouds, dust"
FASA,29/04/2022,00Z,13.8,42%,1010.7 Hpa,310º (NW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FERDOUS,29/04/2022,21Z,24.9,22%,1002.2 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/04/2022,18Z,26.6,18%,1003.8 Hpa,090º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,29/04/2022,15Z,29.6,16%,1004.0 Hpa,080º (E ),7.2,5/8,2/8 SC,-,CI,-,33.2,-,Cloudy
FERDOUS,29/04/2022,12Z,31.7,14%,1005.0 Hpa,110º (E ),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
FERDOUS,29/04/2022,09Z,32.1,14%,1007.2 Hpa,080º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,Cloudy
FERDOUS,29/04/2022,06Z,29.9,17%,1008.5 Hpa,090º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FERDOUS,29/04/2022,03Z,21.4,33%,1009.3 Hpa,calm.,,3/8,-,-,CI,-,-,17.8,Scattered clouds
FERDOUS,29/04/2022,00Z,19.3,34%,1008.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/04/2022,21Z,18.8,77%,1011.8 Hpa,110º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,29/04/2022,18Z,16.9,86%,1014.4 Hpa,140º (SE),10.8,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/04/2022,15Z,17.4,88%,1015.4 Hpa,calm.,,8/8,4/8 CB,AC,,-,29.6,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/04/2022,12Z,18.4,76%,1017.5 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,29/04/2022,09Z,28.6,25%,1013.6 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,-,-,-,-,"Overcast, dust"
GACH SARAN DU GUNBADAN,29/04/2022,06Z,28.8,23%,1012.5 Hpa,170º (S ),10.8,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,29/04/2022,03Z,21.4,46%,1012.5 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,17.9,Cloudy
GACH SARAN DU GUNBADAN,29/04/2022,00Z,19.8,52%,1011.6 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,29/04/2022,21Z,18.2,92%,1011.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,29/04/2022,18Z,20.0,90%,1011.9 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
GHARAKHIL,29/04/2022,15Z,22.8,74%,1011.7 Hpa,090º (E ),10.8,2/8,-,-,CI,-,24.2,-,Few clouds
GHARAKHIL,29/04/2022,12Z,23.2,68%,1012.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
