Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,15/02/2016,21Z,1.8,95%,1026.1 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,15/02/2016,18Z,5.4,72%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2016,15Z,7.6,56%,1024.6 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
ARDEBIL,15/02/2016,12Z,12.2,36%,1022.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,15/02/2016,09Z,10.6,46%,1022.3 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/02/2016,06Z,4.2,89%,1023.6 Hpa,210º (SW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
ARDEBIL,15/02/2016,03Z,0.4,82%,1021.9 Hpa,270º (W ),10.8,3/8,-,2/8 AC,CI,-,-,0.2,Scattered clouds
ARDEBIL,15/02/2016,00Z,0.6,72%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/02/2016,21Z,10.4,94%,1025.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,15/02/2016,18Z,11.2,89%,1025.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,15/02/2016,15Z,11.8,80%,1024.3 Hpa,calm.,,6/8,-,6/8 AC,-,-,14.0,-,Cloudy
BABULSAR,15/02/2016,12Z,12.6,71%,1023.2 Hpa,320º (NW),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,15/02/2016,09Z,12.2,71%,1022.0 Hpa,050º (NE),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,15/02/2016,06Z,10.2,79%,1022.4 Hpa,220º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,15/02/2016,03Z,7.0,93%,1019.9 Hpa,Vble.,,7/8,-,7/8 AC,-,-,-,6.6,Cloudy
BABULSAR,15/02/2016,00Z,7.0,90%,1018.8 Hpa,Vble.,,7/8,-,-,CI,-,-,-,Cloudy
BAFT,15/02/2016,21Z,5.0,49%,1016.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,15/02/2016,18Z,5.4,45%,1018.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,15/02/2016,15Z,8.4,25%,1019.5 Hpa,270º (W ),21.6,4/8,4/8 CB,-,-,-,13.4,-,Scattered clouds
BAFT,15/02/2016,12Z,11.6,18%,1017.1 Hpa,240º (SW),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,15/02/2016,09Z,12.2,23%,1017.7 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,15/02/2016,06Z,7.4,37%,1021.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/02/2016,03Z,0.2,47%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-1.2,Clear
BAFT,15/02/2016,00Z,0.0,47%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2016,21Z,12.2,28%,1017.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2016,18Z,13.1,24%,1018.2 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,15/02/2016,15Z,16.6,17%,1018.2 Hpa,010º (N),7.2,3/8,1/8 SC,AC,-,-,20.9,-,Scattered clouds
BAM,15/02/2016,12Z,20.4,12%,1015.9 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/02/2016,09Z,19.9,13%,1016.8 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,15/02/2016,06Z,17.3,17%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/02/2016,03Z,8.1,39%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,7.9,Clear
BAM,15/02/2016,00Z,9.1,32%,1017.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2016,21Z,17.6,74%,1018.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2016,18Z,19.4,64%,1018.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2016,15Z,21.4,57%,1018.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,24.2,-,Clear
BANDAR LENGEH,15/02/2016,12Z,23.6,,1018.0 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/02/2016,09Z,23.2,54%,1020.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2016,06Z,21.8,,1020.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/02/2016,03Z,14.6,75%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,14.0,"Clear, haze"
BANDAR LENGEH,15/02/2016,00Z,16.2,79%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/02/2016,21Z,18.8,46%,1018.5 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2016,18Z,20.0,42%,1019.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2016,12Z,23.6,254%,1018.1 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2016,09Z,22.2,46%,1019.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2016,06Z,19.8,184%,1020.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/02/2016,03Z,15.1,53%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,14.9,Clear
BANDAR-E-DAYYER,15/02/2016,00Z,15.8,59%,1018.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2016,21Z,15.3,82%,1018.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2016,18Z,20.5,69%,1018.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2016,15Z,21.6,58%,1017.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,24.6,-,Clear
BANDARABBASS,15/02/2016,12Z,24.2,50%,1017.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2016,09Z,23.5,53%,1019.0 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2016,06Z,21.3,55%,1020.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2016,03Z,10.8,79%,1019.0 Hpa,010º (N),7.2,0/8,-,-,-,-,-,10.8,Clear
BANDARABBASS,15/02/2016,00Z,13.0,66%,1017.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/02/2016,21Z,5.8,19%,1021.2 Hpa,070º (E ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2016,18Z,6.7,16%,1022.7 Hpa,160º (S ),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,15/02/2016,15Z,12.0,12%,1021.9 Hpa,340º (N ),14.4,7/8,1/8 SC,-,CI,-,16.2,-,Cloudy
BIRJAND,15/02/2016,12Z,15.2,10%,1019.2 Hpa,260º (W ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,15/02/2016,09Z,15.0,9%,1020.0 Hpa,270º (W ),10.8,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,15/02/2016,06Z,10.9,13%,1022.8 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/02/2016,03Z,1.1,20%,1023.4 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-1.3,Cloudy
BIRJAND,15/02/2016,00Z,1.5,17%,1020.7 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/02/2016,21Z,-0.4,84%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2016,18Z,1.2,82%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2016,15Z,6.4,69%,1027.3 Hpa,170º (S ),3.6,0/8,-,-,-,-,13.6,-,Clear
BOJNOURD,15/02/2016,12Z,13.0,32%,1023.8 Hpa,320º (NW),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/02/2016,09Z,9.6,36%,1025.2 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/02/2016,06Z,1.8,64%,1027.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/02/2016,03Z,-4.4,97%,1025.6 Hpa,calm.,,3/8,-,-,CI,-,-,-4.4,Scattered clouds
BOJNOURD,15/02/2016,00Z,-3.2,97%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2016,21Z,13.8,92%,1019.9 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/02/2016,18Z,14.9,88%,1020.9 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/02/2016,15Z,17.3,80%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,20.8,-,Clear
BUSHEHR,15/02/2016,12Z,19.3,330%,1019.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2016,09Z,18.5,66%,1020.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2016,06Z,17.2,377%,1022.1 Hpa,020º (N),7.2,0/8,-,-,-,0.1(6h),-,-,Clear
BUSHEHR,15/02/2016,03Z,12.9,91%,1020.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,12.5,"Clear, mist"
BUSHEHR,15/02/2016,00Z,12.9,92%,1019.4 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2016,21Z,13.2,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2016,18Z,14.4,75%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2016,15Z,17.2,72%,1019.3 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,20.4,-,"Few clouds, haze"
BUSHEHR (AIRPORT),15/02/2016,12Z,19.4,61%,1019.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2016,09Z,19.0,46%,1020.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/02/2016,06Z,15.8,66%,1021.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2016,03Z,13.8,76%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,11.2,"Clear, haze"
BUSHEHR (AIRPORT),15/02/2016,00Z,14.2,77%,1019.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,15/02/2016,21Z,40.1,,1018.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2016,18Z,30.1,,1019.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2016,15Z,40.1,,1017.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,24.4,-,Clear
CHAHBAHAR,15/02/2016,12Z,60.1,,1017.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2016,09Z,80.1,,1018.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2016,06Z,70.1,,1020.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2016,03Z,80.1,,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
CHAHBAHAR,15/02/2016,00Z,60.1,,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2016,21Z,9.4,33%,1020.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/02/2016,18Z,10.8,33%,1020.9 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,15/02/2016,15Z,13.2,25%,1019.8 Hpa,330º (NW),14.4,6/8,3/8 SC,AC,-,-,15.2,-,Cloudy
ESFAHAN,15/02/2016,12Z,15.0,23%,1018.5 Hpa,340º (N ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,15/02/2016,09Z,13.0,25%,1020.4 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,15/02/2016,06Z,9.0,39%,1022.6 Hpa,260º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,15/02/2016,03Z,3.2,42%,1021.0 Hpa,230º (SW),7.2,2/8,-,-,CI,-,-,2.0,Few clouds
ESFAHAN,15/02/2016,00Z,2.2,39%,1019.5 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,15/02/2016,21Z,3.8,63%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2016,18Z,7.8,49%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2016,15Z,13.0,33%,1017.6 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,18.6,-,Few clouds
FASA,15/02/2016,12Z,18.6,20%,1015.3 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,15/02/2016,09Z,16.6,25%,1017.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2016,06Z,11.8,44%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/02/2016,03Z,0.6,75%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
FASA,15/02/2016,00Z,1.4,77%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/02/2016,21Z,7.2,50%,1020.5 Hpa,040º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,15/02/2016,18Z,8.0,49%,1021.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2016,15Z,12.2,27%,1022.0 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,16.2,-,Cloudy
FERDOUS,15/02/2016,12Z,13.4,15%,1020.5 Hpa,290º (W ),18.0,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,15/02/2016,09Z,14.8,17%,1020.2 Hpa,220º (SW),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2016,06Z,9.6,16%,1022.2 Hpa,120º (SE),7.2,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2016,03Z,2.2,26%,1022.1 Hpa,060º (NE),7.2,3/8,1/8 SC,AC,CI,-,-,1.4,Scattered clouds
FERDOUS,15/02/2016,00Z,2.2,29%,1020.6 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/02/2016,21Z,8.7,72%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2016,18Z,13.6,45%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2016,15Z,16.4,34%,1020.7 Hpa,calm.,,0/8,-,-,-,-,20.5,-,Clear
GACH SARAN DU GUNBADAN,15/02/2016,12Z,20.4,22%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2016,09Z,19.5,43%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2016,06Z,13.6,61%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2016,03Z,4.8,98%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,15/02/2016,00Z,6.0,97%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/02/2016,21Z,8.4,86%,1025.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2016,18Z,9.0,86%,1025.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,15/02/2016,15Z,11.6,80%,1024.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,17.0,-,Cloudy
GHARAKHIL,15/02/2016,12Z,15.6,55%,1022.6 Hpa,330º (NW),10.8,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,15/02/2016,09Z,16.0,57%,1021.8 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,15/02/2016,06Z,9.6,78%,1022.4 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHARAKHIL,15/02/2016,03Z,4.0,76%,1020.2 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,3.0,Cloudy
GHARAKHIL,15/02/2016,00Z,4.4,86%,1019.4 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,15/02/2016,21Z,3.2,68%,1024.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/02/2016,18Z,6.5,57%,1024.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,15/02/2016,15Z,9.5,49%,1024.3 Hpa,330º (NW),3.6,1/8,-,1/8 AC,CI,-,15.7,-,Few clouds
