Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,04/05/2015,03Z,15.4,80%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BABULSAR,04/05/2015,00Z,14.8,91%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/05/2015,21Z,17.4,32%,1003.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,04/05/2015,18Z,19.0,30%,1004.2 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/05/2015,15Z,21.0,26%,1005.7 Hpa,330º (NW),43.2,7/8,5/8 CB,AC,-,-,26.4,-,Cloudy
BAFT,04/05/2015,12Z,25.0,19%,1002.4 Hpa,180º (S ),25.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,04/05/2015,09Z,25.4,16%,1004.0 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/05/2015,06Z,23.6,20%,1004.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/05/2015,03Z,18.4,29%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
BAFT,04/05/2015,00Z,16.4,30%,1003.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/05/2015,21Z,27.7,15%,1001.2 Hpa,280º (W ),7.2,7/8,-,5/8 AC,CI,-,-,-,Cloudy
BAM,04/05/2015,18Z,29.9,11%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/05/2015,15Z,32.9,12%,1001.7 Hpa,290º (W ),10.8,3/8,1/8 SC,-,CI,-,38.1,-,Scattered clouds
BAM,04/05/2015,12Z,34.5,10%,1001.6 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,04/05/2015,09Z,35.8,8%,1001.9 Hpa,030º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,04/05/2015,06Z,36.2,9%,1002.8 Hpa,290º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,04/05/2015,03Z,27.4,16%,1003.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,25.8,Clear
BAM,04/05/2015,00Z,26.5,16%,1001.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/05/2015,21Z,26.8,48%,1004.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/05/2015,18Z,28.8,59%,1005.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,04/05/2015,15Z,30.0,51%,1004.8 Hpa,250º (W ),10.8,2/8,-,-,CI,-,34.0,-,"Few clouds, haze"
BANDAR LENGEH,04/05/2015,12Z,31.2,56%,1005.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2015,09Z,33.0,54%,1006.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2015,06Z,32.0,50%,1007.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/05/2015,03Z,26.8,68%,1006.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDAR LENGEH,04/05/2015,00Z,25.8,82%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,04/05/2015,21Z,32.5,30%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2015,18Z,33.4,28%,1005.3 Hpa,310º (NW),21.6,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,04/05/2015,15Z,34.2,27%,1007.3 Hpa,320º (NW),28.8,0/8,-,-,-,-,39.0,-,"Clear, dust"
BANDAR-E-DAYYER,04/05/2015,12Z,38.3,63%,1005.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/05/2015,09Z,29.8,61%,1007.3 Hpa,110º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/05/2015,06Z,30.4,98%,1007.5 Hpa,120º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,04/05/2015,03Z,25.4,45%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,24.0,"Clear, dust"
BANDAR-E-DAYYER,04/05/2015,00Z,26.4,53%,1004.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2015,21Z,27.4,82%,1005.8 Hpa,360º (N ),10.8,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,04/05/2015,18Z,28.9,80%,1006.1 Hpa,040º (NE),10.8,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
BANDARABBASS,04/05/2015,15Z,36.9,49%,1004.6 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/05/2015,12Z,34.9,35%,1004.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,04/05/2015,09Z,36.0,32%,1006.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2015,06Z,35.4,29%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/05/2015,03Z,26.6,54%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,24.2,"Clear, haze"
BANDARABBASS,04/05/2015,00Z,24.5,59%,1006.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/05/2015,21Z,22.0,19%,1001.8 Hpa,030º (NE),18.0,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,04/05/2015,18Z,23.8,16%,1002.5 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,04/05/2015,15Z,29.0,9%,1002.5 Hpa,260º (W ),21.6,6/8,4/8 SC,-,CI,-,33.5,-,"Cloudy, haze"
BIRJAND,04/05/2015,12Z,32.1,8%,1001.4 Hpa,270º (W ),28.8,6/8,4/8 SC,-,CI,-,-,-,"Cloudy, haze"
BIRJAND,04/05/2015,09Z,32.4,8%,1003.0 Hpa,270º (W ),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,04/05/2015,06Z,30.4,10%,1003.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/05/2015,03Z,22.0,19%,1004.4 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,CI,-,-,17.9,Scattered clouds
BOJNOURD,04/05/2015,21Z,13.8,66%,1009.2 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2015,18Z,17.4,51%,1009.8 Hpa,220º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2015,15Z,25.6,36%,1008.4 Hpa,270º (W ),3.6,5/8,1/8 CB,AC,CI,-,28.6,-,Cloudy
BOJNOURD,04/05/2015,12Z,27.8,17%,1008.2 Hpa,300º (NW),18.0,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,04/05/2015,09Z,25.4,26%,1009.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,04/05/2015,06Z,19.0,59%,1012.0 Hpa,340º (N ),3.6,1/8,1/8 ST,-,CC,0.5(24h),-,-,"Few clouds, haze"
BOJNOURD,04/05/2015,03Z,13.4,82%,1012.8 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,11.6,"Few clouds, mist"
BOJNOURD,04/05/2015,00Z,12.4,81%,1011.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,04/05/2015,21Z,26.4,61%,1005.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/05/2015,18Z,28.2,43%,1005.5 Hpa,090º (E ),14.4,4/8,1/8 SC,AC,-,0.4(6h),-,-,Scattered clouds
BUSHEHR,04/05/2015,15Z,26.9,54%,1007.3 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,-,35.1,-,"Overcast, rain"
BUSHEHR,04/05/2015,12Z,29.1,105%,1009.5 Hpa,240º (SW),21.6,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
BUSHEHR,04/05/2015,09Z,28.5,64%,1009.6 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR,04/05/2015,06Z,29.8,101%,1008.4 Hpa,350º (N ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,04/05/2015,03Z,27.4,54%,1006.5 Hpa,360º (N ),7.2,7/8,-,-,CI,-,-,26.1,Cloudy
BUSHEHR,04/05/2015,00Z,26.6,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2015,21Z,26.6,51%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/05/2015,18Z,28.4,31%,1005.2 Hpa,130º (SE),21.6,5/8,1/8 SC,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),04/05/2015,15Z,28.6,37%,1007.1 Hpa,280º (W ),10.8,8/8,4/8 CB,AC,,-,31.6,-,Overcast
BUSHEHR (AIRPORT),04/05/2015,12Z,29.2,41%,1009.8 Hpa,240º (SW),14.4,8/8,4/8 CB,AC,,Tr(6h),-,-,Overcast
BUSHEHR (AIRPORT),04/05/2015,09Z,31.6,22%,1009.3 Hpa,280º (W ),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),04/05/2015,06Z,28.6,49%,1008.4 Hpa,350º (N ),14.4,8/8,2/8 SC,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),04/05/2015,03Z,27.0,54%,1006.4 Hpa,360º (N ),10.8,5/8,-,-,CI,-,-,25.0,Cloudy
BUSHEHR (AIRPORT),04/05/2015,00Z,25.6,26%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/05/2015,21Z,70.1,,1006.9 Hpa,090º (E ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/05/2015,18Z,60.1,,1007.4 Hpa,110º (E ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/05/2015,15Z,60.2,,1006.3 Hpa,110º (E ),7.2,1/8,1/8 ST,-,-,-,30.8,-,"Few clouds, mist"
CHAHBAHAR,04/05/2015,12Z,60.1,,1005.9 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,04/05/2015,09Z,70.1,,1007.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2015,06Z,60.1,,1008.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,04/05/2015,03Z,80.1,,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,24.0,"Clear, mist"
CHAHBAHAR,04/05/2015,00Z,60.1,,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,04/05/2015,21Z,21.4,21%,1002.8 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/05/2015,18Z,23.4,20%,1004.0 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/05/2015,15Z,27.0,10%,1004.3 Hpa,200º (S ),18.0,6/8,-,-,CI,-,29.2,-,Cloudy
ESFAHAN,04/05/2015,12Z,28.8,6%,1003.9 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/05/2015,09Z,27.2,8%,1006.0 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,04/05/2015,06Z,22.2,21%,1008.2 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,04/05/2015,03Z,15.8,32%,1008.2 Hpa,200º (S ),14.4,7/8,-,-,CI,-,-,15.2,Cloudy
ESFAHAN,04/05/2015,00Z,16.8,29%,1006.2 Hpa,260º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
FASA,04/05/2015,21Z,22.4,31%,1001.3 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
FASA,04/05/2015,18Z,24.0,29%,1003.8 Hpa,330º (NW),10.8,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, dust"
FASA,04/05/2015,15Z,27.8,19%,1003.3 Hpa,330º (NW),36.0,8/8,2/8 SC,AC,CI,-,34.4,-,"Overcast, dust"
FASA,04/05/2015,12Z,31.8,12%,1001.6 Hpa,240º (SW),28.8,7/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,04/05/2015,09Z,33.2,10%,1002.3 Hpa,220º (SW),14.4,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,04/05/2015,06Z,29.2,16%,1004.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,04/05/2015,03Z,16.4,38%,1005.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.2,"Clear, dust"
FASA,04/05/2015,00Z,17.4,36%,1003.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, dust"
FERDOUS,04/05/2015,21Z,25.0,22%,1001.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2015,18Z,25.8,22%,1001.6 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2015,15Z,29.2,17%,1001.7 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,33.8,-,Cloudy
FERDOUS,04/05/2015,12Z,32.4,12%,1000.8 Hpa,calm.,,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2015,09Z,31.4,13%,1002.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2015,06Z,28.8,23%,1003.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,04/05/2015,03Z,21.6,27%,1004.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,21.0,Cloudy
FERDOUS,04/05/2015,00Z,21.6,24%,1002.8 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2015,21Z,24.0,34%,1006.3 Hpa,130º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2015,18Z,27.0,26%,1006.7 Hpa,090º (E ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2015,15Z,28.1,22%,1008.8 Hpa,130º (SE),14.4,6/8,2/8 SC,AC,-,-,33.3,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2015,12Z,32.7,11%,1008.5 Hpa,200º (S ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,04/05/2015,09Z,32.6,13%,1009.1 Hpa,110º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2015,06Z,26.6,21%,1010.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,04/05/2015,03Z,21.5,26%,1008.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,18.1,Cloudy
GACH SARAN DU GUNBADAN,04/05/2015,00Z,20.5,31%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
