Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,17/10/2011,12Z,38.6,16%,1009.7 Hpa,050º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,17/10/2011,09Z,38.0,19%,1011.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/10/2011,06Z,29.2,35%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,17/10/2011,03Z,21.4,51%,1011.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.4,Clear
AHWAZ,17/10/2011,00Z,22.8,56%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2011,21Z,10.6,28%,1015.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2011,18Z,13.8,24%,1016.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2011,15Z,19.4,18%,1014.3 Hpa,310º (NW),10.8,1/8,-,-,CI,-,24.2,-,Few clouds
ALI-GOODARZ,17/10/2011,12Z,23.8,13%,1012.6 Hpa,240º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,17/10/2011,09Z,23.0,19%,1012.9 Hpa,270º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/10/2011,06Z,15.8,24%,1015.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/10/2011,03Z,11.0,29%,1015.3 Hpa,130º (SE),28.8,0/8,-,-,-,-,-,7.6,Clear
ALI-GOODARZ,17/10/2011,00Z,9.0,36%,1013.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2011,21Z,22.0,91%,1017.9 Hpa,090º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/10/2011,18Z,22.4,92%,1016.7 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/10/2011,15Z,22.4,89%,1015.2 Hpa,340º (N ),7.2,8/8,1/8 SC,AC,,-,24.2,-,Overcast
ANZALI,17/10/2011,12Z,23.2,149%,1014.0 Hpa,030º (NE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
ANZALI,17/10/2011,09Z,24.2,78%,1013.6 Hpa,150º (SE),10.8,7/8,-,-,CS,-,-,-,Cloudy
ANZALI,17/10/2011,06Z,20.2,98%,1015.4 Hpa,220º (SW),7.2,8/8,2/8 SC,AC,CS,-,-,-,Overcast
ANZALI,17/10/2011,03Z,20.0,93%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,19.4,"Cloudy, mist"
ANZALI,17/10/2011,00Z,19.4,98%,1013.6 Hpa,calm.,,6/8,-,-,CI,-,-,-,"Cloudy, mist"
ARAK,17/10/2011,21Z,12.6,26%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/10/2011,18Z,16.4,20%,1015.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/10/2011,15Z,20.6,14%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,27.0,-,"Few clouds, haze"
ARAK,17/10/2011,12Z,26.6,11%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/10/2011,09Z,24.0,20%,1013.1 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/10/2011,06Z,16.6,27%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,17/10/2011,03Z,10.0,35%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARAK,17/10/2011,00Z,10.6,38%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2011,21Z,13.6,84%,1012.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,17/10/2011,18Z,14.8,75%,1014.4 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,17/10/2011,15Z,19.6,39%,1013.1 Hpa,calm.,,6/8,3/8 CB,AC,CI,-,26.2,-,Cloudy
ARDEBIL,17/10/2011,12Z,23.4,25%,1010.7 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/10/2011,09Z,25.4,19%,1010.0 Hpa,200º (S ),28.8,6/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/10/2011,06Z,18.4,42%,1014.6 Hpa,calm.,,7/8,2/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,17/10/2011,03Z,12.0,60%,1014.3 Hpa,calm.,,7/8,3/8 CB,AC,CS,-,-,11.8,Cloudy
ARDEBIL,17/10/2011,00Z,12.0,58%,1011.6 Hpa,340º (N ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2011,21Z,21.6,88%,1016.4 Hpa,180º (S ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,17/10/2011,18Z,21.0,90%,1014.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,17/10/2011,15Z,22.4,84%,1013.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,25.6,-,Scattered clouds
BABULSAR,17/10/2011,12Z,25.2,72%,1013.1 Hpa,300º (NW),10.8,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,17/10/2011,09Z,24.4,75%,1013.6 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,17/10/2011,06Z,22.4,82%,1014.7 Hpa,210º (SW),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,17/10/2011,03Z,16.4,93%,1013.3 Hpa,calm.,,1/8,-,-,CI,-,-,16.4,Few clouds
BABULSAR,17/10/2011,00Z,17.6,93%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2011,21Z,16.0,22%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2011,18Z,17.0,20%,1009.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2011,15Z,19.8,19%,1011.2 Hpa,300º (NW),14.4,2/8,2/8 CU,-,-,-,25.4,-,Few clouds
BAFT,17/10/2011,12Z,24.4,10%,1007.3 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,17/10/2011,09Z,23.4,12%,1008.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2011,06Z,20.8,17%,1011.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2011,03Z,13.0,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,17/10/2011,00Z,14.6,22%,1009.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2011,21Z,21.6,22%,1009.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2011,18Z,22.6,22%,1010.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2011,15Z,26.0,18%,1010.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,32.8,-,Clear
BAM,17/10/2011,12Z,30.8,11%,1008.1 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2011,09Z,31.6,9%,1008.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2011,06Z,30.8,11%,1010.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2011,03Z,20.4,18%,1010.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,20.4,Clear
BAM,17/10/2011,00Z,21.0,22%,1008.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2011,21Z,27.0,78%,1009.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2011,18Z,28.6,80%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/10/2011,15Z,30.6,77%,1008.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,17/10/2011,12Z,32.8,85%,1008.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2011,09Z,33.0,69%,1009.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2011,06Z,32.2,413%,1011.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/10/2011,00Z,27.0,57%,1007.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2011,21Z,29.4,27%,1010.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2011,18Z,33.6,82%,1010.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2011,15Z,36.8,12%,1008.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,38.5,-,Clear
BANDAR-E-DAYYER,17/10/2011,12Z,35.0,75%,1008.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2011,09Z,33.6,42%,1010.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2011,06Z,30.4,14%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/10/2011,03Z,22.0,67%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDAR-E-DAYYER,17/10/2011,00Z,25.8,18%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2011,21Z,27.0,86%,1009.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/10/2011,18Z,30.5,66%,1009.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2011,15Z,31.5,74%,1008.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,36.5,-,"Clear, haze"
BANDARABBASS,17/10/2011,12Z,34.1,64%,1007.7 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/10/2011,09Z,34.9,49%,1009.0 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2011,06Z,31.4,74%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/10/2011,03Z,27.4,82%,1010.2 Hpa,Vble.,,6/8,6/8 SC,-,-,-,-,26.0,"Cloudy, mist"
BANDARABBASS,17/10/2011,00Z,26.6,78%,1009.2 Hpa,010º (N),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,17/10/2011,21Z,10.2,26%,1014.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2011,18Z,15.0,22%,1013.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2011,15Z,19.9,15%,1016.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.2,-,Clear
BIRJAND,17/10/2011,12Z,26.5,10%,1012.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2011,09Z,27.2,11%,1012.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2011,06Z,24.2,18%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2011,03Z,7.2,35%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,6.8,Clear
BIRJAND,17/10/2011,00Z,9.2,30%,1012.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2011,21Z,12.4,50%,1016.1 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/10/2011,18Z,15.6,43%,1016.7 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/10/2011,15Z,20.4,29%,1016.7 Hpa,270º (W ),14.4,3/8,-,-,CI,-,27.8,-,Scattered clouds
BOJNOURD,17/10/2011,12Z,26.8,21%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2011,09Z,24.4,31%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2011,06Z,18.2,44%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2011,03Z,7.8,71%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,7.2,"Clear, haze"
BOJNOURD,17/10/2011,00Z,8.8,65%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2011,21Z,25.2,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2011,18Z,26.8,17%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,17/10/2011,15Z,29.4,82%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.6,-,"Clear, mist"
BUSHEHR,17/10/2011,12Z,33.4,144%,1009.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2011,09Z,30.8,68%,1010.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2011,06Z,30.8,96%,1011.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/10/2011,03Z,25.0,88%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,24.2,"Clear, mist"
BUSHEHR,17/10/2011,00Z,26.2,18%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2011,21Z,32.3,44%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2011,18Z,28.2,69%,1010.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2011,15Z,29.2,75%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,33.2,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2011,12Z,32.0,60%,1010.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2011,09Z,31.0,55%,1010.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2011,06Z,28.6,48%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2011,03Z,24.0,83%,1010.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.4,"Clear, mist"
BUSHEHR (AIRPORT),17/10/2011,00Z,22.4,85%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2011,21Z,-20.1,,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2011,18Z,-10.1,,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/10/2011,15Z,-20.1,,1008.1 Hpa,calm.,,0/8,-,-,-,-,31.0,-,"Clear, mist"
CHAHBAHAR,17/10/2011,12Z,-20.0,,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2011,09Z,30.0,79%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2011,06Z,-50.0,,1010.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2011,03Z,-30.0,,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
CHAHBAHAR,17/10/2011,00Z,70.0,,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2011,21Z,15.0,23%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2011,18Z,17.2,20%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2011,15Z,23.0,23%,1012.3 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
ESFAHAN,17/10/2011,12Z,28.6,9%,1010.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2011,09Z,26.4,13%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/10/2011,06Z,21.8,23%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2011,03Z,10.4,33%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ESFAHAN,17/10/2011,00Z,12.8,33%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2011,21Z,15.0,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2011,18Z,19.0,21%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2011,15Z,24.8,15%,1009.8 Hpa,220º (SW),10.8,0/8,-,-,-,-,33.2,-,Clear
FASA,17/10/2011,12Z,31.6,9%,1007.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2011,09Z,32.0,9%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2011,06Z,26.4,14%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2011,03Z,11.4,27%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
FASA,17/10/2011,00Z,13.8,26%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2011,21Z,17.2,33%,1012.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2011,18Z,19.4,28%,1013.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2011,15Z,23.4,26%,1013.2 Hpa,340º (N ),10.8,1/8,-,-,CI,-,28.4,-,Few clouds
FERDOUS,17/10/2011,12Z,28.0,18%,1010.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2011,09Z,27.0,22%,1012.1 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2011,06Z,23.4,26%,1013.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2011,03Z,15.6,37%,1013.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,17/10/2011,00Z,15.8,30%,1011.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2011,21Z,21.0,16%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2011,18Z,25.8,11%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2011,15Z,29.8,17%,1012.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.2,-,Clear
GACH SARAN DU GUNBADAN,17/10/2011,12Z,34.4,4%,1011.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2011,09Z,34.4,6%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2011,06Z,25.6,9%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2011,03Z,15.6,31%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,15.1,Clear
GACH SARAN DU GUNBADAN,17/10/2011,00Z,17.8,28%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2011,21Z,20.6,94%,1017.1 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,17/10/2011,18Z,20.4,94%,1015.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,17/10/2011,15Z,21.4,88%,1013.8 Hpa,calm.,,1/8,-,-,CI,-,26.0,-,Few clouds
GHARAKHIL,17/10/2011,12Z,24.2,74%,1013.0 Hpa,310º (NW),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,17/10/2011,09Z,25.4,65%,1013.5 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,17/10/2011,06Z,20.8,78%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,17/10/2011,03Z,14.0,90%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
GHARAKHIL,17/10/2011,00Z,15.0,93%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2011,21Z,15.5,33%,1013.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2011,18Z,18.8,30%,1012.8 Hpa,020º (N),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,17/10/2011,15Z,20.7,31%,1014.0 Hpa,150º (SE),7.2,5/8,5/8 CU,-,-,-,27.9,-,Cloudy
GHAZVIN,17/10/2011,12Z,27.7,16%,1011.6 Hpa,120º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,17/10/2011,09Z,26.2,19%,1013.7 Hpa,120º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,17/10/2011,06Z,22.4,28%,1014.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,17/10/2011,03Z,12.4,47%,1015.9 Hpa,360º (N ),3.6,5/8,-,-,CI,-,-,11.2,"Cloudy, haze"
