Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ESFAHAN,16/03/2015,00Z,9.0,43%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/03/2015,21Z,10.4,58%,1013.1 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FASA,16/03/2015,18Z,15.0,49%,1012.3 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,16/03/2015,15Z,18.2,32%,1012.3 Hpa,200º (S ),25.2,7/8,4/8 SC,AC,CI,-,23.2,-,Cloudy
FASA,16/03/2015,12Z,20.8,26%,1010.6 Hpa,190º (S ),21.6,5/8,3/8 CU/SC,AC,CI,-,-,-,Cloudy
FASA,16/03/2015,09Z,21.6,23%,1011.1 Hpa,200º (S ),18.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,16/03/2015,06Z,18.0,35%,1012.4 Hpa,130º (SE),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FASA,16/03/2015,03Z,6.8,70%,1012.9 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,6.6,Few clouds
FASA,16/03/2015,00Z,7.6,66%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2015,21Z,10.8,50%,1012.3 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/03/2015,18Z,14.2,37%,1013.1 Hpa,360º (N ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
FERDOUS,16/03/2015,15Z,16.4,34%,1012.8 Hpa,calm.,,3/8,1/8 SC,-,CI,-,19.4,-,Scattered clouds
FERDOUS,16/03/2015,12Z,18.6,29%,1012.0 Hpa,320º (NW),10.8,5/8,2/8 CB,-,CI,-,-,-,Cloudy
FERDOUS,16/03/2015,09Z,18.0,34%,1013.1 Hpa,270º (W ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,16/03/2015,06Z,14.2,41%,1014.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/03/2015,03Z,6.0,72%,1015.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,5.6,Few clouds
FERDOUS,16/03/2015,00Z,7.0,67%,1013.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2015,21Z,15.3,38%,1014.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2015,18Z,15.8,39%,1016.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/03/2015,15Z,21.4,25%,1015.2 Hpa,220º (SW),10.8,1/8,1/8 SC,-,-,-,27.0,-,Few clouds
GACH SARAN DU GUNBADAN,16/03/2015,12Z,26.4,22%,1012.9 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,14.5,2.2,Few clouds
GACH SARAN DU GUNBADAN,16/03/2015,09Z,25.2,25%,1014.3 Hpa,180º (S ),10.8,1/8,1/8 SC,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/03/2015,06Z,21.0,41%,1015.1 Hpa,130º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/03/2015,03Z,10.5,90%,1015.0 Hpa,calm.,,3/8,-,-,CI,-,-,10.0,Scattered clouds
GACH SARAN DU GUNBADAN,16/03/2015,00Z,10.0,79%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/03/2015,21Z,9.0,97%,1024.2 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,16/03/2015,18Z,9.6,97%,1023.5 Hpa,calm.,,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
