Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,18/11/2009,03Z,4.0,97%,1012.0 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,-,-,3.6,"Overcast, rain"
AHAR,18/11/2009,00Z,4.0,97%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
AHWAZ,18/11/2009,21Z,12.0,87%,1016.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,18/11/2009,18Z,14.0,75%,1016.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,18/11/2009,15Z,15.4,68%,1013.9 Hpa,360º (N ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,18/11/2009,12Z,18.0,67%,1012.5 Hpa,290º (W ),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, haze"
AHWAZ,18/11/2009,09Z,18.6,77%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
AHWAZ,18/11/2009,06Z,16.8,85%,1012.4 Hpa,330º (NW),3.6,6/8,6/8 CB,AC,-,0.9(6h),-,-,"Cloudy, mist"
AHWAZ,18/11/2009,03Z,16.0,89%,1010.3 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,16.0,"Cloudy, mist"
AHWAZ,18/11/2009,00Z,17.6,79%,1008.9 Hpa,330º (NW),10.8,5/8,5/8 CB,-,-,26.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,18/11/2009,21Z,1.4,83%,1014.9 Hpa,240º (SW),10.8,5/8,4/8 ST,AC,-,-,-,-,Cloudy
ALI-GOODARZ,18/11/2009,18Z,1.4,93%,1014.7 Hpa,300º (NW),10.8,5/8,4/8 ST,AC,-,5.0(6h),-,-,"Cloudy, mist"
ALI-GOODARZ,18/11/2009,15Z,2.8,87%,1012.5 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,7.2,-,"Overcast, rain"
ALI-GOODARZ,18/11/2009,12Z,1.1,98%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,18/11/2009,09Z,4.0,93%,1009.0 Hpa,290º (W ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ALI-GOODARZ,18/11/2009,06Z,4.8,77%,1007.0 Hpa,100º (E ),43.2,7/8,6/8 CB,AC,-,6.0(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,18/11/2009,00Z,3.8,88%,1006.7 Hpa,130º (SE),18.0,8/8,4/8 SC,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2009,21Z,10.8,94%,1018.4 Hpa,270º (W ),18.0,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,18/11/2009,18Z,11.0,92%,1018.9 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2009,15Z,13.2,93%,1018.3 Hpa,060º (NE),21.6,8/8,6/8 CB,AC,,-,15.0,-,"Overcast, rain"
ANZALI,18/11/2009,12Z,11.6,550%,1016.9 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,,42.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2009,09Z,12.2,94%,1016.3 Hpa,300º (NW),25.2,8/8,6/8 CU,AC,,-,-,-,"Overcast, rain"
ANZALI,18/11/2009,06Z,13.4,488%,1015.8 Hpa,330º (NW),50.4,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ANZALI,18/11/2009,03Z,15.0,88%,1015.3 Hpa,330º (NW),36.0,8/8,5/8 ST,AC,,-,-,14.4,"Overcast, rain"
ANZALI,18/11/2009,00Z,14.8,95%,1013.7 Hpa,360º (N ),39.6,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARAK,18/11/2009,21Z,3.4,72%,1014.6 Hpa,060º (NE),7.2,4/8,4/8 CB,AC,-,-,-,-,Scattered clouds
ARAK,18/11/2009,18Z,4.2,79%,1013.4 Hpa,280º (W ),10.8,6/8,4/8 CB,AC,-,2.0(6h),-,-,Cloudy
ARAK,18/11/2009,15Z,4.8,,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,18/11/2009,12Z,8.0,65%,1007.9 Hpa,140º (SE),7.2,7/8,6/8 CB,AC,-,16.0(6h),-,-,"Cloudy, haze"
ARAK,18/11/2009,09Z,5.2,94%,1007.6 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
ARAK,18/11/2009,06Z,8.0,74%,1006.8 Hpa,140º (SE),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain showers"
ARAK,18/11/2009,03Z,8.2,67%,-,150º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,18/11/2009,00Z,7.6,74%,1005.8 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,18/11/2009,21Z,2.8,93%,1017.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,18/11/2009,18Z,2.8,96%,1017.5 Hpa,060º (NE),18.0,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,18/11/2009,15Z,2.8,96%,1016.6 Hpa,060º (NE),25.2,6/8,6/8 ST,-,-,-,4.0,-,"Cloudy, mist"
ARDEBIL,18/11/2009,12Z,3.4,93%,1014.6 Hpa,090º (E ),28.8,7/8,5/8 ST,AC,-,3.0(6h),-,-,"Cloudy, mist"
ARDEBIL,18/11/2009,09Z,3.0,96%,1014.4 Hpa,120º (SE),32.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ARDEBIL,18/11/2009,06Z,2.2,100%,1014.5 Hpa,100º (E ),39.6,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, rain"
ARDEBIL,18/11/2009,03Z,2.4,96%,1013.2 Hpa,120º (SE),36.0,8/8,5/8 ST,AC,,-,-,2.0,"Overcast, mist"
ARDEBIL,18/11/2009,00Z,4.2,97%,1011.6 Hpa,120º (SE),32.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,18/11/2009,21Z,11.4,89%,1016.4 Hpa,240º (SW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,18/11/2009,18Z,13.6,83%,1016.5 Hpa,250º (W ),25.2,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
BABULSAR,18/11/2009,15Z,15.2,85%,1014.6 Hpa,280º (W ),18.0,8/8,7/8 ST,AC,,-,18.6,-,"Overcast, drizzle"
BABULSAR,18/11/2009,12Z,17.4,75%,1012.7 Hpa,260º (W ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/11/2009,09Z,18.2,82%,1012.1 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/11/2009,06Z,18.4,73%,1012.6 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,18/11/2009,03Z,16.2,93%,1011.8 Hpa,270º (W ),14.4,3/8,-,3/8 AC,-,-,-,15.2,Scattered clouds
BABULSAR,18/11/2009,00Z,15.4,94%,1011.2 Hpa,calm.,,8/8,1/8 SC,AC,-,-,-,-,Overcast
BAFT,18/11/2009,21Z,6.0,56%,1014.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2009,18Z,7.6,40%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2009,15Z,10.4,29%,1016.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,17.0,-,Clear
BAFT,18/11/2009,12Z,15.6,16%,1012.2 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2009,09Z,16.2,17%,1013.0 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2009,06Z,13.2,28%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/11/2009,00Z,6.8,43%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2009,21Z,18.8,26%,1008.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2009,18Z,21.4,22%,1008.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/11/2009,15Z,21.4,23%,1011.5 Hpa,290º (W ),10.8,2/8,-,-,CI,-,28.4,-,Few clouds
BAM,18/11/2009,09Z,27.0,13%,1010.2 Hpa,160º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/11/2009,06Z,23.6,19%,1013.4 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/11/2009,00Z,13.6,30%,1012.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/11/2009,21Z,22.4,82%,1014.3 Hpa,020º (N),10.8,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,18/11/2009,18Z,23.0,81%,1014.0 Hpa,010º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR LENGEH,18/11/2009,15Z,25.4,74%,1013.4 Hpa,calm.,,3/8,-,-,CI,-,28.0,-,"Scattered clouds, haze"
BANDAR LENGEH,18/11/2009,09Z,27.4,68%,1014.2 Hpa,120º (SE),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/11/2009,06Z,25.8,129%,1015.4 Hpa,110º (E ),21.6,5/8,1/8 ST,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,18/11/2009,00Z,22.0,94%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,18/11/2009,21Z,19.8,90%,1013.5 Hpa,310º (NW),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,18/11/2009,18Z,21.8,164%,1012.8 Hpa,020º (N),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,18/11/2009,12Z,28.2,61%,1011.8 Hpa,150º (SE),28.8,7/8,2/8 CB,AC,-,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,18/11/2009,09Z,28.8,66%,1012.9 Hpa,120º (SE),32.4,4/8,1/8 CB,-,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,18/11/2009,06Z,27.8,63%,1014.1 Hpa,120º (SE),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,18/11/2009,03Z,26.4,69%,1012.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,24.0,Clear
BANDAR-E-DAYYER,18/11/2009,00Z,26.4,124%,1011.6 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/11/2009,21Z,22.0,86%,1015.2 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,18/11/2009,18Z,22.4,84%,1014.9 Hpa,020º (N),10.8,2/8,-,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,18/11/2009,12Z,28.0,67%,1013.1 Hpa,150º (SE),18.0,5/8,2/8 SC,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,18/11/2009,09Z,28.4,63%,1014.1 Hpa,160º (S ),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/11/2009,06Z,26.4,63%,1016.1 Hpa,050º (NE),18.0,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/11/2009,03Z,21.0,75%,1014.8 Hpa,350º (N ),7.2,6/8,3/8 SC,-,CI,-,-,19.6,"Cloudy, haze"
BANDARABBASS,18/11/2009,00Z,20.0,79%,1013.9 Hpa,340º (N ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
BIRJAND,18/11/2009,21Z,10.0,22%,1013.0 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/11/2009,18Z,10.6,18%,1015.2 Hpa,060º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,18/11/2009,12Z,21.0,25%,1013.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,18/11/2009,09Z,21.0,24%,1014.1 Hpa,calm.,,5/8,-,-,CC,-,-,-,Cloudy
BIRJAND,18/11/2009,06Z,16.0,19%,1018.4 Hpa,050º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,18/11/2009,03Z,2.2,44%,1020.6 Hpa,120º (SE),7.2,3/8,-,-,CI,-,-,1.0,Scattered clouds
BIRJAND,18/11/2009,00Z,4.4,39%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2009,21Z,9.0,35%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/11/2009,18Z,13.2,35%,1013.8 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/11/2009,15Z,11.4,40%,1016.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,18.4,-,Cloudy
BOJNOURD,18/11/2009,12Z,18.0,26%,1013.1 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,18/11/2009,09Z,16.8,20%,1015.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,18/11/2009,06Z,10.0,35%,1018.9 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BOJNOURD,18/11/2009,03Z,1.4,45%,1020.1 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,0.2,Scattered clouds
BOJNOURD,18/11/2009,00Z,5.6,30%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/11/2009,21Z,21.2,75%,1014.8 Hpa,350º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR,18/11/2009,18Z,24.0,144%,1013.8 Hpa,320º (NW),21.6,3/8,-,3/8 AC,-,0.3(6h),-,-,Scattered clouds
BUSHEHR,18/11/2009,15Z,24.4,72%,1012.7 Hpa,310º (NW),14.4,6/8,3/8 SC,AC,-,-,28.4,-,Cloudy
BUSHEHR,18/11/2009,09Z,27.2,68%,1011.6 Hpa,200º (S ),32.4,6/8,2/8 CU,AC,-,-,-,-,Cloudy
BUSHEHR,18/11/2009,06Z,26.8,71%,1011.8 Hpa,170º (S ),32.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BUSHEHR,18/11/2009,00Z,24.8,236%,1009.7 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),18/11/2009,21Z,21.2,76%,1014.2 Hpa,350º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),18/11/2009,18Z,24.0,62%,1012.8 Hpa,350º (N ),21.6,3/8,-,3/8 AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),18/11/2009,12Z,28.0,43%,1010.5 Hpa,240º (SW),28.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/11/2009,09Z,28.6,60%,1011.1 Hpa,210º (SW),36.0,7/8,5/8 CU,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),18/11/2009,06Z,27.8,63%,1010.8 Hpa,200º (S ),39.6,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),18/11/2009,03Z,25.2,65%,1009.2 Hpa,180º (S ),32.4,4/8,4/8 SC,-,-,-,-,24.0,Scattered clouds
BUSHEHR (AIRPORT),18/11/2009,00Z,24.2,64%,1009.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2009,21Z,22.3,53%,1016.0 Hpa,calm.,,0/8,0/8 CU,AC,-,-,50.0,-,Clear
CHAHBAHAR,18/11/2009,18Z,23.4,52%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/11/2009,15Z,26.5,,-,190º (S ),7.2,0/8,-,-,-,-,16.4,13.8,Clear
CHAHBAHAR,18/11/2009,12Z,30.3,26%,1013.5 Hpa,150º (SE),10.8,3/8,0/8 CU,AC,CI,-,50.0,-,Scattered clouds
CHAHBAHAR,18/11/2009,09Z,28.9,31%,1015.2 Hpa,140º (SE),10.8,3/8,0/8 CU,AC,CI,-,50.0,-,Scattered clouds
CHAHBAHAR,18/11/2009,06Z,24.7,45%,1016.8 Hpa,050º (NE),14.4,2/8,0/8 CU,AC,-,-,90.0,-,Few clouds
CHAHBAHAR,18/11/2009,03Z,20.1,72%,1015.7 Hpa,calm.,,4/8,0/8 CU,AC,CC,-,-0.2,-,Scattered clouds
CHAHBAHAR,18/11/2009,00Z,21.4,70%,1014.6 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-0.0,-,Clear
ESFAHAN,18/11/2009,21Z,13.0,45%,1006.4 Hpa,120º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,18/11/2009,18Z,13.8,45%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/11/2009,15Z,15.0,42%,1005.3 Hpa,270º (W ),25.2,4/8,4/8 CB,-,-,-,17.0,-,Scattered clouds
ESFAHAN,18/11/2009,12Z,17.0,36%,1004.0 Hpa,220º (SW),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ESFAHAN,18/11/2009,09Z,15.2,37%,1005.0 Hpa,130º (SE),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,18/11/2009,06Z,11.4,46%,1009.3 Hpa,130º (SE),10.8,7/8,3/8 CB,AC,-,0.1(6h),-,-,Cloudy
ESFAHAN,18/11/2009,03Z,14.0,40%,1006.7 Hpa,190º (S ),25.2,3/8,3/8 SC,-,-,-,-,12.8,Scattered clouds
ESFAHAN,18/11/2009,00Z,14.0,41%,1006.8 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
FASA,18/11/2009,21Z,14.6,52%,1011.8 Hpa,290º (W ),10.8,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,18/11/2009,18Z,15.4,46%,1011.6 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,18/11/2009,15Z,17.6,42%,1013.5 Hpa,220º (SW),10.8,5/8,2/8 SC,-,CI,-,22.2,-,Cloudy
FASA,18/11/2009,09Z,21.6,28%,1011.6 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/11/2009,06Z,18.6,30%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/11/2009,00Z,5.8,50%,1011.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/11/2009,21Z,17.8,20%,1008.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2009,18Z,17.2,20%,1009.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/11/2009,15Z,17.6,25%,1012.9 Hpa,120º (SE),10.8,1/8,-,-,CI,-,23.4,-,Few clouds
FERDOUS,18/11/2009,12Z,22.2,17%,1011.1 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,18/11/2009,06Z,19.0,20%,1014.3 Hpa,120º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,18/11/2009,03Z,7.0,40%,1016.1 Hpa,calm.,,2/8,-,-,CI,-,-,5.4,Few clouds
FERDOUS,18/11/2009,00Z,6.0,39%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/11/2009,21Z,15.4,83%,1011.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2009,18Z,17.0,65%,1010.8 Hpa,360º (N ),14.4,7/8,5/8 CB,AC,-,5.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,18/11/2009,15Z,16.0,70%,1010.6 Hpa,calm.,,8/8,1/8 CB,AC,,-,16.9,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,18/11/2009,12Z,16.8,68%,1008.8 Hpa,090º (E ),14.4,8/8,2/8 CB,AC,,10.0(6h),-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,18/11/2009,06Z,17.4,52%,1010.1 Hpa,360º (N ),32.4,8/8,1/8 CB,AC,,9.0(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,18/11/2009,03Z,16.8,67%,1009.3 Hpa,160º (S ),7.2,8/8,5/8 CB,AC,,-,-,16.0,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,18/11/2009,00Z,21.8,23%,1005.5 Hpa,110º (E ),25.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,18/11/2009,21Z,10.2,93%,1017.2 Hpa,210º (SW),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,18/11/2009,18Z,11.4,94%,1018.0 Hpa,230º (SW),21.6,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GHARAKHIL,18/11/2009,15Z,13.2,93%,1015.7 Hpa,270º (W ),39.6,8/8,6/8 CB,AC,,-,17.0,-,"Overcast, rain"
GHARAKHIL,18/11/2009,12Z,14.8,88%,1013.9 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHARAKHIL,18/11/2009,06Z,16.2,89%,1014.0 Hpa,230º (SW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,18/11/2009,03Z,15.8,89%,1012.6 Hpa,210º (SW),10.8,8/8,5/8 CB,AC,,-,-,12.8,Overcast
GHARAKHIL,18/11/2009,00Z,14.8,93%,1011.6 Hpa,190º (S ),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,18/11/2009,21Z,4.6,91%,1014.1 Hpa,Vble.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
GHAZVIN,18/11/2009,18Z,5.4,97%,1013.4 Hpa,calm.,,8/8,1/8 ST,AC,,7.0(6h),-,-,"Overcast, mist"
GHAZVIN,18/11/2009,15Z,5.2,91%,1013.1 Hpa,060º (NE),7.2,8/8,4/8 ST,AC,,-,10.4,-,"Overcast, rain"
GHAZVIN,18/11/2009,12Z,5.8,93%,1011.4 Hpa,090º (E ),7.2,8/8,4/8 CB,AC,,15.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,18/11/2009,09Z,8.2,87%,1010.5 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHAZVIN,18/11/2009,06Z,9.0,72%,1010.7 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GHAZVIN,18/11/2009,03Z,10.4,54%,1009.6 Hpa,110º (E ),39.6,7/8,4/8 CB,AC,-,-,-,9.4,"Cloudy, rain showers"
GHAZVIN,18/11/2009,00Z,10.6,44%,1008.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHUCHAN,18/11/2009,21Z,7.8,24%,1012.5 Hpa,060º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,18/11/2009,18Z,9.0,21%,1014.4 Hpa,060º (NE),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
