Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMANSHAH,27/07/2002,09Z,33.6,20%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,27/07/2002,06Z,27.0,23%,1002.2 Hpa,100º (E ),10.8,0/8,-,-,-,8.0(24h),-,-,Clear
KERMANSHAH,27/07/2002,00Z,18.2,29%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/07/2002,21Z,29.2,29%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOR,27/07/2002,18Z,33.4,15%,998.4 Hpa,010º (N),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,27/07/2002,15Z,38.4,6%,995.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,40.8,-,Clear
KHOR,27/07/2002,12Z,40.0,6%,995.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,27/07/2002,09Z,38.4,6%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,27/07/2002,06Z,33.0,10%,998.7 Hpa,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,27/07/2002,03Z,27.6,24%,997.3 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,-,27.4,Few clouds
KHOR,27/07/2002,00Z,27.8,17%,1001.7 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/07/2002,21Z,24.0,17%,997.5 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/07/2002,18Z,28.2,21%,997.6 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/07/2002,15Z,35.4,8%,996.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.8,-,Clear
KHORRAM ABAD,27/07/2002,12Z,36.4,6%,996.3 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,27/07/2002,06Z,26.4,22%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/07/2002,03Z,17.0,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,27/07/2002,00Z,22.0,24%,997.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,27/07/2002,21Z,22.4,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/07/2002,18Z,25.0,47%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/07/2002,15Z,30.0,30%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
KHOY,27/07/2002,12Z,30.0,29%,1006.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,27/07/2002,09Z,26.8,40%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOY,27/07/2002,06Z,23.4,54%,1008.7 Hpa,calm.,,0/8,-,-,-,1.1(24h),-,-,Clear
KHOY,27/07/2002,03Z,15.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,27/07/2002,00Z,19.2,63%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,27/07/2002,18Z,33.2,70%,997.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/07/2002,12Z,35.8,63%,997.1 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,27/07/2002,00Z,31.4,80%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,27/07/2002,21Z,21.0,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/07/2002,18Z,23.6,43%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,27/07/2002,15Z,27.2,31%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,27/07/2002,12Z,27.6,32%,1006.3 Hpa,150º (SE),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,27/07/2002,09Z,24.4,40%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
MAKKO,27/07/2002,06Z,22.0,45%,1007.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
MAKKO,27/07/2002,03Z,16.0,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,27/07/2002,00Z,18.6,56%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/07/2002,21Z,22.4,36%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/07/2002,18Z,22.2,41%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,27/07/2002,15Z,28.4,29%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/07/2002,12Z,29.2,27%,1004.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,27/07/2002,09Z,27.6,29%,-,300º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,27/07/2002,06Z,24.4,37%,1005.7 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
MARAGHEH,27/07/2002,00Z,21.6,41%,1004.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/07/2002,21Z,23.6,18%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/07/2002,18Z,25.2,16%,1005.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/07/2002,15Z,28.8,14%,-,100º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,27/07/2002,12Z,34.2,12%,1003.1 Hpa,100º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,27/07/2002,09Z,33.8,12%,-,220º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,27/07/2002,06Z,31.6,17%,1003.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/07/2002,03Z,26.0,11%,-,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,27/07/2002,00Z,22.0,18%,1013.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/07/2002,18Z,37.0,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/07/2002,12Z,41.6,9%,996.5 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/07/2002,06Z,35.0,14%,998.0 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,27/07/2002,00Z,31.2,20%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/07/2002,18Z,21.4,41%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/07/2002,12Z,29.2,23%,1008.5 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,27/07/2002,06Z,24.0,40%,1009.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,27/07/2002,00Z,18.0,45%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,27/07/2002,15Z,35.0,11%,997.4 Hpa,050º (NE),18.0,5/8,5/8 CB,-,-,-,39.2,-,Cloudy
NEHBANDAN,27/07/2002,12Z,38.8,13%,995.8 Hpa,180º (S ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,27/07/2002,09Z,36.6,14%,998.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,27/07/2002,06Z,33.0,11%,999.4 Hpa,060º (NE),25.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
NEHBANDAN,27/07/2002,03Z,29.6,14%,998.5 Hpa,010º (N),25.2,4/8,1/8 SC,AC,-,-,-,28.8,Scattered clouds
NOSHAHR,27/07/2002,18Z,23.4,83%,1011.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,27/07/2002,12Z,26.8,74%,1010.1 Hpa,250º (W ),10.8,6/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, thunderstorms"
NOSHAHR,27/07/2002,06Z,27.8,57%,1010.0 Hpa,310º (NW),7.2,2/8,1/8 CU,AC,-,0.2(6h),-,-,Few clouds
NOSHAHR,27/07/2002,00Z,21.0,92%,1011.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/07/2002,21Z,33.4,22%,996.6 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/07/2002,18Z,35.4,20%,999.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/07/2002,15Z,43.4,13%,997.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,45.0,-,Clear
OMIDYEH-AGHAJARI,27/07/2002,12Z,43.6,11%,998.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/07/2002,09Z,40.2,16%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/07/2002,03Z,28.8,,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,27/07/2002,00Z,27.6,36%,998.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/07/2002,21Z,20.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/07/2002,18Z,21.2,55%,1005.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/07/2002,15Z,28.8,30%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/07/2002,12Z,29.2,32%,1005.2 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,27/07/2002,09Z,27.2,36%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,27/07/2002,06Z,23.6,53%,1005.5 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ORUMIEH,27/07/2002,03Z,14.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,27/07/2002,00Z,12.8,106%,1005.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,27/07/2002,18Z,27.6,60%,1005.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,27/07/2002,12Z,32.6,49%,1004.3 Hpa,010º (N),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,27/07/2002,06Z,26.4,42%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/07/2002,21Z,23.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/07/2002,18Z,24.6,76%,1010.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,27/07/2002,15Z,28.0,67%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,27/07/2002,12Z,28.2,61%,1009.4 Hpa,040º (NE),14.4,3/8,1/8 SC,AC,-,0.8(6h),-,-,Scattered clouds
RAMSAR,27/07/2002,09Z,27.4,66%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/07/2002,06Z,27.4,66%,1009.6 Hpa,020º (N),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,27/07/2002,03Z,23.8,70%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,27/07/2002,00Z,22.2,73%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/07/2002,21Z,21.8,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,27/07/2002,18Z,24.2,86%,1013.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
RASHT,27/07/2002,15Z,29.0,58%,-,060º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
RASHT,27/07/2002,12Z,30.8,58%,1011.4 Hpa,060º (NE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
RASHT,27/07/2002,09Z,29.8,61%,-,060º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
RASHT,27/07/2002,06Z,27.0,74%,1012.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
RASHT,27/07/2002,03Z,22.8,92%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,27/07/2002,00Z,21.0,94%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/07/2002,21Z,,0%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/07/2002,18Z,30.0,21%,1001.7 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,27/07/2002,15Z,34.0,17%,999.4 Hpa,030º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
SABZEVAR,27/07/2002,12Z,36.4,13%,999.2 Hpa,030º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,27/07/2002,09Z,35.2,12%,-,080º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,27/07/2002,06Z,32.0,18%,1001.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/07/2002,03Z,27.4,30%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,27/07/2002,00Z,26.4,25%,1002.7 Hpa,070º (E ),18.0,6/8,3/8 SC,AC,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,27/07/2002,18Z,33.4,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/07/2002,12Z,43.6,9%,998.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,27/07/2002,00Z,25.0,47%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/07/2002,18Z,25.0,30%,1004.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/07/2002,12Z,30.4,22%,1003.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SAGHEZ,27/07/2002,06Z,21.8,48%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,27/07/2002,00Z,14.0,47%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/07/2002,21Z,26.2,26%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/07/2002,18Z,27.1,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/07/2002,15Z,32.6,14%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,27/07/2002,12Z,33.2,16%,1000.8 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,27/07/2002,09Z,31.6,17%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,27/07/2002,06Z,26.0,31%,1002.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,27/07/2002,00Z,23.4,36%,1002.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAB,27/07/2002,18Z,17.4,50%,1010.0 Hpa,080º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SARAB,27/07/2002,15Z,23.0,45%,-,030º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
SARAB,27/07/2002,12Z,25.6,26%,1008.8 Hpa,040º (NE),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
SARAB,27/07/2002,09Z,24.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,27/07/2002,06Z,19.0,53%,1010.0 Hpa,calm.,,1/8,-,-,CC,3.4(24h),-,-,Few clouds
SARAB,27/07/2002,00Z,11.6,74%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/07/2002,18Z,26.0,30%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/07/2002,12Z,37.0,13%,999.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SARAKHS,27/07/2002,06Z,32.4,26%,1000.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SARAKHS,27/07/2002,00Z,23.6,32%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/07/2002,21Z,29.8,30%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/07/2002,18Z,32.4,23%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/07/2002,15Z,35.4,17%,998.0 Hpa,280º (W ),18.0,6/8,3/8 CB,AC,-,-,40.6,-,Cloudy
SARAVAN,27/07/2002,12Z,37.2,15%,996.1 Hpa,210º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
SARAVAN,27/07/2002,09Z,39.0,11%,995.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
SARAVAN,27/07/2002,06Z,34.8,21%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,27/07/2002,03Z,26.2,55%,997.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,25.0,"Scattered clouds, haze"
SARAVAN,27/07/2002,00Z,28.0,36%,997.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
SEMNAN,27/07/2002,21Z,25.2,37%,-,330º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,27/07/2002,18Z,26.4,33%,1003.1 Hpa,330º (NW),36.0,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
SEMNAN,27/07/2002,15Z,28.4,27%,-,320º (NW),46.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,27/07/2002,12Z,33.2,20%,998.9 Hpa,360º (N ),28.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
SEMNAN,27/07/2002,09Z,34.4,19%,999.8 Hpa,060º (NE),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SEMNAN,27/07/2002,06Z,31.0,27%,1000.8 Hpa,310º (NW),25.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
SEMNAN,27/07/2002,03Z,27.0,34%,-,270º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,27/07/2002,00Z,25.4,32%,1001.8 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,27/07/2002,21Z,20.8,35%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/07/2002,15Z,29.4,12%,999.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,31.4,-,Few clouds
SHAHRE-KORD,27/07/2002,12Z,30.6,14%,998.6 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,27/07/2002,09Z,28.8,19%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/07/2002,06Z,13.4,52%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,27/07/2002,03Z,12.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,27/07/2002,21Z,22.4,51%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,27/07/2002,18Z,23.2,50%,1004.4 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
SHAHRUD,27/07/2002,15Z,25.0,48%,-,060º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,27/07/2002,12Z,30.0,28%,1001.6 Hpa,060º (NE),28.8,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
SHAHRUD,27/07/2002,09Z,28.2,32%,-,080º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,27/07/2002,06Z,25.0,51%,1004.0 Hpa,060º (NE),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
SHAHRUD,27/07/2002,03Z,22.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,27/07/2002,00Z,20.6,53%,1004.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,27/07/2002,21Z,27.0,17%,994.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/07/2002,18Z,30.2,15%,995.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/07/2002,15Z,36.4,7%,995.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.2,-,Clear
SHIRAZ,27/07/2002,12Z,37.2,10%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/07/2002,09Z,35.0,10%,994.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/07/2002,06Z,30.6,18%,996.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/07/2002,03Z,19.8,35%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,27/07/2002,00Z,21.8,24%,995.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,27/07/2002,12Z,34.8,133%,996.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,27/07/2002,06Z,33.8,236%,997.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
SIRJAN,27/07/2002,21Z,26.8,33%,992.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/07/2002,18Z,29.0,33%,993.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,27/07/2002,15Z,34.0,17%,993.7 Hpa,140º (SE),28.8,1/8,1/8 SC,-,-,-,37.4,-,Few clouds
SIRJAN,27/07/2002,12Z,37.0,16%,993.3 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,27/07/2002,09Z,35.0,18%,993.3 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,27/07/2002,06Z,9.0,90%,995.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SIRJAN,27/07/2002,00Z,24.4,35%,992.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,27/07/2002,18Z,37.6,11%,994.2 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
TABAS,27/07/2002,12Z,42.6,13%,993.9 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABAS,27/07/2002,06Z,36.0,16%,996.8 Hpa,260º (W ),14.4,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
TABAS,27/07/2002,00Z,34.6,13%,996.0 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TABRIZ,27/07/2002,21Z,21.7,43%,-,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/07/2002,18Z,24.6,34%,1006.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,27/07/2002,15Z,27.8,27%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,27/07/2002,12Z,26.4,38%,1006.2 Hpa,070º (E ),10.8,5/8,5/8 CB,AC,CI,0.4(6h),-,-,Cloudy
TABRIZ,27/07/2002,09Z,28.2,30%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,27/07/2002,06Z,24.0,44%,-,130º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,27/07/2002,03Z,17.0,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,27/07/2002,00Z,20.1,61%,1008.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,27/07/2002,21Z,27.0,39%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/07/2002,18Z,29.2,33%,1001.3 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/07/2002,15Z,33.4,21%,-,250º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,27/07/2002,12Z,33.8,22%,999.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/07/2002,09Z,31.6,28%,-,230º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,27/07/2002,06Z,27.4,37%,1002.7 Hpa,240º (SW),7.2,4/8,2/8 CB,AC,-,0.4(6h),-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,27/07/2002,03Z,23.0,46%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,27/07/2002,00Z,22.2,52%,1003.2 Hpa,270º (W ),18.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,27/07/2002,21Z,23.0,35%,-,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/07/2002,18Z,24.6,34%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/07/2002,15Z,29.6,30%,999.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
TORBAT-HEYDARIEH,27/07/2002,12Z,32.0,28%,1000.0 Hpa,120º (SE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/07/2002,09Z,30.8,28%,-,130º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,27/07/2002,06Z,29.2,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,27/07/2002,03Z,23.4,36%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
TORBAT-HEYDARIEH,27/07/2002,00Z,20.4,40%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,27/07/2002,21Z,20.8,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
