Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/03/2015,09Z,13.2,38%,1019.2 Hpa,270º (W ),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,28/03/2015,06Z,8.0,56%,1020.5 Hpa,160º (S ),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,28/03/2015,03Z,1.8,73%,1021.6 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-0.8,Few clouds
ALI-GOODARZ,28/03/2015,00Z,0.4,76%,1021.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,28/03/2015,21Z,11.6,94%,1019.0 Hpa,320º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
ANZALI,28/03/2015,18Z,11.2,97%,1019.9 Hpa,300º (NW),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,28/03/2015,15Z,11.0,97%,1019.3 Hpa,330º (NW),14.4,8/8,6/8 ST,AC,,-,13.2,-,"Overcast, mist"
ANZALI,28/03/2015,12Z,11.8,307%,1019.1 Hpa,350º (N ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,28/03/2015,09Z,12.4,93%,1019.7 Hpa,300º (NW),14.4,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ANZALI,28/03/2015,06Z,12.0,302%,1020.2 Hpa,330º (NW),18.0,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
ANZALI,28/03/2015,03Z,9.4,94%,1017.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,9.0,Scattered clouds
ANZALI,28/03/2015,00Z,10.6,92%,1017.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2015,21Z,8.0,60%,1016.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,28/03/2015,18Z,10.2,54%,1018.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARAK,28/03/2015,15Z,14.4,34%,1018.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,17.4,-,Cloudy
ARAK,28/03/2015,12Z,16.8,32%,1017.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,28/03/2015,09Z,14.0,43%,1018.9 Hpa,340º (N ),7.2,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
ARAK,28/03/2015,06Z,8.6,56%,1021.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,28/03/2015,03Z,0.8,87%,1022.4 Hpa,calm.,,1/8,-,-,CI,-,-,0.4,"Few clouds, mist"
ARAK,28/03/2015,00Z,1.4,89%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,28/03/2015,21Z,7.8,76%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2015,18Z,6.2,88%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/03/2015,15Z,9.2,80%,1019.1 Hpa,calm.,,5/8,1/8 SC,-,CI,-,18.0,-,Cloudy
ARDEBIL,28/03/2015,12Z,16.6,36%,1014.4 Hpa,180º (S ),18.0,5/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,28/03/2015,09Z,15.8,39%,1016.5 Hpa,190º (S ),21.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,28/03/2015,06Z,12.0,42%,1018.3 Hpa,190º (S ),32.4,7/8,-,-,CI,-,-,-,Cloudy
ARDEBIL,28/03/2015,03Z,6.2,56%,1017.0 Hpa,190º (S ),32.4,6/8,-,-,CI,-,-,3.8,Cloudy
ARDEBIL,28/03/2015,00Z,6.6,65%,1018.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2015,21Z,13.4,83%,1017.0 Hpa,300º (NW),7.2,8/8,-,-,CI,-,-,-,Overcast
BABULSAR,28/03/2015,18Z,13.8,79%,1017.8 Hpa,Vble.,,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,28/03/2015,15Z,14.4,80%,1017.7 Hpa,calm.,,4/8,-,-,CS,-,17.0,-,Scattered clouds
BABULSAR,28/03/2015,12Z,17.0,67%,1018.1 Hpa,030º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,28/03/2015,09Z,16.2,68%,1018.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2015,06Z,16.2,67%,1018.4 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/03/2015,03Z,9.6,94%,1018.0 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,9.2,Few clouds
BABULSAR,28/03/2015,00Z,10.0,94%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2015,21Z,5.8,70%,1016.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2015,18Z,7.2,72%,1018.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,28/03/2015,15Z,10.0,57%,1018.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,13.6,-,Clear
BAFT,28/03/2015,12Z,13.2,44%,1016.0 Hpa,280º (W ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,28/03/2015,09Z,11.6,48%,1016.4 Hpa,270º (W ),18.0,4/8,4/8 CU/SC,-,CI,-,-,-,Scattered clouds
BAFT,28/03/2015,06Z,7.2,60%,1019.0 Hpa,360º (N ),25.2,3/8,2/8 SC,-,CI,16.0(24h),-,-,Scattered clouds
BAFT,28/03/2015,03Z,1.8,90%,1019.3 Hpa,310º (NW),21.6,4/8,4/8 ST,-,-,-,-,0.4,Scattered clouds
BAFT,28/03/2015,00Z,3.0,84%,1017.8 Hpa,270º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/03/2015,21Z,14.2,73%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2015,18Z,16.5,56%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,28/03/2015,15Z,19.0,43%,1016.5 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,21.5,-,Few clouds
BAM,28/03/2015,12Z,20.8,43%,1014.9 Hpa,030º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,28/03/2015,09Z,18.8,52%,1016.9 Hpa,090º (E ),7.2,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
BAM,28/03/2015,06Z,15.8,71%,1018.9 Hpa,050º (NE),10.8,5/8,5/8 SC,-,-,3.0(24h),-,-,Cloudy
BAM,28/03/2015,03Z,13.5,91%,1016.6 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,12.6,Scattered clouds
BAM,28/03/2015,00Z,12.7,100%,1013.3 Hpa,020º (N),7.2,5/8,1/8 SC,AC,-,3.0(6h),-,-,Cloudy
BANDAR LENGEH,28/03/2015,21Z,21.6,87%,1013.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,28/03/2015,18Z,22.4,75%,1013.1 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,28/03/2015,15Z,24.0,72%,1012.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,28.0,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2015,12Z,27.4,60%,1012.6 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/03/2015,09Z,26.8,68%,1014.9 Hpa,180º (S ),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2015,06Z,25.0,,1015.4 Hpa,110º (E ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/03/2015,03Z,20.4,92%,1013.6 Hpa,calm.,,1/8,-,-,CI,-,-,20.2,"Few clouds, mist"
BANDAR LENGEH,28/03/2015,00Z,21.6,87%,1013.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/03/2015,18Z,25.1,43%,1012.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2015,15Z,26.9,47%,1012.3 Hpa,270º (W ),7.2,3/8,-,-,CI,-,29.5,-,Scattered clouds
BANDAR-E-DAYYER,28/03/2015,12Z,28.0,112%,1013.1 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,28/03/2015,09Z,28.4,47%,1015.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/03/2015,06Z,27.9,113%,1015.7 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,28/03/2015,03Z,20.0,64%,1014.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,19.8,Clear
BANDAR-E-DAYYER,28/03/2015,00Z,20.6,71%,1014.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/03/2015,21Z,21.8,76%,1013.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,28/03/2015,18Z,25.6,62%,1012.7 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/03/2015,15Z,27.0,53%,1012.3 Hpa,250º (W ),14.4,2/8,1/8 CU,-,CI,-,31.2,-,Few clouds
BANDARABBASS,28/03/2015,12Z,29.5,46%,1011.6 Hpa,190º (S ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,28/03/2015,09Z,30.1,51%,1013.8 Hpa,170º (S ),14.4,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/03/2015,06Z,26.8,62%,1015.8 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,0.2(24h),-,-,"Few clouds, haze"
BANDARABBASS,28/03/2015,03Z,20.1,91%,1014.4 Hpa,330º (NW),7.2,2/8,1/8 CU,-,CI,-,-,19.8,"Few clouds, mist"
BANDARABBASS,28/03/2015,00Z,20.9,88%,1013.0 Hpa,350º (N ),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, mist"
BIRJAND,28/03/2015,21Z,5.6,86%,1018.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/03/2015,18Z,11.2,43%,1017.9 Hpa,310º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,28/03/2015,15Z,14.2,43%,-,020º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,28/03/2015,12Z,16.8,39%,1013.0 Hpa,330º (NW),28.8,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,28/03/2015,09Z,12.7,65%,1015.7 Hpa,270º (W ),18.0,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,28/03/2015,06Z,8.9,100%,1016.3 Hpa,280º (W ),10.8,8/8,1/8 CB,AC,-,4.0(6h),-,-,Overcast
BIRJAND,28/03/2015,03Z,8.4,100%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,28/03/2015,00Z,9.6,79%,1012.9 Hpa,010º (N),7.2,8/8,4/8 CB,AC,,3.0(6h),-,-,Overcast
BOJNOURD,28/03/2015,21Z,4.2,87%,1020.2 Hpa,calm.,,1/8,-,0/8 AC,-,-,-,-,Few clouds
BOJNOURD,28/03/2015,18Z,7.4,81%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/03/2015,15Z,12.0,60%,1020.2 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
BOJNOURD,28/03/2015,12Z,16.2,42%,1019.0 Hpa,240º (SW),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,28/03/2015,09Z,12.4,69%,1020.6 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,28/03/2015,06Z,7.2,78%,1022.5 Hpa,calm.,,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
BOJNOURD,28/03/2015,03Z,2.8,93%,1023.0 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,2.6,"Cloudy, mist"
BOJNOURD,28/03/2015,00Z,5.0,85%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2015,21Z,20.3,81%,1013.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2015,18Z,21.6,70%,1014.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/03/2015,15Z,22.6,66%,1014.0 Hpa,330º (NW),7.2,3/8,-,-,CI,-,25.2,-,Scattered clouds
BUSHEHR,28/03/2015,12Z,23.1,263%,1014.7 Hpa,290º (W ),25.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,28/03/2015,09Z,23.8,68%,1016.6 Hpa,300º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,28/03/2015,06Z,23.9,249%,1018.0 Hpa,010º (N),10.8,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,28/03/2015,03Z,16.9,85%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,16.6,"Scattered clouds, mist"
BUSHEHR,28/03/2015,00Z,19.2,77%,1015.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/03/2015,21Z,21.2,68%,1013.6 Hpa,340º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),28/03/2015,18Z,22.0,60%,1014.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/03/2015,15Z,22.6,64%,1014.1 Hpa,320º (NW),18.0,4/8,-,-,CI,-,25.4,-,Scattered clouds
BUSHEHR (AIRPORT),28/03/2015,12Z,23.6,64%,1014.6 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/03/2015,09Z,25.4,47%,1016.6 Hpa,310º (NW),14.4,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/03/2015,06Z,22.2,64%,1017.8 Hpa,360º (N ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),28/03/2015,03Z,18.0,73%,1015.6 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,17.8,"Scattered clouds, haze"
BUSHEHR (AIRPORT),28/03/2015,00Z,20.6,63%,1015.3 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,28/03/2015,21Z,50.1,,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/03/2015,18Z,50.2,,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,28/03/2015,15Z,26.2,84%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/03/2015,12Z,50.1,,1009.4 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,28/03/2015,09Z,70.1,,1012.3 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,28/03/2015,06Z,50.1,,1013.7 Hpa,260º (W ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/03/2015,03Z,25.5,84%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,28/03/2015,00Z,60.1,,1011.0 Hpa,290º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
ESFAHAN,28/03/2015,21Z,9.2,80%,1016.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,28/03/2015,18Z,13.0,60%,1016.8 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
ESFAHAN,28/03/2015,15Z,15.8,53%,1017.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,17.6,-,Cloudy
ESFAHAN,28/03/2015,12Z,17.2,39%,1016.7 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,28/03/2015,09Z,14.0,45%,1020.3 Hpa,160º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,28/03/2015,06Z,9.2,70%,1022.4 Hpa,calm.,,0/8,-,-,-,0.6(24h),-,-,"Clear, haze"
ESFAHAN,28/03/2015,03Z,3.0,90%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,3.0,"Clear, mist"
ESFAHAN,28/03/2015,00Z,4.8,82%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/03/2015,21Z,8.8,77%,1013.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/03/2015,18Z,13.0,62%,1014.1 Hpa,340º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,28/03/2015,15Z,17.6,47%,1013.9 Hpa,calm.,,4/8,-,-,CI,-,21.4,-,Scattered clouds
FASA,28/03/2015,12Z,21.0,27%,1012.2 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,28/03/2015,09Z,19.6,28%,1015.1 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,28/03/2015,06Z,15.4,43%,1016.9 Hpa,calm.,,1/8,-,-,CI,0.2(24h),-,-,Few clouds
FASA,28/03/2015,03Z,8.6,77%,1016.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,-,7.4,Scattered clouds
FASA,28/03/2015,00Z,9.8,75%,1013.3 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/03/2015,21Z,10.8,42%,1016.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2015,18Z,11.0,48%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/03/2015,15Z,15.0,37%,1016.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,17.0,-,Clear
FERDOUS,28/03/2015,12Z,16.2,43%,1015.1 Hpa,300º (NW),25.2,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/03/2015,09Z,15.6,44%,1015.4 Hpa,280º (W ),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/03/2015,06Z,13.0,55%,1016.2 Hpa,280º (W ),28.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,28/03/2015,03Z,8.0,81%,1015.4 Hpa,290º (W ),10.8,5/8,1/8 SC,AC,CI,-,-,7.6,Cloudy
FERDOUS,28/03/2015,00Z,9.2,75%,1013.5 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2015,21Z,14.9,59%,1014.6 Hpa,130º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/03/2015,18Z,15.8,57%,1016.3 Hpa,320º (NW),3.6,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/03/2015,15Z,20.7,41%,1016.3 Hpa,260º (W ),7.2,3/8,-,-,CI,-,25.9,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2015,12Z,24.9,28%,1015.7 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2015,09Z,23.5,23%,1017.6 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,28/03/2015,06Z,20.2,42%,1018.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2015,03Z,10.7,89%,1017.1 Hpa,calm.,,3/8,-,-,CI,-,-,9.4,Scattered clouds
GACH SARAN DU GUNBADAN,28/03/2015,00Z,11.0,76%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2015,21Z,11.4,87%,1017.3 Hpa,160º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,28/03/2015,18Z,12.2,85%,1018.6 Hpa,190º (S ),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,28/03/2015,15Z,16.0,85%,1018.0 Hpa,060º (NE),7.2,5/8,-,-,CI,-,22.4,-,Cloudy
GHARAKHIL,28/03/2015,12Z,21.0,45%,1018.1 Hpa,020º (N),14.4,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,28/03/2015,09Z,21.4,42%,1018.6 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,28/03/2015,06Z,16.8,64%,1018.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/03/2015,03Z,6.0,96%,1018.4 Hpa,calm.,,1/8,-,-,CI,-,-,6.0,Few clouds
GHARAKHIL,28/03/2015,00Z,6.0,90%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
