Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAM,15/12/2007,21Z,12.2,20%,1014.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2007,18Z,11.5,21%,1016.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2007,15Z,16.2,19%,1015.9 Hpa,calm.,,0/8,-,-,-,-,23.4,-,Clear
BAM,15/12/2007,12Z,22.4,14%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2007,09Z,21.8,14%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2007,06Z,17.2,14%,1017.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2007,03Z,10.0,26%,1017.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,6.2,Clear
BAM,15/12/2007,00Z,6.6,43%,1015.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2007,21Z,19.8,63%,1018.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/12/2007,18Z,21.0,64%,1018.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/12/2007,15Z,22.8,58%,1017.6 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,27.2,-,"Few clouds, haze"
BANDAR LENGEH,15/12/2007,12Z,26.8,46%,1017.0 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,15/12/2007,09Z,27.0,49%,1018.3 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2007,06Z,24.4,46%,1019.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2007,03Z,18.0,76%,1018.3 Hpa,360º (N ),14.4,1/8,1/8 SC,-,-,-,-,17.8,"Few clouds, haze"
BANDAR LENGEH,15/12/2007,00Z,18.4,78%,1017.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/12/2007,21Z,16.6,85%,1018.0 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,15/12/2007,18Z,19.0,77%,1019.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/12/2007,15Z,23.2,71%,1017.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,28.0,-,Clear
BANDARABBASS,15/12/2007,12Z,26.0,42%,1016.7 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2007,09Z,26.8,43%,1018.4 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2007,06Z,22.8,49%,1019.9 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDARABBASS,15/12/2007,03Z,15.8,80%,1018.5 Hpa,050º (NE),10.8,2/8,1/8 SC,AC,-,-,-,15.8,"Few clouds, mist"
BANDARABBASS,15/12/2007,00Z,18.0,80%,1017.6 Hpa,360º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,15/12/2007,21Z,-0.4,60%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2007,18Z,3.8,49%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2007,15Z,9.6,38%,1023.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,17.0,-,Clear
BIRJAND,15/12/2007,12Z,15.6,18%,1020.3 Hpa,260º (W ),18.0,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,15/12/2007,09Z,15.8,20%,1019.2 Hpa,250º (W ),25.2,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,15/12/2007,06Z,8.0,31%,1023.0 Hpa,calm.,,3/8,-,-,CI,-,11.2,-11.5,Scattered clouds
BIRJAND,15/12/2007,03Z,-3.4,69%,1024.4 Hpa,calm.,,3/8,-,-,CI,-,-,-4.2,Scattered clouds
BIRJAND,15/12/2007,00Z,-2.2,60%,1021.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2007,21Z,7.0,80%,1019.8 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,"Overcast, rain"
BOJNOURD,15/12/2007,18Z,7.2,62%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/12/2007,15Z,6.0,71%,1020.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,13.6,-,"Few clouds, haze"
BOJNOURD,15/12/2007,12Z,12.0,56%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,15/12/2007,09Z,10.4,49%,1018.4 Hpa,090º (E ),7.2,5/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,15/12/2007,06Z,5.0,67%,1020.5 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,15/12/2007,03Z,0.2,81%,1019.4 Hpa,calm.,,3/8,2/8 CU,-,CC,-,-,0.2,Scattered clouds
BOJNOURD,15/12/2007,00Z,-0.8,99%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2007,21Z,18.4,92%,1018.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/12/2007,18Z,19.6,324%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2007,15Z,22.0,84%,1018.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,25.0,-,Clear
BUSHEHR,15/12/2007,09Z,23.6,62%,1019.7 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,15/12/2007,06Z,21.0,171%,1020.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/12/2007,03Z,17.0,83%,-,110º (E ),14.4,1/8,-,-,CI,-,-,16.0,Few clouds
BUSHEHR,15/12/2007,00Z,17.6,30%,1018.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2007,21Z,21.8,75%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2007,09Z,26.5,58%,1018.2 Hpa,150º (SE),10.8,2/8,0/8 CU,AC,-,-,80.2,-,Few clouds
CHAHBAHAR,15/12/2007,03Z,21.0,71%,1019.3 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,90.2,-,Clear
ESFAHAN,15/12/2007,21Z,7.4,49%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2007,18Z,12.6,33%,1018.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2007,15Z,10.0,37%,1020.0 Hpa,calm.,,0/8,-,-,-,-,14.4,-,Clear
ESFAHAN,15/12/2007,12Z,14.4,25%,1018.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/12/2007,09Z,11.2,26%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/12/2007,06Z,4.6,40%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,15/12/2007,03Z,-0.2,50%,1021.7 Hpa,calm.,,3/8,-,-,CI,-,-,-0.4,Scattered clouds
ESFAHAN,15/12/2007,00Z,0.6,51%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2007,21Z,3.2,68%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2007,18Z,6.6,62%,1020.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2007,15Z,11.0,48%,1020.4 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
FASA,15/12/2007,12Z,18.2,22%,1017.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2007,09Z,16.4,24%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2007,06Z,10.0,44%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/12/2007,03Z,0.4,68%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
FASA,15/12/2007,00Z,0.4,68%,1018.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2007,21Z,4.6,56%,1020.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2007,18Z,6.0,48%,1021.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2007,15Z,10.0,42%,1022.2 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,17.0,-,Few clouds
FERDOUS,15/12/2007,12Z,16.0,26%,1019.2 Hpa,250º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,15/12/2007,09Z,15.0,29%,1020.6 Hpa,110º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/12/2007,06Z,11.4,33%,1022.2 Hpa,100º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,15/12/2007,03Z,1.6,61%,1022.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,1.6,Clear
FERDOUS,15/12/2007,00Z,2.0,66%,1020.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2007,21Z,12.2,70%,1016.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/12/2007,18Z,12.6,70%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/12/2007,15Z,16.2,55%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,22.6,-,Few clouds
GACH SARAN DU GUNBADAN,15/12/2007,09Z,21.2,25%,1017.4 Hpa,140º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/12/2007,06Z,15.4,43%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,15/12/2007,03Z,9.6,79%,1017.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,8.0,"Overcast, mist"
GACH SARAN DU GUNBADAN,15/12/2007,00Z,8.8,73%,1005.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/12/2007,21Z,12.6,94%,1021.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,15/12/2007,18Z,13.2,93%,1021.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
GHARAKHIL,15/12/2007,15Z,13.2,88%,1018.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,21.8,-,Clear
GHARAKHIL,15/12/2007,12Z,18.2,58%,1015.4 Hpa,280º (W ),14.4,5/8,-,4/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,15/12/2007,09Z,20.2,44%,1014.1 Hpa,270º (W ),7.2,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,15/12/2007,06Z,15.8,58%,1012.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/12/2007,03Z,9.2,63%,1011.3 Hpa,190º (S ),14.4,3/8,-,3/8 AC,-,-,-,4.6,Scattered clouds
GHARAKHIL,15/12/2007,00Z,6.0,84%,1011.3 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,15/12/2007,21Z,6.0,63%,1018.7 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,15/12/2007,18Z,7.0,60%,1020.0 Hpa,Vble.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,15/12/2007,15Z,7.6,56%,1019.8 Hpa,Vble.,,1/8,-,-,CI,-,15.0,-,Few clouds
GHAZVIN,15/12/2007,12Z,14.2,32%,1016.6 Hpa,160º (S ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,15/12/2007,09Z,12.4,37%,1018.3 Hpa,150º (SE),10.8,3/8,2/8 SC,AC,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,15/12/2007,06Z,6.0,61%,1020.8 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,15/12/2007,03Z,2.4,79%,1019.5 Hpa,Vble.,,3/8,-,2/8 AC,CI,-,-,2.4,Scattered clouds
GHAZVIN,15/12/2007,00Z,5.6,63%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHUCHAN,15/12/2007,21Z,1.2,79%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2007,18Z,3.0,77%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2007,15Z,5.8,66%,1018.1 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
GHUCHAN,15/12/2007,12Z,12.8,46%,1015.9 Hpa,270º (W ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,15/12/2007,09Z,12.2,43%,1015.5 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,15/12/2007,06Z,5.0,65%,1017.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,15/12/2007,03Z,-1.2,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
GHUCHAN,15/12/2007,00Z,-1.6,83%,1015.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,15/12/2007,21Z,4.3,65%,1018.5 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2007,18Z,6.9,50%,1018.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2007,15Z,9.9,41%,1017.8 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,13.9,-,Few clouds
HAMEDAN,15/12/2007,12Z,13.6,31%,1014.8 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2007,09Z,13.3,33%,1016.6 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2007,06Z,9.9,39%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,15/12/2007,03Z,6.4,49%,1018.0 Hpa,210º (SW),18.0,3/8,3/8 SC,-,-,-,-,4.6,Scattered clouds
HAMEDAN,15/12/2007,00Z,8.1,44%,1015.8 Hpa,210º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,15/12/2007,21Z,5.2,85%,1019.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,15/12/2007,18Z,8.6,77%,1020.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
