Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,29/05/2022,09Z,33.0,66%,1002.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2022,06Z,31.4,92%,1002.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/05/2022,03Z,28.4,81%,1001.3 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,27.6,"Clear, mist"
AHAR,29/05/2022,21Z,11.1,77%,1014.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/05/2022,18Z,14.1,68%,1014.3 Hpa,310º (NW),7.2,3/8,-,-,CI,2.0(6h),-,-,Scattered clouds
AHAR,29/05/2022,15Z,19.2,48%,1013.5 Hpa,330º (NW),7.2,7/8,4/8 CB,AC,CI,-,25.6,-,Cloudy
AHAR,29/05/2022,12Z,23.1,30%,1012.9 Hpa,140º (SE),14.4,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
AHAR,29/05/2022,09Z,24.3,36%,1012.0 Hpa,120º (SE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,29/05/2022,06Z,19.7,46%,1012.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,29/05/2022,03Z,12.3,78%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,9.4,Clear
AHAR,29/05/2022,00Z,10.8,80%,1013.8 Hpa,230º (SW),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2022,21Z,32.8,12%,1002.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2022,18Z,34.2,13%,1003.4 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2022,15Z,40.4,8%,1002.4 Hpa,200º (S ),3.6,0/8,-,-,-,-,42.2,-,"Clear, haze"
AHWAZ,29/05/2022,12Z,41.5,6%,1003.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2022,09Z,40.2,6%,1005.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/05/2022,06Z,35.7,10%,1006.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/05/2022,03Z,25.4,29%,1005.6 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,20.5,"Clear, haze"
AHWAZ,29/05/2022,00Z,23.1,23%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2022,21Z,18.8,27%,1006.2 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/05/2022,18Z,20.9,22%,1006.8 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,29/05/2022,15Z,22.2,20%,1008.0 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,26.6,-,Cloudy
ALI-GOODARZ,29/05/2022,12Z,25.5,15%,1006.3 Hpa,150º (SE),7.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,29/05/2022,09Z,24.6,15%,1005.9 Hpa,330º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,29/05/2022,06Z,20.8,22%,1006.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/05/2022,03Z,11.2,41%,1009.5 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,10.8,Clear
ALI-GOODARZ,29/05/2022,00Z,11.8,39%,1007.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2022,21Z,19.5,80%,1014.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/05/2022,18Z,20.8,75%,1014.3 Hpa,100º (E ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,29/05/2022,15Z,22.2,57%,1014.0 Hpa,090º (E ),10.8,3/8,-,1/8 AC,CI,-,25.9,-,Scattered clouds
ANZALI,29/05/2022,12Z,25.4,130%,1014.7 Hpa,070º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ANZALI,29/05/2022,09Z,22.4,74%,1016.0 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
ANZALI,29/05/2022,06Z,23.1,150%,1016.6 Hpa,030º (NE),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
ANZALI,29/05/2022,03Z,17.7,95%,1015.9 Hpa,100º (E ),3.6,7/8,7/8 ST,AC,-,-,-,16.3,"Cloudy, mist"
ANZALI,29/05/2022,00Z,17.6,93%,1015.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/05/2022,21Z,20.4,25%,1005.5 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,29/05/2022,18Z,21.7,21%,1005.9 Hpa,230º (SW),3.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ARAK,29/05/2022,15Z,25.9,17%,1004.6 Hpa,080º (E ),7.2,7/8,7/8 CB,AC,-,-,29.5,-,"Cloudy, haze"
ARAK,29/05/2022,12Z,29.4,15%,1003.9 Hpa,110º (E ),7.2,5/8,2/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,29/05/2022,09Z,27.5,15%,1005.1 Hpa,080º (E ),10.8,3/8,2/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,29/05/2022,06Z,24.2,21%,1006.4 Hpa,080º (E ),7.2,1/8,1/8 SC,AC,-,-,-,-,"Few clouds, haze"
ARAK,29/05/2022,03Z,18.4,32%,1006.9 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,16.4,"Scattered clouds, haze"
ARAK,29/05/2022,00Z,17.7,30%,1005.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,29/05/2022,21Z,11.4,67%,1011.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,29/05/2022,18Z,16.0,56%,1010.4 Hpa,calm.,,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
ARDEBIL,29/05/2022,15Z,21.0,49%,1012.0 Hpa,calm.,,7/8,5/8 CB,AC,CI,-,24.8,-,Cloudy
ARDEBIL,29/05/2022,12Z,20.6,47%,1011.7 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,29/05/2022,09Z,24.2,34%,1010.7 Hpa,090º (E ),10.8,3/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,29/05/2022,06Z,18.0,59%,1012.4 Hpa,calm.,,1/8,1/8 CB,-,CI,-,-,-,Few clouds
ARDEBIL,29/05/2022,03Z,8.0,97%,1013.7 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,5.4,"Few clouds, fog"
ARDEBIL,29/05/2022,00Z,5.6,97%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,29/05/2022,21Z,17.8,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2022,18Z,20.2,74%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2022,15Z,22.2,59%,1014.7 Hpa,calm.,,0/8,-,-,-,-,25.5,-,Clear
BABULSAR,29/05/2022,12Z,24.8,60%,1015.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/05/2022,09Z,23.2,71%,1015.1 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/05/2022,06Z,23.0,71%,1016.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/05/2022,03Z,18.4,93%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BABULSAR,29/05/2022,00Z,17.4,93%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2022,21Z,19.4,12%,999.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2022,18Z,20.8,8%,1000.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2022,15Z,25.4,5%,1000.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,28.4,-,Clear
BAFT,29/05/2022,12Z,28.0,5%,1000.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2022,09Z,26.2,6%,1001.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2022,06Z,22.6,12%,1001.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,29/05/2022,03Z,19.0,19%,1000.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,16.0,Clear
BAFT,29/05/2022,00Z,16.0,21%,999.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2022,21Z,27.8,10%,1000.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2022,18Z,29.6,9%,1000.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/05/2022,15Z,32.8,7%,1000.3 Hpa,010º (N),10.8,0/8,-,-,-,-,35.9,-,Clear
BAM,29/05/2022,12Z,34.6,7%,1000.4 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,29/05/2022,09Z,34.4,8%,1001.2 Hpa,020º (N),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BAM,29/05/2022,06Z,34.4,9%,1002.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,29/05/2022,03Z,28.6,12%,1002.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,26.3,Clear
BAM,29/05/2022,00Z,26.8,13%,1001.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/05/2022,21Z,29.5,47%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2022,18Z,33.0,29%,1000.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2022,15Z,35.6,21%,998.9 Hpa,280º (W ),36.0,0/8,-,-,-,-,40.3,-,"Clear, haze"
BANDAR LENGEH,29/05/2022,12Z,34.6,52%,1000.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2022,09Z,32.3,74%,1001.9 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2022,06Z,32.6,64%,1003.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/05/2022,03Z,30.3,76%,1001.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDAR LENGEH,29/05/2022,00Z,27.5,70%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/05/2022,21Z,32.5,19%,1002.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2022,18Z,34.4,15%,1003.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2022,15Z,35.3,21%,1002.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,44.8,-,Clear
BANDAR-E-DAYYER,29/05/2022,12Z,42.9,49%,1002.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2022,09Z,43.7,9%,1004.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2022,06Z,41.1,54%,1005.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/05/2022,03Z,33.8,16%,1003.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,33.1,Clear
BANDAR-E-DAYYER,29/05/2022,00Z,34.0,17%,1003.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/05/2022,21Z,28.5,70%,1000.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2022,18Z,30.6,65%,1000.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2022,15Z,32.3,66%,999.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,38.4,-,"Clear, haze"
BANDARABBASS,29/05/2022,12Z,35.5,48%,999.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2022,09Z,34.8,59%,1001.8 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2022,06Z,38.0,28%,1003.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/05/2022,03Z,28.7,74%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,24.7,"Clear, haze"
BANDARABBASS,29/05/2022,00Z,26.5,81%,1000.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/05/2022,21Z,15.1,21%,1006.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2022,18Z,17.6,14%,1007.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2022,15Z,23.5,7%,1006.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,31.2,-,Clear
BIRJAND,29/05/2022,12Z,29.6,4%,1003.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2022,09Z,28.8,4%,1005.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2022,06Z,24.1,9%,1007.8 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/05/2022,03Z,16.8,21%,1008.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,13.1,Clear
BIRJAND,29/05/2022,00Z,13.8,29%,1006.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2022,21Z,13.4,48%,1014.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2022,18Z,20.6,29%,1013.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2022,15Z,25.7,18%,1012.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,27.4,-,Clear
BOJNOURD,29/05/2022,12Z,27.3,13%,1012.4 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2022,09Z,25.4,15%,1017.4 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2022,06Z,20.5,27%,1016.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/05/2022,03Z,16.4,43%,1014.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,11.6,Clear
BOJNOURD,29/05/2022,00Z,15.1,41%,1014.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2022,21Z,25.2,37%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2022,18Z,28.0,48%,1003.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2022,15Z,29.0,49%,1003.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),29/05/2022,12Z,31.0,47%,1004.2 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2022,09Z,30.8,47%,1005.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2022,06Z,30.8,37%,1006.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/05/2022,03Z,25.8,46%,1005.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),29/05/2022,00Z,25.4,64%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/05/2022,21Z,28.9,88%,1000.1 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/05/2022,18Z,29.5,88%,1000.9 Hpa,200º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,29/05/2022,15Z,30.2,1108%,999.5 Hpa,190º (S ),21.6,1/8,1/8 ST,-,-,-,33.5,-,"Few clouds, mist"
CHAHBAHAR,29/05/2022,12Z,33.0,76%,998.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2022,09Z,33.1,,1000.6 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2022,06Z,32.4,1451%,1001.8 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,29/05/2022,03Z,30.0,1656%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,28.7,"Clear, mist"
CHAHBAHAR,29/05/2022,00Z,28.8,91%,1000.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,29/05/2022,21Z,18.5,21%,1006.8 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2022,18Z,23.4,17%,1005.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2022,15Z,28.3,14%,1003.6 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,31.4,-,Few clouds
ESFAHAN,29/05/2022,12Z,30.3,10%,1004.2 Hpa,100º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,29/05/2022,09Z,29.2,12%,1005.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2022,06Z,27.4,10%,1006.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/05/2022,03Z,20.8,19%,1005.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,16.6,Clear
ESFAHAN,29/05/2022,00Z,17.9,23%,1004.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2022,21Z,20.0,10%,1000.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2022,18Z,22.4,10%,1001.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2022,15Z,32.6,4%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,35.6,-,Clear
FASA,29/05/2022,12Z,35.4,3%,999.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2022,09Z,33.2,4%,1002.3 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2022,06Z,30.6,7%,1002.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,29/05/2022,03Z,20.0,17%,1003.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,17.6,Clear
FASA,29/05/2022,00Z,23.2,14%,1001.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2022,21Z,17.7,18%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2022,18Z,22.2,12%,1007.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2022,15Z,25.1,9%,1006.5 Hpa,050º (NE),21.6,0/8,-,-,-,-,29.6,-,Clear
FERDOUS,29/05/2022,12Z,28.7,5%,1006.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2022,09Z,28.5,8%,1007.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2022,06Z,24.3,15%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/05/2022,03Z,19.3,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
FERDOUS,29/05/2022,00Z,16.2,32%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2022,21Z,27.4,9%,1005.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2022,18Z,28.0,10%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2022,15Z,34.1,6%,1004.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,36.7,-,Clear
GACH SARAN DU GUNBADAN,29/05/2022,12Z,36.3,5%,1002.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2022,09Z,35.7,5%,1004.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2022,06Z,32.6,11%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/05/2022,03Z,21.5,21%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
GACH SARAN DU GUNBADAN,29/05/2022,00Z,22.3,17%,1005.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2022,21Z,16.6,89%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2022,18Z,18.6,93%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2022,15Z,24.2,81%,1013.9 Hpa,020º (N),7.2,2/8,-,1/8 AC,CI,-,26.8,-,Few clouds
GHARAKHIL,29/05/2022,12Z,26.4,60%,1014.7 Hpa,350º (N ),10.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,29/05/2022,09Z,26.8,60%,1015.3 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/05/2022,06Z,24.0,67%,1016.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/05/2022,03Z,17.0,89%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
GHARAKHIL,29/05/2022,00Z,15.2,89%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2022,21Z,20.1,36%,1007.9 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/05/2022,18Z,21.3,35%,1009.0 Hpa,320º (NW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,29/05/2022,15Z,27.0,21%,1007.9 Hpa,060º (NE),18.0,5/8,1/8 SC,AC,CI,-,31.0,-,Cloudy
GHAZVIN,29/05/2022,12Z,30.5,14%,1008.3 Hpa,170º (S ),3.6,4/8,3/8 CB,-,CC,-,-,-,Scattered clouds
GHAZVIN,29/05/2022,09Z,29.3,14%,1009.7 Hpa,170º (S ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,29/05/2022,06Z,25.6,21%,1011.5 Hpa,190º (S ),7.2,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,29/05/2022,03Z,18.4,34%,1010.5 Hpa,050º (NE),7.2,3/8,-,3/8 AC,-,-,-,13.0,Scattered clouds
GHAZVIN,29/05/2022,00Z,13.2,55%,1009.8 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2022,21Z,10.5,53%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/05/2022,18Z,15.4,36%,1015.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
