Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,06/12/2017,21Z,15.4,85%,1008.5 Hpa,310º (NW),25.2,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/12/2017,18Z,12.2,94%,1004.9 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/12/2017,15Z,12.8,95%,1003.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,15.6,-,Cloudy
BABULSAR,06/12/2017,12Z,15.6,80%,1004.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/12/2017,09Z,13.2,74%,1005.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/12/2017,06Z,9.8,84%,1008.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,06/12/2017,03Z,7.6,88%,1009.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,7.6,Cloudy
BABULSAR,06/12/2017,00Z,8.6,89%,1008.1 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BAFT,06/12/2017,21Z,2.0,16%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2017,18Z,4.8,13%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2017,15Z,7.4,10%,1021.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.0,-,Clear
BAFT,06/12/2017,12Z,14.6,9%,1017.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2017,09Z,13.8,12%,1019.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2017,06Z,9.0,19%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/12/2017,03Z,-2.4,32%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.2,Clear
BAFT,06/12/2017,00Z,-2.0,30%,1017.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2017,21Z,7.2,12%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2017,18Z,6.1,14%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2017,15Z,9.8,17%,1022.6 Hpa,calm.,,0/8,-,-,-,-,17.1,-,Clear
BAM,06/12/2017,12Z,16.4,7%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2017,09Z,14.9,8%,1021.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2017,06Z,11.8,10%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/12/2017,03Z,0.1,16%,1024.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,0.1,Clear
BAM,06/12/2017,00Z,2.2,16%,1020.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/12/2017,21Z,15.1,29%,1017.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2017,18Z,17.4,27%,1018.3 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/12/2017,15Z,18.9,40%,1017.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,23.0,-,"Clear, haze"
BANDAR LENGEH,06/12/2017,12Z,22.7,36%,1016.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2017,09Z,22.6,40%,1018.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2017,06Z,21.4,39%,1019.6 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/12/2017,03Z,15.2,61%,1017.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,15.0,"Clear, haze"
BANDAR LENGEH,06/12/2017,00Z,17.0,47%,1016.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/12/2017,21Z,19.6,66%,1016.9 Hpa,350º (N ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/12/2017,18Z,20.4,64%,1017.8 Hpa,040º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/12/2017,15Z,22.8,55%,1017.1 Hpa,010º (N),3.6,3/8,-,-,CI,-,26.0,-,Scattered clouds
BANDAR-E-DAYYER,06/12/2017,12Z,25.0,134%,1015.9 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,06/12/2017,09Z,25.3,40%,1017.5 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/12/2017,06Z,21.3,168%,1018.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/12/2017,03Z,16.4,63%,1017.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.0,Clear
BANDAR-E-DAYYER,06/12/2017,00Z,18.8,57%,1016.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2017,21Z,7.5,63%,1017.8 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/12/2017,18Z,10.6,58%,1018.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2017,15Z,13.1,45%,1016.3 Hpa,calm.,,0/8,-,-,-,-,25.4,-,Clear
BANDARABBASS,06/12/2017,12Z,23.3,17%,1016.6 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2017,09Z,24.3,9%,1018.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2017,06Z,19.4,9%,1020.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/12/2017,03Z,6.0,45%,1017.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.9,Clear
BANDARABBASS,06/12/2017,00Z,9.2,34%,1017.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,06/12/2017,21Z,4.1,7%,1017.5 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2017,18Z,0.0,9%,1023.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2017,15Z,4.6,7%,1026.9 Hpa,calm.,,2/8,-,-,CI,-,14.3,-,Few clouds
BIRJAND,06/12/2017,12Z,13.2,4%,1022.9 Hpa,290º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,06/12/2017,09Z,13.0,2%,1023.3 Hpa,270º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,06/12/2017,06Z,7.7,3%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/12/2017,03Z,-9.3,11%,1028.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-10.5,Clear
BIRJAND,06/12/2017,00Z,-9.3,11%,1025.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/12/2017,21Z,12.4,18%,1012.4 Hpa,150º (SE),10.8,8/8,-,2/8 AC,CS,-,-,-,Overcast
BOJNOURD,06/12/2017,18Z,7.6,43%,1016.8 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,-,Overcast
BOJNOURD,06/12/2017,15Z,7.2,40%,1018.6 Hpa,calm.,,8/8,-,2/8 AC,CS,-,12.2,-,Overcast
BOJNOURD,06/12/2017,12Z,11.0,23%,1017.4 Hpa,120º (SE),10.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,06/12/2017,09Z,9.2,29%,1019.0 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BOJNOURD,06/12/2017,06Z,2.2,65%,1022.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,06/12/2017,03Z,-3.6,77%,1023.2 Hpa,calm.,,7/8,-,-,CI,-,-,-4.0,Cloudy
BOJNOURD,06/12/2017,00Z,-1.8,64%,1020.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2017,21Z,19.4,68%,1016.9 Hpa,100º (E ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,06/12/2017,18Z,21.2,67%,1017.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2017,12Z,24.4,242%,1015.8 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,06/12/2017,09Z,23.2,53%,1017.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2017,06Z,22.3,22%,1019.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/12/2017,03Z,15.3,80%,1018.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,14.8,"Clear, mist"
BUSHEHR,06/12/2017,00Z,16.6,82%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),06/12/2017,21Z,19.2,57%,1016.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/12/2017,18Z,19.4,59%,1016.4 Hpa,120º (SE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/12/2017,15Z,20.0,50%,1016.3 Hpa,150º (SE),10.8,3/8,-,-,CI,-,24.0,-,Scattered clouds
BUSHEHR (AIRPORT),06/12/2017,12Z,23.7,27%,1015.5 Hpa,240º (SW),14.4,7/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/12/2017,09Z,22.8,38%,1017.0 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),06/12/2017,06Z,20.2,50%,1019.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),06/12/2017,03Z,12.8,90%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, mist"
BUSHEHR (AIRPORT),06/12/2017,00Z,15.6,86%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,06/12/2017,21Z,60.2,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2017,18Z,60.2,,1018.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2017,15Z,80.2,,1016.9 Hpa,calm.,,0/8,-,-,-,-,24.3,-,Clear
CHAHBAHAR,06/12/2017,12Z,60.2,,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2017,09Z,60.2,,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2017,06Z,60.2,,1020.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/12/2017,03Z,60.1,,1018.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,15.1,Clear
CHAHBAHAR,06/12/2017,00Z,80.1,,1016.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2017,21Z,2.0,47%,1016.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/12/2017,18Z,3.0,44%,1019.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,06/12/2017,15Z,6.8,38%,1020.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,9.8,-,"Cloudy, haze"
ESFAHAN,06/12/2017,12Z,9.6,32%,1019.4 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2017,09Z,9.4,27%,1021.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,06/12/2017,06Z,3.2,45%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/12/2017,03Z,-3.4,50%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-3.4,Clear
ESFAHAN,06/12/2017,00Z,-1.6,44%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2017,21Z,2.8,52%,1016.5 Hpa,340º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
FASA,06/12/2017,18Z,5.6,41%,1018.8 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/12/2017,15Z,11.6,30%,1019.2 Hpa,calm.,,3/8,-,-,CI,-,18.6,-,Scattered clouds
FASA,06/12/2017,12Z,18.0,16%,1015.9 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2017,09Z,17.4,19%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2017,06Z,9.8,35%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/12/2017,03Z,-2.2,50%,1020.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-2.2,Clear
FASA,06/12/2017,00Z,0.8,46%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/12/2017,21Z,6.2,10%,1017.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,06/12/2017,18Z,7.9,9%,1019.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
FERDOUS,06/12/2017,15Z,9.6,7%,1022.1 Hpa,120º (SE),10.8,3/8,-,-,CI,-,14.2,-,Scattered clouds
FERDOUS,06/12/2017,12Z,14.2,6%,1020.1 Hpa,150º (SE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,06/12/2017,09Z,12.6,6%,1021.3 Hpa,180º (S ),14.4,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,06/12/2017,06Z,8.0,8%,1024.7 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
FERDOUS,06/12/2017,03Z,-2.4,14%,1024.4 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-3.2,Few clouds
FERDOUS,06/12/2017,00Z,-1.0,11%,1021.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/12/2017,21Z,12.3,56%,1017.7 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2017,18Z,12.4,58%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2017,15Z,14.4,51%,1019.0 Hpa,calm.,,4/8,-,-,CI,-,21.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2017,12Z,20.5,26%,1017.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2017,09Z,20.2,26%,1017.8 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/12/2017,06Z,13.3,52%,1020.2 Hpa,140º (SE),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/12/2017,03Z,7.0,78%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,6.5,Clear
GACH SARAN DU GUNBADAN,06/12/2017,00Z,7.9,76%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/12/2017,21Z,13.6,75%,1008.3 Hpa,240º (SW),21.6,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/12/2017,18Z,10.6,87%,1005.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,06/12/2017,15Z,11.0,87%,1004.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,15.6,-,Cloudy
GHARAKHIL,06/12/2017,12Z,15.6,66%,1005.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,06/12/2017,09Z,14.2,75%,1006.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/12/2017,06Z,8.4,80%,1009.2 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHARAKHIL,06/12/2017,03Z,5.0,93%,1009.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,3.6,Cloudy
GHARAKHIL,06/12/2017,00Z,5.0,86%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,06/12/2017,21Z,4.3,41%,1013.9 Hpa,130º (SE),21.6,8/8,-,8/8 AC,,-,-,-,Overcast
