Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,28/08/2010,15Z,23.8,36%,1010.5 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,25.4,-,Few clouds
AHAR,28/08/2010,12Z,24.4,34%,1009.9 Hpa,120º (SE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,28/08/2010,09Z,23.0,37%,1011.8 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,28/08/2010,06Z,17.6,73%,1013.4 Hpa,calm.,,1/8,1/8 CU,AC,-,3.4(24h),-,-,Few clouds
AHAR,28/08/2010,03Z,13.2,95%,1012.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,13.0,Few clouds
AHAR,28/08/2010,00Z,14.6,89%,1012.3 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,28/08/2010,21Z,34.2,27%,1000.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2010,18Z,38.6,16%,1000.1 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,28/08/2010,15Z,42.4,13%,998.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,28/08/2010,12Z,44.4,22%,998.8 Hpa,240º (SW),50.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2010,09Z,44.0,17%,999.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2010,06Z,38.6,38%,1000.9 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,28/08/2010,03Z,32.0,69%,1000.6 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,32.0,"Few clouds, haze"
AHWAZ,28/08/2010,00Z,32.6,63%,999.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,28/08/2010,21Z,21.2,41%,1000.8 Hpa,090º (E ),18.0,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/08/2010,18Z,21.4,40%,1003.9 Hpa,120º (SE),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,28/08/2010,15Z,27.2,28%,1000.4 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,30.0,-,Cloudy
ALI-GOODARZ,28/08/2010,12Z,29.6,24%,999.7 Hpa,270º (W ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/08/2010,09Z,27.8,29%,1000.6 Hpa,120º (SE),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/08/2010,06Z,19.6,50%,1004.1 Hpa,010º (N),18.0,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
ALI-GOODARZ,28/08/2010,03Z,17.2,48%,1002.6 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,-,-,-,17.0,"Cloudy, thunderstorms"
ALI-GOODARZ,28/08/2010,00Z,17.0,41%,1001.7 Hpa,150º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,28/08/2010,21Z,23.0,87%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2010,18Z,25.0,72%,1011.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/08/2010,15Z,27.4,63%,1011.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,27.8,-,Clear
ANZALI,28/08/2010,12Z,27.6,116%,1012.4 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/08/2010,09Z,27.0,74%,1013.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,28/08/2010,06Z,25.4,132%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/08/2010,03Z,22.4,89%,1013.4 Hpa,230º (SW),10.8,7/8,5/8 SC,AC,-,-,-,22.2,Cloudy
ANZALI,28/08/2010,00Z,22.4,89%,1012.8 Hpa,220º (SW),10.8,8/8,5/8 SC,AC,,2.0(6h),-,-,Overcast
ARAK,28/08/2010,21Z,18.2,64%,1004.6 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ARAK,28/08/2010,18Z,20.6,53%,1006.1 Hpa,150º (SE),14.4,6/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorms"
ARAK,28/08/2010,15Z,25.0,39%,1002.8 Hpa,340º (N ),10.8,6/8,6/8 CB,AC,-,-,29.2,-,Cloudy
ARAK,28/08/2010,12Z,26.8,29%,1002.2 Hpa,020º (N),10.8,5/8,5/8 CB,-,-,0.4(6h),-,-,Cloudy
ARAK,28/08/2010,09Z,26.2,31%,1002.2 Hpa,070º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, thunderstorms"
ARAK,28/08/2010,06Z,20.0,51%,1005.8 Hpa,240º (SW),21.6,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, thunderstorm"
ARAK,28/08/2010,00Z,19.0,40%,1001.8 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, thunderstorms"
ARDEBIL,28/08/2010,21Z,10.0,80%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2010,18Z,16.0,58%,1011.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2010,15Z,19.4,56%,1010.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,24.4,-,Clear
ARDEBIL,28/08/2010,12Z,24.0,46%,1009.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,28/08/2010,09Z,21.6,56%,1011.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,28/08/2010,06Z,17.8,77%,1012.9 Hpa,calm.,,1/8,-,1/8 AC,-,8.5(24h),-,-,Few clouds
ARDEBIL,28/08/2010,03Z,14.0,100%,1012.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,12.2,Cloudy
ARDEBIL,28/08/2010,00Z,14.0,100%,1011.9 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,28/08/2010,21Z,22.6,91%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,28/08/2010,18Z,23.6,88%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,28/08/2010,15Z,26.6,72%,1011.7 Hpa,calm.,,6/8,3/8 CU,AC,-,-,28.4,-,Cloudy
BABULSAR,28/08/2010,12Z,27.6,72%,1012.1 Hpa,280º (W ),7.2,7/8,4/8 CB,AC,-,3.0(6h),-,-,Cloudy
BABULSAR,28/08/2010,09Z,25.4,85%,1012.8 Hpa,Vble.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,28/08/2010,06Z,24.0,94%,1012.8 Hpa,Vble.,,8/8,6/8 CB,AC,,4.0(6h),-,-,"Overcast, thunderstorm"
BABULSAR,28/08/2010,03Z,24.0,93%,1012.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,23.4,"Overcast, rain"
BABULSAR,28/08/2010,00Z,24.0,88%,1010.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAFT,28/08/2010,21Z,20.0,49%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2010,18Z,20.8,46%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/08/2010,15Z,24.2,35%,1000.4 Hpa,120º (SE),10.8,3/8,3/8 CB,-,-,-,28.6,-,Scattered clouds
BAFT,28/08/2010,12Z,27.6,24%,998.7 Hpa,120º (SE),14.4,6/8,-,-,-,0.8(6h),-,-,Cloudy
BAFT,28/08/2010,09Z,24.4,34%,1000.9 Hpa,060º (NE),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAFT,28/08/2010,06Z,25.8,41%,999.8 Hpa,180º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/08/2010,03Z,18.4,72%,1001.4 Hpa,360º (N ),10.8,2/8,2/8 CU,-,-,-,-,17.6,Few clouds
BAFT,28/08/2010,00Z,18.8,62%,998.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2010,21Z,29.4,22%,997.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2010,18Z,30.2,21%,997.1 Hpa,280º (W ),10.8,3/8,-,-,CC,-,-,-,Scattered clouds
BAM,28/08/2010,15Z,35.2,20%,997.0 Hpa,270º (W ),7.2,3/8,-,1/8 AC,CI,-,39.2,-,Scattered clouds
BAM,28/08/2010,12Z,38.0,10%,996.4 Hpa,270º (W ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,28/08/2010,09Z,39.0,9%,996.4 Hpa,020º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,28/08/2010,06Z,36.8,13%,998.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,28/08/2010,03Z,28.0,31%,997.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,27.8,Clear
BAM,28/08/2010,00Z,29.2,31%,996.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/08/2010,21Z,32.8,78%,1001.2 Hpa,090º (E ),14.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/08/2010,18Z,33.8,63%,1001.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2010,15Z,34.6,56%,999.8 Hpa,080º (E ),10.8,1/8,-,-,CI,-,35.8,-,"Few clouds, haze"
BANDAR LENGEH,28/08/2010,12Z,35.6,73%,999.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/08/2010,09Z,35.4,58%,1002.0 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/08/2010,06Z,33.6,83%,1002.5 Hpa,080º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,28/08/2010,03Z,31.4,78%,1001.2 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,31.0,"Clear, dust"
BANDAR LENGEH,28/08/2010,00Z,31.4,71%,1000.3 Hpa,070º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BANDAR-E-DAYYER,28/08/2010,21Z,33.4,79%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,28/08/2010,18Z,34.0,140%,1001.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2010,15Z,34.8,71%,1000.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2010,12Z,36.8,68%,1000.8 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2010,09Z,36.8,64%,1002.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2010,06Z,36.0,124%,1002.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/08/2010,03Z,31.4,83%,1000.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,31.4,"Few clouds, mist"
BANDAR-E-DAYYER,28/08/2010,00Z,32.2,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2010,21Z,30.6,76%,1001.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2010,18Z,31.7,75%,1002.1 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2010,15Z,32.8,62%,1000.6 Hpa,090º (E ),10.8,3/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2010,12Z,34.8,55%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,28/08/2010,09Z,34.4,61%,1003.0 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/08/2010,06Z,33.4,62%,1004.5 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,28/08/2010,03Z,30.6,75%,1003.1 Hpa,120º (SE),14.4,4/8,2/8 SC,AC,-,-,-,30.1,"Scattered clouds, haze"
BANDARABBASS,28/08/2010,00Z,30.5,77%,1002.3 Hpa,110º (E ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,28/08/2010,21Z,21.8,21%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2010,18Z,24.8,17%,1002.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/08/2010,15Z,31.0,15%,1000.4 Hpa,310º (NW),7.2,1/8,-,1/8 AC,-,-,36.2,-,Few clouds
BIRJAND,28/08/2010,12Z,33.2,12%,999.7 Hpa,290º (W ),21.6,5/8,4/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,28/08/2010,09Z,35.4,12%,999.7 Hpa,240º (SW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,28/08/2010,06Z,31.8,15%,1000.6 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,28/08/2010,03Z,23.4,20%,1001.4 Hpa,060º (NE),10.8,4/8,-,4/8 AC,-,-,-,22.0,"Scattered clouds, haze"
BIRJAND,28/08/2010,00Z,22.8,18%,999.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2010,21Z,19.0,71%,1010.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,28/08/2010,18Z,21.0,66%,1010.6 Hpa,300º (NW),14.4,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,28/08/2010,15Z,23.0,60%,1009.8 Hpa,270º (W ),28.8,6/8,3/8 SC,-,CI,-,29.0,-,Cloudy
BOJNOURD,28/08/2010,12Z,27.4,37%,1008.5 Hpa,300º (NW),21.6,5/8,1/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,28/08/2010,09Z,26.8,42%,1009.4 Hpa,270º (W ),14.4,4/8,1/8 CB,-,-,-,-,-,Scattered clouds
BOJNOURD,28/08/2010,06Z,23.8,57%,1010.2 Hpa,300º (NW),14.4,4/8,-,4/8 AC,-,Tr(24h),-,-,Scattered clouds
BOJNOURD,28/08/2010,03Z,19.8,82%,1009.2 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,-,19.2,Cloudy
BOJNOURD,28/08/2010,00Z,19.8,78%,1007.3 Hpa,270º (W ),21.6,4/8,-,4/8 AC,-,Tr(6h),-,-,Scattered clouds
BUSHEHR,28/08/2010,21Z,33.0,83%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/08/2010,18Z,34.2,137%,1001.5 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/08/2010,15Z,34.8,81%,999.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,28/08/2010,12Z,36.6,121%,999.8 Hpa,190º (S ),32.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,28/08/2010,09Z,35.4,80%,1001.0 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,28/08/2010,06Z,35.4,10%,1001.7 Hpa,150º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,28/08/2010,03Z,31.4,80%,996.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,31.4,"Few clouds, mist"
BUSHEHR,28/08/2010,00Z,32.8,12%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/08/2010,21Z,31.8,83%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),28/08/2010,18Z,33.4,78%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/08/2010,15Z,34.8,77%,999.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,38.4,-,Clear
BUSHEHR (AIRPORT),28/08/2010,12Z,37.0,71%,999.7 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),28/08/2010,09Z,37.8,72%,1001.2 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),28/08/2010,06Z,36.0,75%,1001.5 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),28/08/2010,03Z,31.8,80%,1000.1 Hpa,calm.,,2/8,-,-,-,-,-,31.5,"Few clouds, mist"
BUSHEHR (AIRPORT),28/08/2010,00Z,31.6,84%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/08/2010,21Z,28.1,96%,1004.0 Hpa,230º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2010,18Z,28.2,97%,1004.4 Hpa,200º (S ),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2010,15Z,28.5,97%,1002.0 Hpa,210º (SW),10.8,4/8,0/8 CU,AC,CS,-,80.1,-,"Scattered clouds, mist"
CHAHBAHAR,28/08/2010,12Z,30.3,87%,1001.4 Hpa,210º (SW),14.4,0/8,0/8 CU,AC,CS,-,-,70.1,"Clear, mist"
CHAHBAHAR,28/08/2010,09Z,31.1,85%,1003.3 Hpa,170º (S ),10.8,0/8,0/8 CU,AC,CC,-,-,80.1,"Clear, mist"
CHAHBAHAR,28/08/2010,06Z,30.5,84%,1005.3 Hpa,200º (S ),7.2,3/8,0/8 CU,AC,CS,-,-,80.1,"Scattered clouds, mist"
CHAHBAHAR,28/08/2010,03Z,28.2,91%,1004.7 Hpa,calm.,,2/8,0/8 CU,AC,CI,-,-,70.1,"Few clouds, mist"
CHAHBAHAR,28/08/2010,00Z,27.7,86%,1003.7 Hpa,200º (S ),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,28/08/2010,21Z,21.6,38%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2010,18Z,24.2,32%,1002.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,28/08/2010,15Z,27.8,24%,1001.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,33.2,-,Scattered clouds
ESFAHAN,28/08/2010,12Z,28.2,26%,1002.0 Hpa,040º (NE),28.8,5/8,1/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
ESFAHAN,28/08/2010,09Z,31.8,17%,999.7 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ESFAHAN,28/08/2010,06Z,29.4,24%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/08/2010,03Z,24.2,30%,1001.1 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,20.8,Few clouds
ESFAHAN,28/08/2010,00Z,21.8,34%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/08/2010,21Z,28.8,28%,996.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,28/08/2010,18Z,31.2,24%,997.7 Hpa,320º (NW),39.6,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
FASA,28/08/2010,15Z,34.2,19%,996.4 Hpa,320º (NW),28.8,5/8,3/8 SC,-,CI,-,39.4,-,"Cloudy, dust"
FASA,28/08/2010,12Z,39.0,16%,993.8 Hpa,340º (N ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
FASA,28/08/2010,09Z,38.4,18%,995.3 Hpa,320º (NW),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
FASA,28/08/2010,06Z,34.6,27%,996.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,28/08/2010,03Z,22.8,49%,998.5 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,22.8,"Scattered clouds, dust"
FASA,28/08/2010,00Z,26.4,34%,995.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
FERDOUS,28/08/2010,21Z,22.6,27%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2010,18Z,27.8,15%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2010,15Z,32.2,9%,999.9 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,34.8,-,Few clouds
FERDOUS,28/08/2010,12Z,34.4,10%,999.5 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2010,09Z,33.2,10%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2010,06Z,30.4,16%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/08/2010,03Z,22.2,27%,1001.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,28/08/2010,00Z,21.6,27%,999.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2010,21Z,31.8,41%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2010,18Z,32.8,50%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/08/2010,15Z,36.4,20%,997.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,42.4,-,Clear
GACH SARAN DU GUNBADAN,28/08/2010,12Z,41.0,11%,996.8 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/08/2010,09Z,41.8,10%,997.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/08/2010,06Z,35.8,18%,998.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,28/08/2010,03Z,28.8,37%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,27.6,"Clear, haze"
GACH SARAN DU GUNBADAN,28/08/2010,00Z,28.8,50%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHARAKHIL,28/08/2010,21Z,21.8,96%,1011.8 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,28/08/2010,18Z,23.4,88%,1012.9 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,0.2(6h),-,-,Cloudy
GHARAKHIL,28/08/2010,15Z,24.6,83%,1012.6 Hpa,230º (SW),7.2,8/8,5/8 CB,AC,,-,26.6,-,Overcast
