Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,10/08/2016,15Z,28.1,23%,1005.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,31.6,-,Clear
GHUCHAN,10/08/2016,12Z,31.4,21%,1005.5 Hpa,070º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2016,09Z,31.2,21%,1005.4 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2016,06Z,28.0,32%,1006.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/08/2016,03Z,20.2,36%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,12.5,Clear
GHUCHAN,10/08/2016,00Z,14.7,47%,1006.9 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2016,21Z,24.8,86%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2016,18Z,26.4,83%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2016,15Z,31.4,61%,1009.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,37.0,-,Clear
GORGAN,10/08/2016,12Z,36.0,43%,1009.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2016,09Z,36.0,42%,1010.7 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2016,06Z,31.7,54%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,10/08/2016,03Z,24.4,77%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GORGAN,10/08/2016,00Z,21.8,86%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2016,21Z,21.6,19%,1001.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2016,18Z,26.5,13%,1003.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2016,15Z,32.8,8%,1002.0 Hpa,140º (SE),18.0,1/8,1/8 CU,-,-,-,35.7,-,Few clouds
HAMEDAN,10/08/2016,12Z,35.4,8%,1000.4 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,10/08/2016,09Z,34.3,9%,1001.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2016,06Z,25.4,20%,1004.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/08/2016,03Z,16.1,30%,1004.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,13.6,Clear
HAMEDAN,10/08/2016,00Z,19.3,22%,1001.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2016,21Z,25.6,17%,999.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2016,18Z,28.8,16%,1000.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2016,15Z,35.1,12%,1000.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,39.5,-,Clear
ILAM,10/08/2016,12Z,38.4,8%,999.4 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ILAM,10/08/2016,09Z,38.8,7%,999.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2016,06Z,34.1,14%,1000.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,10/08/2016,03Z,22.9,25%,1001.0 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,21.7,Clear
ILAM,10/08/2016,00Z,21.8,31%,999.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2016,21Z,34.2,8%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/08/2016,18Z,36.3,8%,997.3 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/08/2016,15Z,40.4,7%,996.0 Hpa,350º (N ),14.4,2/8,-,-,CI,-,43.9,-,Few clouds
IRANSHAHR,10/08/2016,12Z,43.7,6%,994.5 Hpa,350º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/08/2016,09Z,43.0,7%,995.6 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/08/2016,06Z,37.1,11%,998.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/08/2016,03Z,28.6,12%,998.6 Hpa,calm.,,2/8,-,-,CI,-,-,27.7,Few clouds
IRANSHAHR,10/08/2016,00Z,30.8,9%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/08/2016,21Z,33.3,78%,996.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/08/2016,18Z,33.2,82%,997.4 Hpa,070º (E ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,10/08/2016,15Z,33.5,81%,996.2 Hpa,240º (SW),14.4,0/8,-,-,-,-,35.6,-,"Clear, mist"
JASK,10/08/2016,12Z,35.2,216%,995.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/08/2016,09Z,34.8,82%,997.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,10/08/2016,06Z,32.9,397%,998.6 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,10/08/2016,03Z,31.8,88%,997.8 Hpa,080º (E ),10.8,3/8,-,3/8 AC,-,-,-,30.4,"Scattered clouds, mist"
JASK,10/08/2016,00Z,30.5,88%,996.6 Hpa,040º (NE),3.6,5/8,-,4/8 AC,CS,-,-,-,"Cloudy, mist"
KAHNUJ,10/08/2016,21Z,34.6,23%,993.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/08/2016,18Z,37.4,23%,993.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/08/2016,15Z,41.7,16%,991.2 Hpa,250º (W ),21.6,1/8,1/8 SC,-,-,-,45.6,-,Few clouds
KAHNUJ,10/08/2016,09Z,43.9,11%,992.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/08/2016,06Z,39.8,18%,994.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,10/08/2016,03Z,31.2,32%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,29.8,Clear
KAHNUJ,10/08/2016,00Z,32.0,29%,993.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2016,21Z,27.0,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2016,18Z,30.4,21%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2016,15Z,36.2,15%,1002.1 Hpa,010º (N),7.2,0/8,-,-,-,-,38.8,-,Clear
KASHAN,10/08/2016,12Z,38.2,11%,1001.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2016,09Z,35.4,14%,1004.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2016,06Z,33.0,18%,1004.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,10/08/2016,03Z,24.4,27%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
KASHAN,10/08/2016,00Z,28.8,20%,1001.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2016,21Z,28.3,18%,1001.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2016,18Z,30.6,17%,1000.8 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2016,15Z,34.4,11%,1000.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,37.0,-,Clear
KASHMAR,10/08/2016,12Z,36.7,9%,999.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2016,09Z,34.6,11%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2016,06Z,31.1,16%,1002.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/08/2016,03Z,24.6,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
KASHMAR,10/08/2016,00Z,22.8,24%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2016,21Z,22.6,12%,1000.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2016,18Z,25.0,8%,1000.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2016,15Z,29.4,7%,1000.8 Hpa,350º (N ),28.8,0/8,-,-,-,-,33.6,-,Clear
KERMAN,10/08/2016,12Z,32.6,3%,999.3 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2016,09Z,31.5,4%,999.5 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2016,06Z,28.6,7%,1001.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/08/2016,03Z,19.1,15%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
KERMAN,10/08/2016,00Z,18.6,13%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2016,21Z,25.7,17%,999.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2016,18Z,31.7,11%,999.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2016,15Z,37.7,5%,998.7 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,41.2,-,Few clouds
KERMANSHAH,10/08/2016,12Z,41.1,4%,998.7 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,10/08/2016,09Z,39.2,3%,999.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2016,06Z,31.3,8%,1001.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/08/2016,03Z,20.2,24%,1002.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,17.9,Clear
KERMANSHAH,10/08/2016,00Z,19.6,24%,1000.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,10/08/2016,15Z,38.5,50%,995.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,39.8,-,Clear
KHARG,10/08/2016,09Z,38.4,58%,998.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,10/08/2016,06Z,36.3,68%,998.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
KHARG,10/08/2016,03Z,33.6,79%,998.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,31.3,"Clear, haze"
KHOR,10/08/2016,21Z,28.2,32%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2016,18Z,31.0,16%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2016,15Z,36.3,13%,1001.7 Hpa,150º (SE),14.4,0/8,-,-,-,-,37.8,-,Clear
KHOR,10/08/2016,12Z,36.9,13%,1002.1 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2016,09Z,35.4,16%,1004.0 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2016,06Z,32.2,22%,1005.5 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,10/08/2016,03Z,26.9,32%,1004.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,25.4,Clear
KHOR,10/08/2016,00Z,27.8,31%,1002.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/08/2016,21Z,26.3,13%,1000.0 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/08/2016,18Z,32.7,8%,999.6 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/08/2016,15Z,38.4,9%,998.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,41.3,-,Few clouds
KHORRAM ABAD,10/08/2016,12Z,40.8,5%,999.2 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/08/2016,09Z,40.2,5%,1000.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/08/2016,06Z,33.8,15%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/08/2016,03Z,22.6,23%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,19.6,Clear
KHORRAM ABAD,10/08/2016,00Z,21.4,38%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/08/2016,21Z,24.0,42%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/08/2016,18Z,28.6,36%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/08/2016,15Z,35.2,22%,1000.2 Hpa,calm.,,0/8,-,-,-,-,36.2,-,Clear
KHOY,10/08/2016,12Z,35.0,21%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/08/2016,09Z,30.8,30%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,10/08/2016,06Z,27.4,39%,1005.9 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,10/08/2016,03Z,19.4,61%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
KHOY,10/08/2016,00Z,22.0,45%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/08/2016,21Z,31.4,94%,997.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,10/08/2016,18Z,32.2,88%,997.9 Hpa,280º (W ),3.7,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,10/08/2016,15Z,34.2,76%,997.0 Hpa,360º (N ),14.4,2/8,-,2/8 AC,CI,-,38.8,-,"Few clouds, haze"
KISH ISLAND,10/08/2016,12Z,38.2,44%,997.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/08/2016,09Z,37.6,45%,998.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/08/2016,06Z,35.2,72%,998.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/08/2016,03Z,31.4,91%,997.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,30.0,"Clear, mist"
KISH ISLAND,10/08/2016,00Z,31.2,91%,996.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,10/08/2016,21Z,24.0,35%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,10/08/2016,18Z,28.0,29%,1001.4 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,10/08/2016,15Z,32.0,20%,1001.2 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,33.0,-,Few clouds
MAKKO,10/08/2016,12Z,32.0,19%,1001.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
MAKKO,10/08/2016,09Z,30.8,20%,1003.7 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,10/08/2016,06Z,26.0,31%,1005.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,10/08/2016,03Z,20.0,49%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
MAKKO,10/08/2016,00Z,24.2,31%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/08/2016,21Z,27.0,19%,999.7 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/08/2016,18Z,27.8,18%,1000.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/08/2016,15Z,37.0,13%,998.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,38.0,-,Few clouds
MARAGHEH,10/08/2016,12Z,37.0,12%,1000.0 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,10/08/2016,09Z,35.0,14%,1001.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/08/2016,06Z,29.4,15%,1003.6 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,10/08/2016,03Z,24.4,18%,1002.7 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,23.4,Clear
MARAGHEH,10/08/2016,00Z,24.4,21%,1000.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/08/2016,21Z,28.5,46%,1007.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/08/2016,18Z,30.5,43%,1008.9 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/08/2016,15Z,35.2,29%,1007.3 Hpa,260º (W ),18.0,1/8,-,1/8 AC,-,-,37.5,-,Few clouds
MARAVEH-TAPPEH,10/08/2016,09Z,35.0,31%,1009.0 Hpa,280º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAVEH-TAPPEH,10/08/2016,06Z,31.0,47%,1009.9 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,10/08/2016,03Z,27.2,41%,1010.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,24.0,Clear
MARAVEH-TAPPEH,10/08/2016,00Z,25.9,65%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/08/2016,21Z,23.4,27%,1005.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/08/2016,18Z,27.3,19%,1005.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/08/2016,15Z,31.1,14%,1003.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,36.2,-,Clear
MASHHAD,10/08/2016,12Z,35.5,11%,1002.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/08/2016,09Z,34.0,13%,1003.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/08/2016,06Z,31.8,14%,1004.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,10/08/2016,03Z,27.0,21%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,19.3,Clear
MASHHAD,10/08/2016,00Z,21.2,32%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/08/2016,21Z,37.1,13%,995.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/08/2016,18Z,41.2,10%,995.8 Hpa,240º (SW),3.7,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/08/2016,15Z,45.2,8%,994.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,49.2,-,Clear
MASJED-SOLEYMAN,10/08/2016,12Z,48.1,6%,995.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/08/2016,09Z,47.6,6%,997.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/08/2016,06Z,43.2,8%,998.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,10/08/2016,03Z,32.7,23%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,31.6,Clear
MASJED-SOLEYMAN,10/08/2016,00Z,33.6,22%,996.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/08/2016,21Z,26.0,34%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/08/2016,18Z,31.4,23%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/08/2016,15Z,37.6,13%,1000.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,40.0,-,Few clouds
MEYANEH,10/08/2016,09Z,34.2,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/08/2016,06Z,27.2,27%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,10/08/2016,03Z,20.0,34%,1006.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.4,Few clouds
MEYANEH,10/08/2016,00Z,22.6,29%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MOHABAD,10/08/2016,21Z,24.1,23%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/08/2016,18Z,29.3,17%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/08/2016,15Z,35.1,13%,1000.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,36.4,-,Clear
MOHABAD,10/08/2016,12Z,35.9,12%,1001.0 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/08/2016,09Z,31.8,17%,1003.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/08/2016,06Z,28.7,19%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/08/2016,03Z,20.0,40%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,18.4,Clear
MOHABAD,10/08/2016,00Z,19.6,39%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/08/2016,21Z,27.8,16%,997.5 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/08/2016,18Z,29.8,12%,998.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/08/2016,15Z,32.8,9%,997.0 Hpa,010º (N),25.2,0/8,-,-,-,-,36.7,-,Clear
NEHBANDAN,10/08/2016,12Z,36.5,7%,996.4 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/08/2016,09Z,35.1,9%,997.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/08/2016,06Z,32.0,10%,998.4 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/08/2016,03Z,28.1,15%,997.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,26.3,Clear
NEHBANDAN,10/08/2016,00Z,26.3,16%,996.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/08/2016,21Z,23.8,84%,1006.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/08/2016,18Z,25.6,84%,1007.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/08/2016,15Z,29.6,66%,1007.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,31.2,-,Clear
NOSHAHR,10/08/2016,12Z,30.8,64%,1008.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/08/2016,09Z,30.4,66%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/08/2016,06Z,30.0,70%,1010.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/08/2016,03Z,24.0,70%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,22.8,Clear
NOSHAHR,10/08/2016,00Z,24.2,75%,1009.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/08/2016,21Z,33.6,22%,997.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/08/2016,18Z,37.2,20%,997.2 Hpa,330º (NW),3.7,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/08/2016,15Z,47.2,12%,995.7 Hpa,290º (W ),28.8,0/8,-,-,-,-,50.0,-,Clear
OMIDYEH-AGHAJARI,10/08/2016,12Z,49.5,10%,996.8 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/08/2016,09Z,47.2,14%,998.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/08/2016,06Z,40.8,20%,1000.0 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,10/08/2016,03Z,29.1,33%,999.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,27.4,Clear
OMIDYEH-AGHAJARI,10/08/2016,00Z,29.9,30%,998.4 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/08/2016,21Z,18.0,62%,1002.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/08/2016,18Z,21.6,55%,1001.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/08/2016,15Z,30.6,33%,1001.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,34.2,-,Clear
ORUMIEH,10/08/2016,12Z,33.4,20%,1001.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/08/2016,09Z,31.2,27%,1003.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/08/2016,06Z,28.0,37%,1004.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,10/08/2016,03Z,18.0,52%,1004.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,16.4,Clear
ORUMIEH,10/08/2016,00Z,18.6,55%,1002.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/08/2016,21Z,23.2,90%,1004.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/08/2016,18Z,25.6,64%,1005.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
