Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/04/2021,00Z,24.6,55%,1006.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,26/04/2021,21Z,11.5,43%,1010.0 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/04/2021,18Z,13.8,39%,1010.3 Hpa,140º (SE),21.6,4/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
ALI-GOODARZ,26/04/2021,15Z,18.9,31%,1011.5 Hpa,340º (N ),14.4,6/8,5/8 CB,AC,-,-,25.1,-,"Cloudy, lightning"
ALI-GOODARZ,26/04/2021,12Z,22.2,23%,1009.9 Hpa,270º (W ),21.6,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
ALI-GOODARZ,26/04/2021,09Z,23.1,19%,1010.1 Hpa,300º (NW),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/04/2021,06Z,19.9,31%,1010.7 Hpa,140º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,26/04/2021,03Z,10.2,45%,1013.7 Hpa,140º (SE),28.8,3/8,-,-,CI,-,-,10.2,Scattered clouds
ALI-GOODARZ,26/04/2021,00Z,11.0,41%,1011.4 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/04/2021,21Z,17.8,90%,1008.4 Hpa,050º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,26/04/2021,18Z,17.7,92%,1009.3 Hpa,040º (NE),3.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,26/04/2021,15Z,17.9,90%,1008.5 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,-,-,22.6,-,"Cloudy, mist"
ANZALI,26/04/2021,12Z,20.0,26%,1009.2 Hpa,070º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,26/04/2021,09Z,18.9,83%,1011.8 Hpa,030º (NE),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ANZALI,26/04/2021,06Z,17.1,31%,1013.8 Hpa,080º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,26/04/2021,03Z,16.1,98%,1014.2 Hpa,060º (NE),7.2,8/8,8/8 SC,,,-,-,15.4,Overcast
ANZALI,26/04/2021,00Z,15.6,98%,1014.4 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, fog"
ARAK,26/04/2021,21Z,13.2,57%,1008.3 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
ARAK,26/04/2021,18Z,16.8,40%,1008.1 Hpa,calm.,,2/8,1/8 SC,-,CI,0.2(6h),-,-,Few clouds
ARAK,26/04/2021,15Z,20.6,33%,1009.5 Hpa,150º (SE),7.2,7/8,3/8 SC,AC,CS,-,28.0,-,"Cloudy, haze"
ARAK,26/04/2021,12Z,23.4,24%,1008.2 Hpa,330º (NW),21.6,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
ARAK,26/04/2021,09Z,26.6,18%,1006.7 Hpa,030º (NE),7.2,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
ARAK,26/04/2021,06Z,22.2,30%,1009.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,"Cloudy, dust"
ARAK,26/04/2021,03Z,13.8,52%,1009.9 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,Few clouds
ARAK,26/04/2021,00Z,14.0,50%,1008.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/04/2021,21Z,16.3,50%,1004.0 Hpa,calm.,,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/04/2021,18Z,20.5,38%,1004.4 Hpa,120º (SE),14.4,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,26/04/2021,15Z,25.6,26%,1004.2 Hpa,320º (NW),21.6,7/8,3/8 CB,-,CI,-,30.0,-,Cloudy
ARDEBIL,26/04/2021,12Z,29.2,20%,1003.4 Hpa,170º (S ),18.0,7/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,26/04/2021,09Z,29.1,20%,1005.1 Hpa,170º (S ),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,26/04/2021,06Z,23.4,39%,1006.9 Hpa,180º (S ),18.0,3/8,-,-,CC,-,-,-,Scattered clouds
ARDEBIL,26/04/2021,03Z,9.3,74%,1010.8 Hpa,calm.,,5/8,-,-,CS,-,-,7.0,Cloudy
ARDEBIL,26/04/2021,00Z,10.0,64%,1009.3 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/04/2021,21Z,18.4,90%,1007.5 Hpa,270º (W ),10.8,8/8,-,-,CS,-,-,-,Overcast
BABULSAR,26/04/2021,18Z,19.2,82%,1006.7 Hpa,040º (NE),3.6,4/8,-,-,CS,-,-,-,Scattered clouds
BABULSAR,26/04/2021,15Z,20.8,74%,1007.0 Hpa,210º (SW),7.2,7/8,-,-,CI,-,23.0,-,Cloudy
BABULSAR,26/04/2021,12Z,21.0,68%,1009.9 Hpa,330º (NW),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/04/2021,09Z,22.6,61%,1011.8 Hpa,040º (NE),7.2,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/04/2021,06Z,21.2,69%,1013.6 Hpa,040º (NE),3.6,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,26/04/2021,03Z,16.8,87%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
BABULSAR,26/04/2021,00Z,15.6,89%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2021,18Z,17.6,22%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/04/2021,15Z,21.8,12%,1007.3 Hpa,calm.,,5/8,4/8 SC,-,CI,-,25.6,-,Cloudy
BAFT,26/04/2021,12Z,24.4,11%,1006.0 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
BAFT,26/04/2021,09Z,24.6,13%,1007.1 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,26/04/2021,06Z,20.8,19%,1009.6 Hpa,160º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BAFT,26/04/2021,03Z,11.6,41%,1009.9 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,Few clouds
BAFT,26/04/2021,00Z,12.0,31%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BAM,26/04/2021,21Z,27.6,12%,1003.3 Hpa,290º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAM,26/04/2021,18Z,28.8,12%,1003.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2021,15Z,33.2,10%,1002.8 Hpa,330º (NW),7.2,3/8,3/8 CU,-,-,-,37.1,-,Scattered clouds
BAM,26/04/2021,12Z,35.3,8%,1002.7 Hpa,180º (S ),7.2,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BAM,26/04/2021,09Z,36.0,9%,1004.4 Hpa,100º (E ),7.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,26/04/2021,06Z,33.8,10%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2021,03Z,25.8,18%,1007.4 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,23.3,Scattered clouds
BAM,26/04/2021,00Z,24.4,22%,1005.4 Hpa,270º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR LENGEH,26/04/2021,21Z,25.0,87%,1006.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,26/04/2021,18Z,28.1,59%,1007.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2021,15Z,30.2,39%,1006.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,26/04/2021,12Z,31.9,55%,1007.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2021,09Z,32.2,56%,1009.6 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2021,06Z,35.1,14%,1009.8 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2021,03Z,25.5,48%,1008.8 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,22.6,"Few clouds, haze"
BANDAR LENGEH,26/04/2021,00Z,23.1,81%,1008.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,26/04/2021,21Z,28.6,34%,1007.7 Hpa,300º (NW),3.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,26/04/2021,18Z,29.4,34%,1008.3 Hpa,290º (W ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/04/2021,15Z,30.9,55%,1008.1 Hpa,170º (S ),3.6,3/8,-,-,CI,-,33.7,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/04/2021,12Z,31.8,90%,1009.0 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/04/2021,09Z,31.0,59%,1011.1 Hpa,190º (S ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,26/04/2021,06Z,29.5,103%,1011.4 Hpa,190º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,26/04/2021,03Z,25.6,40%,1009.1 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,24.5,"Few clouds, haze"
BANDAR-E-DAYYER,26/04/2021,00Z,26.2,44%,1008.1 Hpa,340º (N ),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2021,21Z,24.2,65%,1007.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2021,18Z,27.6,70%,1007.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2021,15Z,30.1,53%,1006.5 Hpa,200º (S ),14.4,2/8,-,-,CI,-,37.5,-,"Few clouds, haze"
BANDARABBASS,26/04/2021,12Z,34.5,46%,1006.7 Hpa,210º (SW),21.6,3/8,-,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,26/04/2021,09Z,35.2,40%,1008.9 Hpa,150º (SE),25.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,26/04/2021,06Z,37.0,19%,1010.0 Hpa,100º (E ),7.2,6/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,26/04/2021,03Z,23.5,66%,1008.7 Hpa,330º (NW),7.2,5/8,-,-,CS,-,-,19.9,"Cloudy, haze"
BANDARABBASS,26/04/2021,00Z,21.9,62%,1007.9 Hpa,350º (N ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,26/04/2021,21Z,19.8,16%,1004.9 Hpa,210º (SW),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2021,18Z,21.5,15%,1004.9 Hpa,080º (E ),18.0,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,26/04/2021,15Z,27.1,14%,1004.4 Hpa,140º (SE),10.8,6/8,5/8 CB,AC,CI,-,31.5,-,Cloudy
BIRJAND,26/04/2021,12Z,29.0,11%,1004.6 Hpa,170º (S ),21.6,7/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
BIRJAND,26/04/2021,09Z,30.3,10%,1005.5 Hpa,280º (W ),18.0,7/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,26/04/2021,06Z,28.9,10%,1006.6 Hpa,070º (E ),7.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,26/04/2021,03Z,21.0,12%,1007.5 Hpa,090º (E ),21.6,3/8,-,-,CI,-,-,17.8,Scattered clouds
BIRJAND,26/04/2021,00Z,18.4,15%,1007.1 Hpa,070º (E ),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
BOJNOURD,26/04/2021,21Z,18.4,40%,1007.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,26/04/2021,18Z,20.2,40%,1009.4 Hpa,240º (SW),7.2,6/8,-,-,CC,-,-,-,Cloudy
BOJNOURD,26/04/2021,15Z,27.0,31%,1008.4 Hpa,330º (NW),7.2,5/8,1/8 CU,-,CI,-,31.8,-,Cloudy
BOJNOURD,26/04/2021,12Z,31.8,17%,1008.3 Hpa,050º (NE),14.4,3/8,3/8 CU,-,CI,-,-,-,Scattered clouds
BOJNOURD,26/04/2021,09Z,29.4,20%,1010.8 Hpa,080º (E ),14.4,1/8,1/8 CU,-,CS,-,-,-,Few clouds
BOJNOURD,26/04/2021,06Z,19.3,30%,1014.1 Hpa,180º (S ),3.6,1/8,-,-,CI,Tr(24h),-,-,Few clouds
BOJNOURD,26/04/2021,03Z,11.4,67%,1014.9 Hpa,calm.,,1/8,-,-,CI,-,-,9.8,Few clouds
BOJNOURD,26/04/2021,00Z,11.8,49%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),26/04/2021,21Z,25.6,61%,1006.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/04/2021,18Z,27.6,54%,1007.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/04/2021,15Z,29.8,50%,1007.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,34.8,-,"Few clouds, haze"
BUSHEHR (AIRPORT),26/04/2021,12Z,32.4,44%,1007.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/04/2021,09Z,32.0,31%,1009.8 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/04/2021,06Z,30.6,47%,1010.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),26/04/2021,03Z,22.6,61%,1009.1 Hpa,calm.,,2/8,-,-,CI,-,-,21.0,"Few clouds, haze"
BUSHEHR (AIRPORT),26/04/2021,00Z,22.2,69%,1007.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,26/04/2021,21Z,28.0,85%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2021,18Z,28.9,81%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,26/04/2021,15Z,29.7,1141%,1006.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,34.8,-,"Clear, haze"
CHAHBAHAR,26/04/2021,12Z,31.9,73%,1006.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2021,09Z,32.5,,1008.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2021,06Z,32.8,,1010.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/04/2021,03Z,29.1,1751%,1009.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,27.8,"Clear, haze"
CHAHBAHAR,26/04/2021,00Z,28.8,72%,1008.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,26/04/2021,21Z,19.9,28%,1006.6 Hpa,350º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,26/04/2021,18Z,22.2,26%,1007.1 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2021,15Z,26.4,17%,1006.2 Hpa,280º (W ),14.4,7/8,7/8 CB,-,-,-,30.1,-,Cloudy
ESFAHAN,26/04/2021,12Z,27.2,14%,1006.3 Hpa,280º (W ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
ESFAHAN,26/04/2021,09Z,29.3,15%,1007.1 Hpa,350º (N ),7.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/04/2021,06Z,26.4,22%,1009.2 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/04/2021,03Z,18.0,34%,1010.3 Hpa,340º (N ),3.6,4/8,-,-,CI,-,-,16.0,Scattered clouds
ESFAHAN,26/04/2021,00Z,16.9,35%,1008.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2021,21Z,20.0,30%,1004.3 Hpa,330º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/04/2021,18Z,23.0,23%,1004.7 Hpa,350º (N ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,26/04/2021,15Z,27.2,17%,1004.6 Hpa,330º (NW),18.0,7/8,4/8 CB,AC,CI,-,32.2,-,"Cloudy, haze"
FASA,26/04/2021,12Z,31.6,11%,1003.5 Hpa,250º (W ),28.8,6/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,26/04/2021,09Z,31.0,16%,1005.5 Hpa,190º (S ),28.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
FASA,26/04/2021,06Z,27.0,21%,1008.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,26/04/2021,03Z,15.2,48%,1008.9 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,13.0,Cloudy
FASA,26/04/2021,00Z,15.6,45%,1006.0 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,26/04/2021,21Z,22.5,17%,1004.7 Hpa,040º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2021,18Z,24.8,16%,1005.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2021,15Z,28.9,12%,1004.6 Hpa,050º (NE),14.4,4/8,-,-,CI,-,32.2,-,Scattered clouds
FERDOUS,26/04/2021,12Z,31.8,11%,1004.9 Hpa,300º (NW),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2021,09Z,30.8,11%,1006.8 Hpa,270º (W ),18.0,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2021,06Z,28.5,13%,1008.6 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,26/04/2021,03Z,21.2,21%,1008.6 Hpa,calm.,,4/8,-,-,CI,-,-,17.0,Scattered clouds
FERDOUS,26/04/2021,00Z,18.4,23%,1007.9 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2021,21Z,19.2,29%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2021,18Z,24.6,20%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/04/2021,15Z,30.4,16%,1007.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,36.7,-,Clear
GACH SARAN DU GUNBADAN,26/04/2021,12Z,34.5,12%,1007.0 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2021,09Z,35.2,13%,1008.5 Hpa,220º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2021,06Z,31.5,18%,1010.1 Hpa,110º (E ),7.2,2/8,-,-,CC,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,26/04/2021,03Z,19.1,36%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GACH SARAN DU GUNBADAN,26/04/2021,00Z,18.2,38%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2021,21Z,17.6,95%,1007.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/04/2021,18Z,18.6,90%,1006.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,26/04/2021,15Z,23.0,86%,1006.9 Hpa,040º (NE),10.8,7/8,5/8 SC,AC,-,-,25.4,-,Cloudy
GHARAKHIL,26/04/2021,12Z,24.8,85%,1009.8 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,26/04/2021,09Z,24.4,72%,1010.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/04/2021,06Z,21.4,78%,1012.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,26/04/2021,03Z,14.0,95%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GHARAKHIL,26/04/2021,00Z,14.6,91%,1013.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,26/04/2021,21Z,17.8,41%,1006.5 Hpa,040º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,26/04/2021,18Z,19.7,37%,1006.5 Hpa,030º (NE),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
