Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,20/07/2017,03Z,25.6,73%,1006.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,23.8,Clear
ANZALI,20/07/2017,00Z,24.6,81%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2017,21Z,22.6,24%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2017,18Z,26.2,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2017,15Z,31.8,12%,998.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,35.0,-,Clear
ARAK,20/07/2017,12Z,34.0,8%,998.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2017,09Z,32.6,10%,999.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2017,06Z,27.6,18%,1001.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/07/2017,03Z,18.8,29%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,16.0,Clear
ARAK,20/07/2017,00Z,18.8,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/07/2017,21Z,18.4,42%,1004.2 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2017,18Z,20.6,29%,1004.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,20/07/2017,15Z,24.2,41%,1003.1 Hpa,040º (NE),25.2,0/8,-,-,-,-,28.8,-,Clear
ARDEBIL,20/07/2017,12Z,28.2,35%,1002.7 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/07/2017,09Z,27.8,35%,1003.4 Hpa,040º (NE),32.4,3/8,1/8 CU,AC,CC,-,-,-,Scattered clouds
ARDEBIL,20/07/2017,06Z,23.2,45%,1005.4 Hpa,Vble.,,6/8,1/8 CU,AC,CC,-,-,-,Cloudy
ARDEBIL,20/07/2017,03Z,16.2,53%,1005.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,13.4,Scattered clouds
ARDEBIL,20/07/2017,00Z,15.2,57%,1004.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/07/2017,21Z,25.4,88%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2017,18Z,27.4,79%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2017,15Z,29.6,71%,1004.7 Hpa,calm.,,0/8,-,-,-,-,32.2,-,Clear
BABULSAR,20/07/2017,12Z,31.6,66%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2017,09Z,31.4,68%,1006.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2017,06Z,30.8,64%,1006.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/07/2017,03Z,25.0,89%,1005.7 Hpa,Vble.,,0/8,-,-,-,-,-,23.4,Clear
BABULSAR,20/07/2017,00Z,24.2,93%,1005.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2017,21Z,22.2,11%,995.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2017,18Z,24.2,7%,995.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2017,15Z,27.8,5%,993.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,30.6,-,Clear
BAFT,20/07/2017,12Z,30.4,6%,993.4 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2017,09Z,28.4,7%,995.2 Hpa,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2017,06Z,25.6,11%,996.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,20/07/2017,03Z,21.6,15%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
BAFT,20/07/2017,00Z,18.8,16%,995.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2017,21Z,27.0,9%,996.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2017,18Z,32.0,6%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2017,15Z,35.4,6%,995.2 Hpa,010º (N),10.8,1/8,-,-,CI,-,38.6,-,Few clouds
BAM,20/07/2017,12Z,37.5,5%,995.1 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2017,09Z,36.7,5%,996.1 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,20/07/2017,06Z,36.3,5%,996.8 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BAM,20/07/2017,03Z,26.0,11%,998.5 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,24.6,Few clouds
BAM,20/07/2017,00Z,25.5,10%,997.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/07/2017,21Z,36.4,23%,996.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2017,18Z,37.2,22%,995.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2017,15Z,37.6,36%,994.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,39.4,-,"Clear, haze"
BANDAR LENGEH,20/07/2017,12Z,37.6,53%,994.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2017,09Z,38.4,48%,996.7 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2017,06Z,36.4,50%,997.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/07/2017,03Z,33.4,68%,996.6 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,32.5,"Clear, haze"
BANDAR LENGEH,20/07/2017,00Z,33.2,81%,995.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/07/2017,21Z,32.8,68%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/07/2017,18Z,34.7,69%,996.6 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2017,15Z,36.5,62%,995.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,40.4,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2017,12Z,38.1,111%,995.9 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2017,09Z,38.5,57%,996.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2017,06Z,38.5,108%,996.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/07/2017,03Z,32.4,46%,996.1 Hpa,calm.,,2/8,-,-,CI,-,-,30.8,Few clouds
BANDAR-E-DAYYER,20/07/2017,00Z,33.6,45%,995.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/07/2017,21Z,32.3,78%,996.4 Hpa,010º (N),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2017,18Z,33.9,73%,995.7 Hpa,130º (SE),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2017,15Z,36.3,57%,994.0 Hpa,170º (S ),10.8,3/8,-,-,CI,-,39.7,-,"Scattered clouds, haze"
BANDARABBASS,20/07/2017,12Z,39.1,37%,994.8 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/07/2017,09Z,36.9,60%,996.7 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2017,06Z,37.4,45%,997.9 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/07/2017,03Z,31.3,42%,997.3 Hpa,320º (NW),7.2,2/8,-,-,CI,-,-,29.2,"Few clouds, haze"
BANDARABBASS,20/07/2017,00Z,30.8,47%,996.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/07/2017,21Z,21.0,17%,998.6 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2017,18Z,24.7,12%,998.7 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2017,15Z,30.1,8%,996.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,34.7,-,Clear
BIRJAND,20/07/2017,12Z,33.9,6%,996.1 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2017,09Z,32.7,7%,996.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2017,06Z,28.2,11%,999.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/07/2017,03Z,21.9,18%,1000.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,16.7,Clear
BIRJAND,20/07/2017,00Z,18.1,18%,1000.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2017,21Z,19.4,37%,1005.5 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2017,18Z,23.6,33%,1005.2 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2017,15Z,30.6,15%,1004.2 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,20/07/2017,12Z,34.4,13%,1003.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2017,09Z,32.8,13%,1005.2 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2017,06Z,29.0,18%,1006.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/07/2017,03Z,18.2,38%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
BOJNOURD,20/07/2017,00Z,15.8,45%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2017,21Z,32.8,68%,995.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2017,18Z,33.9,69%,996.1 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2017,15Z,36.4,61%,994.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,41.1,-,Clear
BUSHEHR,20/07/2017,12Z,37.6,114%,994.3 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2017,09Z,38.2,52%,996.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,20/07/2017,06Z,40.3,8%,997.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,20/07/2017,03Z,33.0,38%,996.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,32.5,Clear
BUSHEHR,20/07/2017,00Z,33.4,38%,995.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2017,21Z,31.6,63%,995.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2017,18Z,32.8,60%,995.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2017,15Z,36.2,50%,993.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.8,-,Clear
BUSHEHR (AIRPORT),20/07/2017,12Z,38.2,45%,994.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2017,09Z,38.6,32%,996.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2017,06Z,38.9,17%,997.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/07/2017,03Z,33.6,26%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
BUSHEHR (AIRPORT),20/07/2017,00Z,30.2,45%,995.4 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/07/2017,21Z,29.4,84%,996.9 Hpa,270º (W ),7.2,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,20/07/2017,18Z,29.3,88%,997.9 Hpa,210º (SW),7.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/07/2017,15Z,29.8,748%,996.0 Hpa,210º (SW),7.2,3/8,-,3/8 AC,-,-,33.1,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2017,12Z,31.5,1033%,996.2 Hpa,190º (S ),7.2,4/8,-,-,CC,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/07/2017,09Z,33.0,950%,997.5 Hpa,190º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/07/2017,06Z,30.6,1088%,998.1 Hpa,200º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/07/2017,03Z,28.8,1206%,998.1 Hpa,calm.,,3/8,1/8 ST,AC,-,-,-,28.6,"Scattered clouds, mist"
CHAHBAHAR,20/07/2017,00Z,29.0,86%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/07/2017,21Z,24.0,19%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2017,18Z,27.8,15%,998.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2017,15Z,33.6,12%,997.2 Hpa,calm.,,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,20/07/2017,12Z,33.6,6%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2017,09Z,31.8,7%,999.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2017,06Z,28.4,13%,1001.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/07/2017,03Z,21.2,31%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
ESFAHAN,20/07/2017,00Z,20.8,19%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2017,21Z,22.4,16%,994.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2017,18Z,24.4,14%,994.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2017,15Z,35.0,7%,992.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,37.4,-,Clear
FASA,20/07/2017,12Z,37.0,7%,992.6 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2017,09Z,35.6,8%,993.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2017,06Z,32.6,9%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/07/2017,03Z,21.4,20%,996.6 Hpa,calm.,,1/8,-,-,CI,-,-,20.2,Few clouds
FASA,20/07/2017,00Z,22.8,15%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2017,21Z,24.3,16%,998.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2017,18Z,28.0,11%,998.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2017,15Z,32.1,8%,997.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.1,-,Clear
FERDOUS,20/07/2017,12Z,34.4,7%,997.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2017,09Z,33.1,8%,998.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2017,06Z,29.0,10%,1000.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/07/2017,03Z,22.5,18%,1001.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,18.0,Clear
FERDOUS,20/07/2017,00Z,20.6,19%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2017,21Z,30.3,20%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2017,18Z,35.6,14%,995.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2017,15Z,38.9,9%,994.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,45.0,-,Clear
GACH SARAN DU GUNBADAN,20/07/2017,12Z,43.1,6%,993.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2017,09Z,41.9,4%,996.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2017,06Z,39.0,7%,997.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/07/2017,03Z,28.9,21%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,24.7,Clear
GACH SARAN DU GUNBADAN,20/07/2017,00Z,27.3,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2017,21Z,22.6,85%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2017,18Z,25.2,83%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2017,15Z,30.6,62%,1004.7 Hpa,calm.,,0/8,-,-,-,-,34.8,-,Clear
GHARAKHIL,20/07/2017,12Z,33.6,62%,1005.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2017,09Z,33.8,69%,1006.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2017,06Z,30.4,72%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/07/2017,03Z,22.8,91%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
GHARAKHIL,20/07/2017,00Z,22.2,87%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2017,21Z,24.0,33%,999.2 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2017,18Z,27.8,28%,998.7 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2017,15Z,33.7,17%,998.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.1,-,Clear
GHAZVIN,20/07/2017,12Z,35.2,13%,999.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2017,09Z,33.8,10%,1001.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2017,06Z,31.0,21%,1002.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/07/2017,03Z,21.3,34%,1003.0 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,17.8,Clear
GHAZVIN,20/07/2017,00Z,20.9,33%,1000.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/07/2017,21Z,16.7,38%,1005.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
