Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,18/01/2006,00Z,8.0,56%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2006,21Z,-3.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2006,18Z,-2.2,79%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2006,15Z,0.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/01/2006,12Z,4.4,50%,1018.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,18/01/2006,09Z,2.0,60%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/01/2006,06Z,-2.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,18/01/2006,03Z,-4.2,100%,-,calm.,,,-,-,-,-,-,-,-
BIRJAND,18/01/2006,00Z,-1.6,98%,1017.0 Hpa,calm.,,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, snow"
BOJNOURD,18/01/2006,21Z,-8.4,69%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2006,18Z,-7.2,8%,1025.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2006,15Z,-5.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2006,12Z,2.2,50%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/01/2006,06Z,-0.8,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/01/2006,03Z,-10.6,88%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,18/01/2006,00Z,-9.6,85%,1019.6 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,18/01/2006,21Z,9.0,57%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2006,18Z,10.4,589%,1023.7 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2006,15Z,12.8,46%,-,330º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/01/2006,12Z,14.2,461%,1022.3 Hpa,330º (NW),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,18/01/2006,09Z,14.0,44%,-,360º (N ),28.8,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,18/01/2006,06Z,11.0,566%,1023.5 Hpa,040º (NE),21.6,1/8,1/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,18/01/2006,03Z,10.2,54%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/01/2006,00Z,7.0,65%,-,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/01/2006,21Z,20.2,54%,-,270º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/01/2006,15Z,21.6,59%,-,240º (SW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/01/2006,09Z,23.2,66%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/01/2006,03Z,18.0,59%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2006,21Z,-3.4,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2006,18Z,-1.8,53%,1022.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2006,15Z,0.2,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2006,12Z,5.2,18%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2006,09Z,2.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2006,06Z,-2.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2006,03Z,-5.2,41%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/01/2006,00Z,-4.8,43%,1018.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2006,21Z,-0.8,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2006,18Z,2.0,73%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2006,15Z,4.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2006,12Z,9.4,34%,1015.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,18/01/2006,09Z,8.2,33%,-,230º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,18/01/2006,06Z,4.6,53%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2006,03Z,-1.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/01/2006,00Z,-2.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2006,21Z,-2.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2006,18Z,-1.8,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2006,15Z,0.4,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2006,12Z,3.0,47%,1020.4 Hpa,280º (W ),18.0,3/8,2/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,18/01/2006,09Z,2.6,47%,-,280º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/01/2006,06Z,1.6,61%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,18/01/2006,03Z,-4.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/01/2006,00Z,-3.0,80%,1018.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,18/01/2006,21Z,1.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2006,18Z,2.8,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2006,15Z,5.8,59%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2006,12Z,8.4,55%,1019.0 Hpa,250º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/01/2006,09Z,8.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/01/2006,06Z,4.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2006,03Z,0.0,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/01/2006,00Z,1.6,89%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,18/01/2006,21Z,0.6,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2006,18Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2006,15Z,6.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2006,12Z,11.0,51%,1018.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2006,09Z,10.8,38%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2006,06Z,6.0,52%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2006,03Z,1.0,88%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/01/2006,00Z,0.0,87%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2006,18Z,-7.8,70%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2006,15Z,-5.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2006,12Z,-0.2,47%,1023.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2006,09Z,-1.2,45%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2006,06Z,-5.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2006,03Z,-12.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/01/2006,00Z,-11.0,69%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2006,21Z,-10.6,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2006,18Z,-8.8,79%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2006,15Z,-5.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2006,12Z,1.0,52%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,18/01/2006,09Z,0.2,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/01/2006,06Z,-5.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2006,03Z,-12.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/01/2006,00Z,-12.4,87%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/01/2006,21Z,2.4,85%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,18/01/2006,18Z,3.4,76%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/01/2006,15Z,6.2,78%,-,140º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/01/2006,12Z,11.0,46%,1020.0 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,18/01/2006,09Z,10.8,44%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
GORGAN,18/01/2006,06Z,7.8,47%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,18/01/2006,03Z,1.4,71%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,18/01/2006,00Z,2.6,64%,1018.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/01/2006,21Z,-17.2,91%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/01/2006,18Z,-15.8,91%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/01/2006,15Z,-14.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/01/2006,12Z,-9.2,75%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
HAMEDAN,18/01/2006,09Z,-11.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/01/2006,06Z,-18.0,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/01/2006,03Z,-21.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/01/2006,00Z,-19.4,94%,1032.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ILAM,18/01/2006,21Z,0.0,60%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,18/01/2006,18Z,-0.2,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,18/01/2006,15Z,0.2,44%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,18/01/2006,12Z,3.2,30%,1025.0 Hpa,250º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,18/01/2006,09Z,2.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/01/2006,06Z,-2.0,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/01/2006,03Z,-6.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/01/2006,00Z,-5.2,81%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/01/2006,21Z,10.6,37%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/01/2006,18Z,12.0,40%,1016.3 Hpa,170º (S ),10.8,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,18/01/2006,15Z,16.2,22%,-,330º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/01/2006,12Z,18.6,21%,1014.6 Hpa,310º (NW),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
IRANSHAHR,18/01/2006,09Z,17.8,25%,-,300º (NW),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,18/01/2006,06Z,14.2,35%,-,200º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/01/2006,03Z,5.4,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,18/01/2006,00Z,7.6,44%,1014.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
JASK,18/01/2006,18Z,20.4,49%,-,340º (N ),14.4,5/8,-,-,-,-,-,-,Cloudy
JASK,18/01/2006,15Z,20.6,42%,-,300º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
JASK,18/01/2006,12Z,21.6,167%,1015.5 Hpa,280º (W ),39.6,5/8,-,5/8 AC,CI,-,-,-,"Cloudy, dust"
JASK,18/01/2006,09Z,22.2,40%,-,280º (W ),43.2,6/8,-,-,-,-,-,-,Cloudy
JASK,18/01/2006,06Z,21.0,55%,-,270º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
JASK,18/01/2006,03Z,17.8,66%,-,320º (NW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
JASK,18/01/2006,00Z,17.8,603%,1014.2 Hpa,280º (W ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHAN,18/01/2006,21Z,-2.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/01/2006,18Z,0.0,67%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/01/2006,15Z,4.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/01/2006,12Z,8.4,23%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/01/2006,09Z,4.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/01/2006,06Z,0.8,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/01/2006,03Z,-5.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
