Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASJED-SOLEYMAN,22/05/2000,18Z,33.4,8%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/05/2000,06Z,34.4,13%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/05/2000,18Z,19.0,26%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/05/2000,06Z,19.0,38%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/05/2000,18Z,27.4,14%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/05/2000,15Z,31.8,18%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/05/2000,12Z,36.0,13%,1001.3 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/05/2000,09Z,,0%,-,,,-,-,-,-,-,-,-,-
NEHBANDAN,22/05/2000,06Z,31.6,20%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/05/2000,18Z,19.2,89%,1015.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/05/2000,18Z,30.0,24%,1006.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/05/2000,06Z,38.4,14%,1007.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/05/2000,21Z,14.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/05/2000,18Z,15.6,55%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/05/2000,15Z,23.2,22%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/05/2000,12Z,23.6,25%,1010.1 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,22/05/2000,09Z,22.4,32%,-,030º (NE),7.2,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/05/2000,06Z,20.2,38%,1012.3 Hpa,calm.,,1/8,1/8 CU,-,-,0.6(24h),-,-,Few clouds
ORUMIEH,22/05/2000,03Z,12.2,62%,-,260º (W ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/05/2000,00Z,12.8,52%,1009.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/05/2000,18Z,20.2,75%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,22/05/2000,06Z,21.0,70%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/05/2000,21Z,15.8,93%,-,250º (W ),3.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/05/2000,18Z,19.0,87%,1014.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/05/2000,15Z,20.8,81%,-,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
RAMSAR,22/05/2000,12Z,21.8,,1014.2 Hpa,080º (E ),-,1/8,1/8 CU,-,-,-,-,-,Few clouds
