Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/05/2003,18Z,12.0,80%,1029.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,01/05/2003,12Z,13.2,74%,-,080º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/05/2003,06Z,11.8,78%,1032.7 Hpa,160º (S ),7.2,7/8,1/8 CU/SC,AC,CI,-,-,-,Cloudy
ANZALI,01/05/2003,00Z,9.6,94%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2003,21Z,9.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2003,18Z,11.0,30%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2003,15Z,16.4,14%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2003,12Z,16.8,18%,1018.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2003,09Z,14.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2003,06Z,10.2,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2003,03Z,5.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/05/2003,00Z,7.6,38%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2003,18Z,4.8,50%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2003,12Z,12.0,36%,1027.8 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2003,06Z,7.0,60%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/05/2003,00Z,0.6,67%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2003,21Z,9.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/05/2003,18Z,11.4,70%,1030.6 Hpa,070º (E ),3.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,01/05/2003,15Z,12.0,66%,-,050º (NE),14.4,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/05/2003,12Z,13.6,63%,1031.1 Hpa,020º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,01/05/2003,09Z,13.2,67%,-,070º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,01/05/2003,06Z,12.2,73%,1032.4 Hpa,050º (NE),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,01/05/2003,03Z,10.0,86%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/05/2003,00Z,8.6,94%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2003,12Z,23.4,9%,1004.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,01/05/2003,06Z,20.0,16%,1006.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2003,12Z,26.6,14%,1008.0 Hpa,360º (N ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,01/05/2003,06Z,24.8,16%,1009.7 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,01/05/2003,00Z,16.6,21%,1012.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/05/2003,12Z,30.8,48%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/05/2003,06Z,27.2,73%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/05/2003,18Z,28.0,66%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2003,12Z,31.0,57%,1004.4 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/05/2003,06Z,27.8,69%,1008.6 Hpa,190º (S ),21.6,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/05/2003,00Z,24.6,83%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,01/05/2003,21Z,5.8,58%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2003,18Z,,,-,00º (N),-,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2003,15Z,16.2,34%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2003,12Z,20.4,29%,1012.5 Hpa,280º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,01/05/2003,09Z,19.8,20%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/05/2003,06Z,19.0,25%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/05/2003,03Z,12.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/05/2003,18Z,3.6,90%,1029.5 Hpa,270º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/05/2003,12Z,6.6,64%,1028.9 Hpa,270º (W ),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,01/05/2003,06Z,3.2,83%,1029.6 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,0.2(6h),-,-,Cloudy
BOJNOURD,01/05/2003,00Z,0.4,96%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2003,12Z,25.6,,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2003,06Z,24.8,63%,-,330º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/05/2003,00Z,22.6,74%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/05/2003,12Z,29.2,84%,1002.5 Hpa,230º (SW),14.4,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,01/05/2003,06Z,28.2,83%,1005.5 Hpa,240º (SW),10.8,0/8,0/8 CU,AC,CI,-,60.1,-,Clear
CHAHBAHAR,01/05/2003,00Z,28.8,40%,1001.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,01/05/2003,18Z,16.4,20%,1015.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2003,12Z,20.8,22%,1014.4 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,01/05/2003,06Z,15.8,32%,1015.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/05/2003,00Z,7.4,35%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2003,12Z,,,-,30º (NE),-,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2003,06Z,26.0,17%,1007.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,01/05/2003,00Z,11.8,56%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/05/2003,12Z,19.6,20%,1015.2 Hpa,320º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/05/2003,06Z,16.6,37%,1013.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2003,18Z,22.2,20%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2003,06Z,24.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/05/2003,00Z,14.4,48%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/05/2003,18Z,10.0,89%,1030.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,01/05/2003,12Z,14.6,61%,1030.9 Hpa,020º (N),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/05/2003,06Z,11.6,75%,1032.4 Hpa,100º (E ),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/05/2003,00Z,5.4,96%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2003,18Z,7.6,58%,1021.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2003,12Z,19.0,25%,1019.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2003,06Z,15.2,26%,1022.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/05/2003,00Z,3.6,75%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/05/2003,12Z,6.8,62%,1025.7 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,01/05/2003,06Z,3.6,77%,1026.9 Hpa,320º (NW),10.8,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorms"
GHUCHAN,01/05/2003,00Z,2.2,73%,1025.8 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GORGAN,01/05/2003,12Z,13.2,63%,1032.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,01/05/2003,06Z,11.0,79%,1033.2 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, mist"
HAMEDAN,01/05/2003,21Z,6.2,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2003,18Z,10.2,34%,1019.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2003,15Z,17.2,17%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2003,12Z,17.4,18%,1019.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2003,09Z,13.6,25%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2003,06Z,9.8,33%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2003,03Z,2.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/05/2003,00Z,2.2,64%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2003,18Z,15.0,32%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2003,12Z,21.6,12%,1015.6 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2003,06Z,17.4,19%,1017.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,01/05/2003,00Z,9.8,42%,1013.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2003,12Z,37.6,9%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/05/2003,00Z,25.4,19%,1004.8 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,01/05/2003,12Z,29.8,63%,-,280º (W ),43.2,0/8,-,-,-,-,-,-,Clear
JASK,01/05/2003,06Z,28.8,69%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2003,21Z,13.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2003,18Z,16.6,,1019.9 Hpa,calm.,,0/8,-,3/8 AC,CI,-,-,-,Clear
KASHAN,01/05/2003,15Z,21.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2003,12Z,22.6,25%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2003,09Z,19.8,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2003,06Z,15.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2003,03Z,10.2,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/05/2003,00Z,11.4,49%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/05/2003,12Z,16.0,42%,1019.3 Hpa,calm.,,4/8,4/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,01/05/2003,06Z,14.0,54%,1019.4 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KASHMAR,01/05/2003,00Z,4.8,60%,1024.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,01/05/2003,18Z,15.0,22%,1011.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,01/05/2003,12Z,23.0,17%,1008.9 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,01/05/2003,06Z,17.0,27%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/05/2003,00Z,9.4,29%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2003,18Z,11.8,39%,1016.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2003,12Z,20.9,18%,1017.4 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/05/2003,06Z,,0%,1020.1 Hpa,calm.,,0/8,-,-,-,15.0(12h),-,-,Clear
KERMANSHAH,01/05/2003,00Z,6.8,75%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/05/2003,12Z,18.8,16%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,01/05/2003,06Z,13.4,24%,1022.9 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,01/05/2003,00Z,10.2,41%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/05/2003,12Z,23.6,18%,1011.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/05/2003,06Z,17.6,31%,1015.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/05/2003,00Z,9.0,61%,1010.2 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
KHOY,01/05/2003,21Z,10.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/05/2003,15Z,18.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/05/2003,09Z,16.4,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/05/2003,06Z,12.0,56%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/05/2003,03Z,5.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/05/2003,00Z,7.0,49%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/05/2003,18Z,25.0,68%,1006.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,01/05/2003,12Z,29.0,52%,1006.6 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,01/05/2003,06Z,28.0,45%,1008.6 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/05/2003,00Z,24.0,75%,1004.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,01/05/2003,18Z,11.4,43%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,01/05/2003,12Z,15.0,23%,-,120º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MAKKO,01/05/2003,06Z,10.0,51%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,01/05/2003,00Z,7.0,50%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/05/2003,18Z,12.0,42%,1020.8 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/05/2003,12Z,18.2,16%,1020.9 Hpa,090º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,01/05/2003,06Z,12.0,25%,1024.8 Hpa,090º (E ),39.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/05/2003,00Z,8.0,27%,1019.1 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/05/2003,18Z,5.8,72%,1031.5 Hpa,150º (SE),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
MASHHAD,01/05/2003,12Z,8.0,,1028.3 Hpa,130º (SE),18.0,8/8,5/8 ST,AC,,1.0(6h),-,-,Overcast
MASHHAD,01/05/2003,06Z,5.4,88%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,01/05/2003,00Z,3.3,84%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/05/2003,18Z,25.0,29%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/05/2003,06Z,24.2,26%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/05/2003,00Z,20.4,36%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/05/2003,18Z,9.4,59%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/05/2003,12Z,17.2,26%,1025.2 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/05/2003,06Z,10.0,46%,1029.3 Hpa,600º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/05/2003,00Z,4.8,76%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/05/2003,12Z,27.8,12%,1010.0 Hpa,,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,01/05/2003,06Z,23.8,14%,1011.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/05/2003,18Z,9.2,89%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/05/2003,12Z,13.8,72%,1031.1 Hpa,090º (E ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,01/05/2003,06Z,12.0,75%,1032.1 Hpa,040º (NE),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
NOSHAHR,01/05/2003,00Z,6.4,93%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/05/2003,18Z,,0%,1011.2 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/05/2003,06Z,23.2,31%,1014.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,01/05/2003,00Z,18.0,36%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/05/2003,21Z,8.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/05/2003,18Z,,,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/05/2003,15Z,16.0,31%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/05/2003,12Z,16.4,32%,1021.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/05/2003,09Z,14.6,36%,-,030º (NE),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,01/05/2003,06Z,3.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,01/05/2003,00Z,7.4,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/05/2003,18Z,10.4,89%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/05/2003,12Z,17.6,54%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,01/05/2003,06Z,11.4,77%,1026.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,01/05/2003,00Z,6.4,96%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/05/2003,18Z,9.4,89%,1030.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,01/05/2003,12Z,12.0,75%,1031.2 Hpa,090º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,01/05/2003,06Z,12.2,76%,1032.2 Hpa,080º (E ),14.4,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,01/05/2003,00Z,5.6,97%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,01/05/2003,18Z,10.6,20%,1031.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,01/05/2003,12Z,,,1018.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
RASHT,01/05/2003,06Z,12.4,74%,1034.0 Hpa,calm.,,5/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
RASHT,01/05/2003,00Z,8.0,88%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,01/05/2003,21Z,7.4,54%,-,060º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/05/2003,18Z,9.2,55%,1025.9 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,01/05/2003,15Z,13.6,37%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/05/2003,12Z,15.8,24%,-,360º (N ),21.6,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/05/2003,09Z,14.8,30%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,01/05/2003,06Z,10.8,37%,-,360º (N ),18.0,1/8,1/8 CU,-,,-,-,-,Few clouds
SABZEVAR,01/05/2003,03Z,8.8,43%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,01/05/2003,00Z,5.4,67%,1025.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/05/2003,18Z,23.4,34%,1010.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/05/2003,06Z,27.4,28%,1013.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,01/05/2003,00Z,14.4,73%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/05/2003,18Z,11.2,44%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/05/2003,12Z,17.6,19%,1020.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/05/2003,06Z,10.0,43%,1023.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,01/05/2003,00Z,2.4,87%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/05/2003,12Z,19.2,19%,1017.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/05/2003,06Z,12.0,29%,1021.8 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
SANANDAJ,01/05/2003,00Z,7.6,54%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,01/05/2003,18Z,4.8,42%,1025.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
