Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
CHAHBAHAR,16/02/2023,15Z,23.5,2426%,1014.2 Hpa,200º (S ),7.2,4/8,-,-,CI,-,27.5,17.4,Scattered clouds
CHAHBAHAR,16/02/2023,12Z,26.8,59%,1012.0 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,16/02/2023,09Z,26.6,2018%,1013.3 Hpa,190º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/02/2023,06Z,26.2,54%,1016.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,16/02/2023,03Z,17.4,3533%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,23.2,17.1,"Few clouds, mist"
CHAHBAHAR,16/02/2023,00Z,19.4,95%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,16/02/2023,21Z,1.8,53%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/02/2023,18Z,3.6,55%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,15.4(24h),-,-,Clear
ESFAHAN,16/02/2023,15Z,7.4,56%,1016.7 Hpa,280º (W ),21.6,0/8,-,-,-,20.6(24h),14.0,3.2,Clear
ESFAHAN,16/02/2023,12Z,13.4,33%,1012.7 Hpa,340º (N ),28.8,4/8,1/8 CU,-,CI,20.6(24h),-,-,Scattered clouds
ESFAHAN,16/02/2023,09Z,10.2,44%,1014.2 Hpa,290º (W ),7.2,4/8,1/8 CU,-,CI,28.5(24h),-,-,Scattered clouds
ESFAHAN,16/02/2023,06Z,6.2,70%,1016.2 Hpa,calm.,,6/8,3/8 SC,-,CI,35.3(24h),-,-,Cloudy
ESFAHAN,16/02/2023,03Z,3.2,87%,1014.6 Hpa,calm.,,7/8,3/8 SC,AC,-,35.3(24h),5.4,3.0,Cloudy
ESFAHAN,16/02/2023,00Z,4.8,85%,1012.9 Hpa,calm.,,6/8,3/8 SC,AC,-,4.0(6h),-,-,Cloudy
FASA,16/02/2023,21Z,8.8,72%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/02/2023,15Z,17.0,38%,1014.8 Hpa,calm.,,6/8,2/8 SC,-,CI,-,21.2,12.0,"Cloudy, haze"
FASA,16/02/2023,12Z,20.4,25%,1012.6 Hpa,210º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
FASA,16/02/2023,09Z,21.0,23%,1013.1 Hpa,210º (SW),25.2,5/8,2/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FASA,16/02/2023,06Z,15.0,44%,1015.9 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,16/02/2023,03Z,12.0,40%,1014.1 Hpa,060º (NE),7.2,3/8,-,-,CI,-,18.2,12.0,Scattered clouds
FASA,16/02/2023,00Z,12.4,43%,1012.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/02/2023,21Z,7.8,90%,1017.4 Hpa,350º (N ),10.8,5/8,3/8 ST,AC,-,3.3(24h),-,-,"Cloudy, mist"
FERDOUS,16/02/2023,18Z,8.7,87%,1017.9 Hpa,320º (NW),10.8,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
FERDOUS,16/02/2023,15Z,10.3,75%,1016.3 Hpa,230º (SW),18.0,8/8,6/8 CB,AC,,1.0(24h),11.0,6.4,"Overcast, rain"
FERDOUS,16/02/2023,12Z,10.4,73%,1015.4 Hpa,290º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
FERDOUS,16/02/2023,09Z,9.4,87%,1014.6 Hpa,280º (W ),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
FERDOUS,16/02/2023,06Z,6.8,99%,1014.8 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
FERDOUS,16/02/2023,03Z,6.8,100%,1011.6 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,-,11.3,6.4,"Overcast, fog"
FERDOUS,16/02/2023,00Z,6.5,99%,1008.9 Hpa,290º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, fog"
GACH SARAN DU GUNBADAN,16/02/2023,21Z,6.8,93%,1021.6 Hpa,Vble.,,0/8,-,-,-,16.7(24h),-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,16/02/2023,18Z,8.7,86%,1021.6 Hpa,Vble.,,4/8,4/8 CU,-,-,18.7(24h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/02/2023,15Z,10.8,82%,1020.3 Hpa,calm.,,7/8,3/8 SC,AC,-,20.9(24h),12.9,9.0,Cloudy
GACH SARAN DU GUNBADAN,16/02/2023,12Z,11.2,80%,1020.0 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,16/02/2023,09Z,10.4,89%,1020.8 Hpa,calm.,,8/8,4/8 CB,AC,,20.9(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,16/02/2023,06Z,9.6,96%,1020.5 Hpa,110º (E ),10.8,8/8,4/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/02/2023,03Z,11.6,97%,1018.3 Hpa,calm.,,8/8,5/8 CB,AC,,11.6(24h),14.7,11.4,"Overcast, rain"
GACH SARAN DU GUNBADAN,16/02/2023,00Z,12.8,95%,1014.6 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,16/02/2023,21Z,6.0,98%,1027.2 Hpa,360º (N ),28.8,8/8,6/8 CB,AC,,2.6(24h),-,-,"Overcast, rain"
GHARAKHIL,16/02/2023,18Z,6.4,97%,1023.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2023,15Z,8.4,94%,1020.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,11.0,0.2,Overcast
GHARAKHIL,16/02/2023,12Z,10.2,72%,1019.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2023,09Z,11.0,67%,1018.1 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,16/02/2023,06Z,7.6,76%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/02/2023,03Z,0.4,84%,1015.9 Hpa,calm.,,2/8,-,-,CI,-,7.4,0.2,Few clouds
GHARAKHIL,16/02/2023,00Z,1.2,92%,1014.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,16/02/2023,21Z,-3.7,69%,1025.8 Hpa,350º (N ),3.6,0/8,-,-,-,Tr(24h),-,-,Clear
GHAZVIN,16/02/2023,15Z,0.3,64%,1023.8 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,Tr(24h),5.5,-3.8,Few clouds
GHAZVIN,16/02/2023,12Z,3.6,62%,1019.9 Hpa,270º (W ),3.6,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
GHAZVIN,16/02/2023,09Z,4.7,50%,1018.3 Hpa,170º (S ),7.2,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,16/02/2023,06Z,0.1,79%,1019.9 Hpa,050º (NE),7.2,7/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,16/02/2023,03Z,-2.7,82%,1018.9 Hpa,020º (N),7.2,0/8,-,-,-,0.5(24h),1.8,-3.1,Clear
GHAZVIN,16/02/2023,00Z,-2.7,99%,1017.3 Hpa,030º (NE),7.2,4/8,-,-,CI,1.4(24h),-,-,"Scattered clouds, mist"
