Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,29/02/2008,00Z,-0.4,41%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,29/02/2008,15Z,20.6,74%,1014.7 Hpa,280º (W ),21.6,0/8,-,-,-,-,23.0,-,"Clear, haze"
ABU MUSA,29/02/2008,12Z,22.4,157%,1014.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/02/2008,09Z,22.6,71%,1016.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/02/2008,06Z,21.0,171%,1017.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,29/02/2008,03Z,20.8,79%,1016.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,20.8,"Clear, mist"
AHAR,29/02/2008,21Z,2.6,64%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,29/02/2008,18Z,2.4,67%,1022.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,29/02/2008,15Z,5.2,49%,1020.6 Hpa,290º (W ),25.2,2/8,-,1/8 AC,CI,-,8.4,-,Few clouds
AHAR,29/02/2008,12Z,7.6,39%,1019.3 Hpa,290º (W ),28.8,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
AHAR,29/02/2008,09Z,6.6,42%,1021.6 Hpa,250º (W ),21.6,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,29/02/2008,06Z,2.8,59%,1024.0 Hpa,320º (NW),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
AHAR,29/02/2008,03Z,1.0,66%,1023.4 Hpa,300º (NW),28.8,5/8,-,2/8 AC,CI,-,-,0.6,Cloudy
AHAR,29/02/2008,00Z,1.8,73%,1022.6 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2008,21Z,16.2,48%,1018.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2008,18Z,18.4,46%,1018.2 Hpa,320º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
AHWAZ,29/02/2008,15Z,22.0,33%,1017.9 Hpa,330º (NW),10.8,5/8,-,-,CI,-,25.0,-,Cloudy
AHWAZ,29/02/2008,12Z,24.6,26%,1017.9 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,29/02/2008,09Z,22.4,29%,1020.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2008,06Z,15.2,50%,1022.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/02/2008,03Z,11.0,65%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
AHWAZ,29/02/2008,00Z,12.6,60%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2008,21Z,0.6,89%,1022.5 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2008,18Z,3.2,67%,1023.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/02/2008,15Z,7.4,53%,1022.9 Hpa,310º (NW),14.4,4/8,-,4/8 AC,-,-,10.8,-,Scattered clouds
ALI-GOODARZ,29/02/2008,12Z,9.2,37%,1021.4 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,29/02/2008,09Z,4.4,57%,1025.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2008,06Z,0.8,70%,1027.1 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/02/2008,03Z,-3.8,87%,1027.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-4.2,Clear
ALI-GOODARZ,29/02/2008,00Z,-2.6,89%,1026.1 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/02/2008,21Z,7.8,94%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/02/2008,18Z,9.2,94%,1018.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,29/02/2008,15Z,10.2,92%,1016.7 Hpa,140º (SE),10.8,7/8,4/8 SC,AC,-,-,11.2,-,Cloudy
ANZALI,29/02/2008,12Z,10.0,49%,1017.2 Hpa,080º (E ),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,29/02/2008,09Z,10.0,84%,1019.0 Hpa,340º (N ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,29/02/2008,06Z,8.0,56%,1020.4 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,29/02/2008,03Z,5.2,96%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, mist"
ANZALI,29/02/2008,00Z,5.8,96%,1019.5 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/02/2008,21Z,2.8,56%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,29/02/2008,18Z,7.8,30%,1022.0 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ARAK,29/02/2008,15Z,10.2,20%,1020.1 Hpa,270º (W ),10.8,5/8,1/8 SC,AC,CI,-,15.0,-,Cloudy
ARAK,29/02/2008,12Z,14.4,12%,1017.8 Hpa,290º (W ),14.4,3/8,-,-,CC,-,-,-,Scattered clouds
ARAK,29/02/2008,09Z,9.6,51%,1021.6 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
ARAK,29/02/2008,06Z,-0.2,88%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/02/2008,03Z,-1.4,83%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,"Clear, mist"
ARAK,29/02/2008,00Z,0.4,87%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,29/02/2008,21Z,4.6,65%,1018.4 Hpa,240º (SW),25.2,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,29/02/2008,18Z,4.8,65%,1019.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,29/02/2008,15Z,5.8,71%,1018.8 Hpa,220º (SW),10.8,3/8,-,1/8 AC,CS,-,7.4,-,Scattered clouds
ARDEBIL,29/02/2008,12Z,7.2,76%,1018.6 Hpa,240º (SW),21.6,8/8,1/8 SC,-,CS,-,-,-,Overcast
ARDEBIL,29/02/2008,09Z,6.6,72%,1019.6 Hpa,240º (SW),14.4,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,29/02/2008,06Z,3.0,71%,1021.6 Hpa,270º (W ),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,29/02/2008,03Z,1.6,69%,1022.1 Hpa,240º (SW),28.8,2/8,-,-,-,-,-,1.2,Few clouds
ARDEBIL,29/02/2008,00Z,2.0,69%,1021.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2008,21Z,9.8,92%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2008,18Z,11.4,87%,1018.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,29/02/2008,15Z,12.2,78%,1017.4 Hpa,330º (NW),7.2,6/8,-,6/8 AC,-,-,15.4,-,Cloudy
BABULSAR,29/02/2008,12Z,14.6,67%,1016.4 Hpa,030º (NE),14.4,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/02/2008,09Z,14.6,65%,1017.8 Hpa,030º (NE),18.0,6/8,-,-,CI,-,-,-,Cloudy
BABULSAR,29/02/2008,06Z,11.6,73%,1019.6 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/02/2008,03Z,6.2,93%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,6.0,"Clear, mist"
BABULSAR,29/02/2008,00Z,6.2,96%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BAFT,29/02/2008,21Z,7.0,37%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2008,18Z,8.0,24%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2008,15Z,11.4,17%,1016.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,17.6,-,Clear
BAFT,29/02/2008,12Z,17.0,11%,1011.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2008,09Z,15.0,14%,1014.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2008,06Z,10.6,26%,1017.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/02/2008,03Z,4.0,42%,1017.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,3.0,Clear
BAFT,29/02/2008,00Z,6.0,44%,1013.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2008,21Z,13.6,28%,1011.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2008,18Z,15.6,22%,1012.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2008,15Z,19.8,21%,1012.1 Hpa,020º (N),14.4,0/8,-,-,-,-,23.6,-,Clear
BAM,29/02/2008,12Z,22.8,16%,1011.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2008,09Z,22.8,16%,1013.1 Hpa,020º (N),32.4,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2008,06Z,20.0,20%,1015.3 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,29/02/2008,03Z,15.2,25%,1012.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,13.0,Clear
BAM,29/02/2008,00Z,14.6,27%,1010.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/02/2008,21Z,18.6,88%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,29/02/2008,18Z,19.6,73%,1014.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/02/2008,15Z,21.4,61%,1013.3 Hpa,270º (W ),32.4,0/8,-,-,-,-,26.0,-,"Clear, dust"
BANDAR LENGEH,29/02/2008,12Z,25.0,73%,1013.3 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/02/2008,09Z,25.4,54%,1015.9 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,29/02/2008,06Z,22.4,69%,1017.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,29/02/2008,03Z,18.4,86%,1015.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,18.2,"Clear, mist"
BANDAR LENGEH,29/02/2008,00Z,20.0,86%,1016.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,29/02/2008,21Z,18.6,37%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2008,18Z,19.8,36%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2008,15Z,24.8,18%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2008,12Z,28.0,113%,1014.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,29/02/2008,09Z,26.0,21%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2008,06Z,20.8,33%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2008,03Z,16.2,44%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/02/2008,00Z,17.0,47%,-,330º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/02/2008,21Z,19.4,79%,1015.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/02/2008,18Z,20.7,74%,1015.2 Hpa,190º (S ),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,29/02/2008,15Z,22.4,79%,1013.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,26.4,-,"Clear, haze"
BANDARABBASS,29/02/2008,12Z,25.2,66%,1013.1 Hpa,150º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,29/02/2008,09Z,25.4,64%,1015.9 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,29/02/2008,06Z,23.0,73%,1017.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/02/2008,03Z,16.2,95%,1016.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,16.0,"Clear, mist"
BANDARABBASS,29/02/2008,00Z,17.0,86%,1015.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,29/02/2008,21Z,2.4,46%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2008,18Z,7.0,43%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2008,15Z,12.2,26%,1017.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,17.8,-,Clear
BIRJAND,29/02/2008,12Z,16.8,18%,1015.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2008,09Z,17.2,16%,1016.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/02/2008,06Z,14.0,20%,1018.6 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,29/02/2008,03Z,7.6,47%,1017.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,5.8,Scattered clouds
BIRJAND,29/02/2008,00Z,7.0,48%,1014.6 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,29/02/2008,21Z,3.6,90%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2008,18Z,5.0,88%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/02/2008,15Z,7.8,84%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,12.6,-,Few clouds
BOJNOURD,29/02/2008,12Z,11.8,54%,1018.7 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,29/02/2008,09Z,7.0,80%,1022.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BOJNOURD,29/02/2008,06Z,3.6,93%,1024.4 Hpa,calm.,,8/8,7/8 ST,AC,,4.0(24h),-,-,"Overcast, mist"
BOJNOURD,29/02/2008,03Z,3.2,93%,1023.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,1.4,"Overcast, mist"
BOJNOURD,29/02/2008,00Z,1.8,96%,1028.3 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
BUSHEHR,29/02/2008,21Z,16.0,73%,1017.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2008,18Z,16.2,401%,1018.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2008,15Z,17.0,73%,1017.7 Hpa,280º (W ),18.0,3/8,-,-,CI,-,18.6,-,Scattered clouds
BUSHEHR,29/02/2008,12Z,17.2,217%,1017.8 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2008,09Z,17.4,68%,1020.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2008,06Z,16.8,386%,1021.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/02/2008,03Z,13.0,81%,1020.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,12.8,Clear
BUSHEHR,29/02/2008,00Z,14.2,459%,1020.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2008,21Z,16.4,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2008,18Z,17.0,73%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2008,15Z,17.0,71%,-,310º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/02/2008,12Z,18.4,64%,1017.9 Hpa,310º (NW),21.6,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),29/02/2008,09Z,17.8,65%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/02/2008,06Z,16.0,75%,1021.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/02/2008,03Z,13.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/02/2008,21Z,22.1,80%,1011.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/02/2008,18Z,23.1,79%,1012.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/02/2008,15Z,23.5,81%,1011.6 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CI,-,70.1,-,Clear
CHAHBAHAR,29/02/2008,09Z,26.3,68%,1012.2 Hpa,170º (S ),7.2,0/8,0/8 CU,-,-,-,70.1,-,Clear
CHAHBAHAR,29/02/2008,03Z,19.1,90%,1014.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,80.1,-,Clear
CHAHBAHAR,29/02/2008,00Z,18.8,74%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/02/2008,21Z,6.2,29%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2008,18Z,9.8,24%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2008,15Z,14.6,19%,1016.3 Hpa,110º (E ),7.2,2/8,-,2/8 AC,-,-,18.4,-,Few clouds
ESFAHAN,29/02/2008,12Z,18.2,12%,1014.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2008,09Z,15.0,20%,1020.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2008,06Z,8.4,35%,1021.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,29/02/2008,03Z,1.6,46%,1015.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,1.0,Clear
FASA,29/02/2008,21Z,3.4,62%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2008,18Z,7.2,58%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2008,15Z,16.0,26%,1015.2 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
FASA,29/02/2008,12Z,22.6,17%,1012.1 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2008,09Z,20.0,17%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2008,06Z,15.4,34%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/02/2008,03Z,3.0,68%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,2.6,"Clear, haze"
FASA,29/02/2008,00Z,7.8,64%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,29/02/2008,21Z,7.4,37%,1018.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2008,18Z,9.0,33%,1019.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2008,15Z,12.0,28%,1020.4 Hpa,calm.,,0/8,-,-,-,-,15.8,-,Clear
FERDOUS,29/02/2008,12Z,13.8,24%,1019.3 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2008,09Z,14.6,29%,1019.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2008,06Z,12.2,36%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/02/2008,03Z,6.2,47%,1020.2 Hpa,calm.,,4/8,-,-,CI,-,-,5.8,Scattered clouds
FERDOUS,29/02/2008,00Z,6.0,45%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2008,21Z,11.2,58%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2008,18Z,13.6,45%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2008,15Z,18.0,27%,1015.5 Hpa,270º (W ),10.8,3/8,-,-,CI,-,22.6,-,Scattered clouds
GACH SARAN DU GUNBADAN,29/02/2008,12Z,21.4,23%,1014.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2008,09Z,20.2,26%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2008,06Z,15.8,44%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/02/2008,03Z,4.4,84%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,29/02/2008,00Z,6.2,76%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2008,21Z,6.6,90%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2008,18Z,9.6,92%,1017.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/02/2008,15Z,13.6,77%,1017.5 Hpa,340º (N ),7.2,7/8,-,3/8 AC,CI,-,20.5,-,Cloudy
GHARAKHIL,29/02/2008,12Z,19.2,44%,1015.8 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/02/2008,09Z,19.2,43%,1017.4 Hpa,010º (N),10.8,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/02/2008,06Z,14.4,67%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/02/2008,03Z,2.2,100%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,2.2,Clear
GHARAKHIL,29/02/2008,00Z,4.6,93%,1020.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/02/2008,21Z,2.6,58%,1018.7 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,29/02/2008,18Z,4.8,50%,1020.5 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHAZVIN,29/02/2008,15Z,9.4,34%,1020.5 Hpa,270º (W ),10.8,5/8,-,2/8 AC,CI,-,17.2,-,Cloudy
GHAZVIN,29/02/2008,12Z,16.2,18%,1018.0 Hpa,240º (SW),7.2,6/8,-,5/8 AC,CI,-,-,-,Cloudy
GHAZVIN,29/02/2008,09Z,14.0,21%,1020.0 Hpa,Vble.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
GHAZVIN,29/02/2008,06Z,7.0,47%,1023.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,29/02/2008,03Z,-1.4,71%,1023.9 Hpa,calm.,,1/8,-,-,CI,-,-,-2.0,Few clouds
GHAZVIN,29/02/2008,00Z,-2.0,86%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/02/2008,21Z,-0.4,92%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/02/2008,18Z,2.0,93%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/02/2008,15Z,7.6,68%,1017.3 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,11.2,-,Few clouds
