Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADEH,06/07/2012,03Z,17.6,13%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ABADEH,06/07/2012,00Z,16.6,12%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/07/2012,15Z,33.8,74%,991.9 Hpa,calm.,,0/8,-,-,-,-,37.0,-,"Clear, haze"
ABU MUSA,06/07/2012,12Z,35.2,75%,991.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2012,09Z,36.2,58%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,06/07/2012,06Z,34.0,80%,993.8 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,06/07/2012,03Z,32.2,87%,992.7 Hpa,calm.,,0/8,-,-,-,-,-,31.8,"Clear, mist"
AHAR,06/07/2012,21Z,20.2,66%,1001.6 Hpa,080º (E ),10.8,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHAR,06/07/2012,18Z,21.8,57%,1002.7 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,06/07/2012,15Z,24.6,48%,1001.1 Hpa,050º (NE),21.6,4/8,4/8 CU,-,-,-,27.6,-,Scattered clouds
AHAR,06/07/2012,12Z,27.2,39%,999.8 Hpa,110º (E ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,06/07/2012,09Z,24.8,47%,1001.2 Hpa,120º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHAR,06/07/2012,06Z,19.6,71%,1002.9 Hpa,120º (SE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,06/07/2012,03Z,15.4,81%,1003.2 Hpa,340º (N ),7.2,5/8,5/8 SC,-,-,-,-,15.0,Cloudy
AHAR,06/07/2012,00Z,17.0,80%,1001.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2012,21Z,34.0,22%,993.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/07/2012,18Z,37.4,18%,993.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2012,15Z,42.4,14%,992.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,06/07/2012,12Z,44.6,11%,993.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/07/2012,09Z,41.2,15%,994.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2012,06Z,33.6,21%,995.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,06/07/2012,03Z,27.6,31%,994.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,27.6,"Clear, dust"
AHWAZ,06/07/2012,00Z,29.4,31%,994.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2012,21Z,22.2,20%,991.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2012,18Z,27.4,17%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2012,15Z,32.8,15%,991.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,35.6,-,Clear
ALI-GOODARZ,06/07/2012,12Z,35.6,11%,990.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2012,09Z,34.0,12%,991.5 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2012,06Z,30.2,14%,991.9 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/07/2012,03Z,19.6,23%,992.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,18.2,Clear
ALI-GOODARZ,06/07/2012,00Z,19.0,27%,991.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2012,21Z,24.8,83%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2012,18Z,25.8,74%,1005.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/07/2012,15Z,27.2,60%,1004.5 Hpa,calm.,,0/8,-,-,-,-,28.6,-,Clear
ANZALI,06/07/2012,12Z,28.0,113%,1005.1 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/07/2012,09Z,27.4,69%,1005.9 Hpa,360º (N ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2012,06Z,26.6,123%,1006.4 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,06/07/2012,03Z,25.2,77%,1005.5 Hpa,030º (NE),18.0,2/8,1/8 CU,AC,-,-,-,23.8,Few clouds
ANZALI,06/07/2012,00Z,24.4,91%,1005.0 Hpa,300º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/07/2012,21Z,23.8,18%,991.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2012,18Z,30.8,8%,991.3 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2012,15Z,34.0,12%,991.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,37.6,-,Clear
ARAK,06/07/2012,12Z,36.6,5%,990.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2012,09Z,35.8,8%,990.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2012,06Z,29.6,12%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/07/2012,03Z,21.4,18%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
ARAK,06/07/2012,00Z,21.4,19%,991.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2012,21Z,15.4,87%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2012,18Z,16.6,77%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/07/2012,15Z,20.4,66%,1002.5 Hpa,040º (NE),25.2,0/8,-,-,-,-,25.6,-,Clear
ARDEBIL,06/07/2012,12Z,24.2,55%,1000.6 Hpa,060º (NE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2012,09Z,24.6,48%,1001.5 Hpa,070º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2012,06Z,21.0,54%,1003.2 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,06/07/2012,03Z,15.8,86%,1003.3 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,14.8,Cloudy
ARDEBIL,06/07/2012,00Z,16.0,98%,1002.0 Hpa,040º (NE),10.8,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BABULSAR,06/07/2012,21Z,24.6,89%,1004.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,06/07/2012,18Z,25.4,83%,1004.3 Hpa,210º (SW),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BABULSAR,06/07/2012,15Z,27.0,72%,1004.0 Hpa,280º (W ),7.2,5/8,-,5/8 AC,-,-,30.2,-,Cloudy
BABULSAR,06/07/2012,12Z,28.0,76%,1003.9 Hpa,240º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
BABULSAR,06/07/2012,09Z,29.8,63%,1005.0 Hpa,300º (NW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,06/07/2012,06Z,27.6,74%,1005.3 Hpa,210º (SW),7.2,7/8,1/8 SC,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,06/07/2012,03Z,24.2,88%,1004.8 Hpa,160º (S ),10.8,7/8,3/8 SC,AC,-,-,-,23.6,Cloudy
BABULSAR,06/07/2012,00Z,23.8,91%,1003.8 Hpa,210º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,06/07/2012,21Z,24.0,25%,989.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2012,18Z,26.4,21%,990.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2012,15Z,31.2,7%,990.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,34.4,-,Clear
BAFT,06/07/2012,12Z,34.0,8%,988.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2012,09Z,31.6,12%,990.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2012,06Z,28.2,20%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/07/2012,03Z,21.4,31%,992.2 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BAFT,06/07/2012,00Z,21.0,29%,991.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2012,21Z,31.2,12%,988.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2012,18Z,33.0,10%,988.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2012,15Z,39.0,8%,988.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,42.0,-,Clear
BAM,06/07/2012,12Z,41.8,6%,987.7 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,06/07/2012,09Z,40.2,5%,989.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/07/2012,06Z,38.4,8%,990.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,06/07/2012,03Z,29.4,11%,990.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,28.2,Clear
BAM,06/07/2012,00Z,29.0,13%,990.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/07/2012,21Z,33.0,66%,992.4 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2012,18Z,33.8,67%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2012,15Z,35.6,57%,992.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.0,-,"Clear, haze"
BANDAR LENGEH,06/07/2012,12Z,37.8,113%,992.6 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/07/2012,09Z,36.6,61%,994.0 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2012,06Z,35.4,74%,994.4 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,06/07/2012,03Z,32.8,72%,993.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,32.4,"Clear, haze"
BANDAR LENGEH,06/07/2012,00Z,32.8,67%,992.2 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/07/2012,21Z,31.0,70%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/07/2012,18Z,30.8,13%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/07/2012,15Z,32.0,78%,993.3 Hpa,calm.,,0/8,-,-,-,-,38.6,-,Clear
BANDAR-E-DAYYER,06/07/2012,12Z,34.6,77%,994.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2012,09Z,35.2,45%,994.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2012,06Z,38.2,64%,994.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,06/07/2012,03Z,33.2,33%,992.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,32.5,"Clear, dust"
BANDAR-E-DAYYER,06/07/2012,00Z,34.0,80%,991.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,06/07/2012,21Z,31.0,77%,994.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2012,18Z,31.9,75%,994.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2012,15Z,33.0,70%,993.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,06/07/2012,12Z,35.3,60%,993.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/07/2012,09Z,35.5,62%,995.7 Hpa,170º (S ),25.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,06/07/2012,06Z,34.5,66%,996.7 Hpa,160º (S ),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,06/07/2012,03Z,32.0,79%,995.5 Hpa,140º (SE),14.4,4/8,4/8 ST,-,-,-,-,31.0,"Scattered clouds, haze"
BANDARABBASS,06/07/2012,00Z,31.4,74%,994.1 Hpa,030º (NE),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BIRJAND,06/07/2012,21Z,24.3,14%,992.5 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2012,18Z,27.9,13%,992.3 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2012,15Z,33.4,6%,991.6 Hpa,060º (NE),25.2,0/8,-,-,-,-,39.4,-,Clear
BIRJAND,06/07/2012,12Z,38.4,5%,991.0 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2012,09Z,36.8,5%,991.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2012,06Z,32.6,9%,993.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/07/2012,03Z,23.0,20%,994.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,16.6,Clear
BIRJAND,06/07/2012,00Z,17.6,21%,994.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2012,21Z,23.6,46%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2012,18Z,25.4,29%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2012,15Z,31.2,26%,1000.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,35.2,-,Clear
BOJNOURD,06/07/2012,12Z,34.8,17%,999.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2012,09Z,33.4,12%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2012,06Z,28.6,21%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/07/2012,03Z,18.6,43%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,15.4,"Clear, haze"
BOJNOURD,06/07/2012,00Z,16.4,46%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2012,21Z,29.2,72%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2012,18Z,31.0,95%,994.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/07/2012,15Z,32.6,64%,993.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.0,-,Clear
BUSHEHR,06/07/2012,12Z,32.8,86%,994.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/07/2012,09Z,33.0,51%,995.5 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/07/2012,06Z,32.0,91%,995.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,06/07/2012,03Z,30.4,63%,994.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,30.0,"Clear, dust"
BUSHEHR,06/07/2012,00Z,31.0,166%,993.6 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/07/2012,21Z,28.8,60%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2012,18Z,30.4,55%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2012,15Z,32.6,55%,994.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,34.6,-,Clear
BUSHEHR (AIRPORT),06/07/2012,12Z,33.4,49%,994.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/07/2012,09Z,32.6,49%,995.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/07/2012,06Z,31.4,50%,995.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),06/07/2012,03Z,31.2,50%,994.2 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),06/07/2012,00Z,31.4,58%,993.3 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/07/2012,21Z,28.8,78%,995.1 Hpa,090º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,06/07/2012,18Z,28.7,83%,995.6 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,06/07/2012,15Z,29.0,14%,994.4 Hpa,140º (SE),18.0,2/8,1/8 ST,-,CI,-,31.0,-,"Few clouds, mist"
CHAHBAHAR,06/07/2012,12Z,30.0,14%,994.0 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/07/2012,09Z,30.2,1656%,995.9 Hpa,130º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/07/2012,06Z,30.6,13%,996.9 Hpa,110º (E ),25.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,06/07/2012,03Z,28.6,15%,996.4 Hpa,090º (E ),14.4,2/8,2/8 ST,-,-,-,-,28.0,"Few clouds, mist"
CHAHBAHAR,06/07/2012,00Z,28.4,84%,995.1 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,06/07/2012,21Z,24.8,12%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2012,18Z,30.6,7%,991.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2012,15Z,37.4,5%,990.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,39.0,-,Clear
ESFAHAN,06/07/2012,12Z,38.0,5%,990.1 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2012,09Z,35.8,7%,991.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2012,06Z,31.4,7%,994.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/07/2012,03Z,20.6,21%,994.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,19.0,Clear
ESFAHAN,06/07/2012,00Z,23.0,13%,992.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2012,21Z,28.4,21%,987.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2012,18Z,33.2,14%,986.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2012,15Z,38.0,11%,987.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,41.6,-,Clear
FASA,06/07/2012,12Z,41.0,7%,987.6 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2012,09Z,39.6,9%,989.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2012,06Z,35.6,17%,990.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/07/2012,03Z,22.2,26%,991.3 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FASA,06/07/2012,00Z,22.0,24%,988.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2012,21Z,27.8,14%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2012,18Z,30.4,13%,992.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2012,15Z,34.8,7%,991.7 Hpa,050º (NE),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
FERDOUS,06/07/2012,12Z,38.2,7%,991.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,06/07/2012,09Z,35.6,8%,992.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2012,06Z,31.6,9%,994.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/07/2012,03Z,23.4,27%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
FERDOUS,06/07/2012,00Z,21.4,26%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/07/2012,21Z,29.6,10%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2012,18Z,33.2,7%,990.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2012,15Z,38.2,5%,989.8 Hpa,260º (W ),14.4,0/8,-,-,-,-,42.0,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2012,12Z,40.0,6%,989.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2012,09Z,40.0,5%,990.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2012,06Z,36.4,7%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2012,03Z,27.8,14%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, dust"
GACH SARAN DU GUNBADAN,06/07/2012,00Z,27.4,15%,989.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,06/07/2012,21Z,23.8,86%,1004.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/07/2012,18Z,24.0,86%,1004.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,06/07/2012,15Z,26.2,76%,1004.3 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,06/07/2012,12Z,27.2,75%,1004.3 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2012,09Z,29.8,65%,1004.6 Hpa,280º (W ),7.2,7/8,5/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,06/07/2012,06Z,27.0,69%,1005.4 Hpa,Vble.,,7/8,1/8 CU,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,06/07/2012,03Z,23.8,86%,1005.2 Hpa,170º (S ),10.8,8/8,5/8 ST,AC,,-,-,22.8,Overcast
GHARAKHIL,06/07/2012,00Z,22.8,92%,1004.6 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
GHAZVIN,06/07/2012,21Z,19.0,58%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2012,18Z,22.4,53%,995.1 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,06/07/2012,15Z,35.2,13%,992.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,38.6,-,Clear
GHAZVIN,06/07/2012,12Z,38.4,10%,993.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/07/2012,09Z,34.2,19%,996.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
