Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,04/01/2005,12Z,11.6,80%,-,360º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/01/2005,09Z,10.4,92%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,04/01/2005,06Z,10.8,82%,1022.3 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BABULSAR,04/01/2005,03Z,10.0,94%,-,300º (NW),25.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
BABULSAR,04/01/2005,00Z,6.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2005,21Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2005,18Z,1.4,77%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2005,15Z,4.0,63%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,04/01/2005,12Z,8.0,44%,-,240º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
BAFT,04/01/2005,09Z,7.6,47%,-,240º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/01/2005,06Z,5.0,72%,-,260º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BAFT,04/01/2005,03Z,3.0,78%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,04/01/2005,00Z,-1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2005,21Z,10.8,61%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2005,18Z,13.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/01/2005,15Z,17.2,40%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,04/01/2005,12Z,21.0,28%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,04/01/2005,09Z,21.4,29%,-,270º (W ),43.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/01/2005,06Z,19.2,38%,-,270º (W ),39.6,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/01/2005,03Z,15.6,45%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,04/01/2005,00Z,8.4,68%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2005,15Z,22.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,04/01/2005,12Z,24.2,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/01/2005,09Z,22.8,63%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/01/2005,06Z,20.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/01/2005,03Z,15.8,91%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/01/2005,21Z,18.8,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/01/2005,18Z,20.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/01/2005,15Z,21.8,68%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/01/2005,12Z,24.0,58%,1017.2 Hpa,200º (S ),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,04/01/2005,09Z,24.2,61%,-,170º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,04/01/2005,06Z,19.8,68%,1019.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/01/2005,03Z,12.8,93%,-,360º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/01/2005,00Z,18.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/01/2005,21Z,3.0,77%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/01/2005,18Z,3.6,72%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/01/2005,15Z,7.4,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/01/2005,12Z,11.6,34%,-,240º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/01/2005,09Z,11.8,55%,-,250º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/01/2005,06Z,6.8,90%,1017.5 Hpa,calm.,,6/8,3/8 SC,AC,,-,-,-,Cloudy
BIRJAND,04/01/2005,03Z,4.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/01/2005,00Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2005,21Z,-1.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/01/2005,18Z,0.6,92%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,04/01/2005,15Z,1.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/01/2005,12Z,1.8,89%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/01/2005,09Z,3.4,96%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/01/2005,06Z,3.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/01/2005,03Z,3.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,04/01/2005,00Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2005,21Z,14.6,77%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,04/01/2005,18Z,15.6,72%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2005,15Z,16.6,67%,-,340º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,04/01/2005,12Z,18.6,55%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2005,09Z,17.6,59%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2005,06Z,14.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/01/2005,03Z,13.2,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/01/2005,21Z,23.0,74%,-,190º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/01/2005,15Z,23.2,69%,-,170º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,04/01/2005,09Z,24.4,69%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/01/2005,03Z,18.8,84%,-,050º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,04/01/2005,18Z,4.0,36%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2005,15Z,7.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2005,12Z,11.2,18%,1014.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2005,09Z,9.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2005,06Z,5.4,40%,1017.9 Hpa,400º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2005,03Z,5.0,39%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/01/2005,00Z,-0.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2005,21Z,3.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2005,18Z,6.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2005,15Z,9.8,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,04/01/2005,12Z,14.4,40%,-,180º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
FASA,04/01/2005,09Z,13.6,47%,-,180º (S ),14.4,2/8,-,-,-,-,-,-,Few clouds
FASA,04/01/2005,06Z,9.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2005,03Z,6.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/01/2005,00Z,2.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2005,21Z,1.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2005,18Z,2.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/01/2005,15Z,5.6,71%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,04/01/2005,12Z,8.8,53%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FERDOUS,04/01/2005,09Z,8.0,69%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,04/01/2005,06Z,7.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,04/01/2005,03Z,5.8,82%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,04/01/2005,00Z,-0.6,84%,-,700º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2005,21Z,7.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2005,18Z,9.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2005,15Z,12.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2005,12Z,16.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/01/2005,09Z,15.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2005,06Z,11.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2005,03Z,6.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/01/2005,00Z,6.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2005,21Z,5.4,93%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2005,18Z,5.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/01/2005,15Z,8.6,94%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,04/01/2005,12Z,10.8,87%,-,240º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/01/2005,09Z,11.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,04/01/2005,03Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,04/01/2005,00Z,2.0,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/01/2005,21Z,-1.6,75%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,04/01/2005,18Z,1.2,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/01/2005,15Z,4.8,53%,-,250º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/01/2005,12Z,7.8,49%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/01/2005,09Z,8.4,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/01/2005,06Z,2.8,83%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,04/01/2005,03Z,0.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/01/2005,00Z,-2.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2005,21Z,0.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/01/2005,18Z,0.6,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/01/2005,15Z,0.8,93%,-,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,04/01/2005,12Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/01/2005,09Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/01/2005,06Z,1.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/01/2005,03Z,1.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/01/2005,00Z,-0.4,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2005,21Z,4.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/01/2005,18Z,5.4,90%,-,00º (N),-,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/01/2005,15Z,9.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,04/01/2005,12Z,12.4,62%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/01/2005,09Z,10.4,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GORGAN,04/01/2005,06Z,8.4,97%,1022.7 Hpa,240º (SW),10.8,8/8,7/8 CB,AC,,14.0(6h),-,-,"Overcast, rain"
GORGAN,04/01/2005,03Z,,,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,04/01/2005,00Z,3.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/01/2005,21Z,-4.6,78%,-,150º (SE),18.0,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,04/01/2005,18Z,-3.6,76%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/01/2005,15Z,-0.4,64%,-,090º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/01/2005,12Z,3.0,51%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,04/01/2005,09Z,3.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/01/2005,06Z,-3.2,72%,1023.1 Hpa,calm.,,0/8,-,-,-,2.6(24h),-,-,Clear
HAMEDAN,04/01/2005,03Z,-2.2,64%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,04/01/2005,00Z,-4.0,83%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/01/2005,21Z,3.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,04/01/2005,18Z,4.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,04/01/2005,15Z,5.0,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,04/01/2005,12Z,7.2,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/01/2005,09Z,6.6,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ILAM,04/01/2005,06Z,0.8,72%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2005,03Z,-1.6,78%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,04/01/2005,00Z,3.4,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,04/01/2005,21Z,15.0,68%,-,080º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/01/2005,18Z,18.0,50%,-,350º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/01/2005,15Z,20.4,50%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/01/2005,12Z,23.6,32%,-,290º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/01/2005,09Z,22.4,40%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/01/2005,06Z,17.4,60%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,04/01/2005,03Z,11.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/01/2005,00Z,14.8,70%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
JASK,04/01/2005,15Z,23.6,76%,-,120º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,04/01/2005,12Z,24.4,73%,-,130º (SE),21.6,1/8,-,-,-,-,-,-,Few clouds
JASK,04/01/2005,09Z,23.8,79%,-,100º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
JASK,04/01/2005,06Z,22.2,83%,-,070º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,04/01/2005,03Z,20.4,81%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,04/01/2005,18Z,6.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2005,15Z,9.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2005,12Z,13.6,26%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2005,09Z,11.4,40%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/01/2005,06Z,5.8,69%,1022.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,04/01/2005,03Z,2.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,04/01/2005,00Z,1.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/01/2005,21Z,5.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/01/2005,18Z,5.6,79%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/01/2005,15Z,5.2,88%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/01/2005,12Z,8.0,69%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/01/2005,09Z,7.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,04/01/2005,06Z,7.4,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/01/2005,03Z,5.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/01/2005,00Z,3.4,80%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/01/2005,21Z,3.8,46%,-,160º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
