Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KHOY,20/03/2001,06Z,12.6,37%,1017.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,20/03/2001,00Z,12.0,45%,1010.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KISH ISLAND,20/03/2001,18Z,21.6,73%,1012.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/03/2001,12Z,24.2,67%,1011.1 Hpa,270º (W ),43.2,3/8,-,-,CI,-,-,-,Scattered clouds
KISH ISLAND,20/03/2001,00Z,20.0,85%,1010.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,20/03/2001,21Z,13.0,41%,-,250º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/03/2001,18Z,13.4,39%,1012.5 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,20/03/2001,15Z,14.4,36%,-,260º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/03/2001,12Z,17.0,26%,1011.9 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,20/03/2001,09Z,15.0,33%,-,270º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,20/03/2001,06Z,12.4,38%,1017.0 Hpa,250º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,20/03/2001,00Z,11.4,50%,1009.1 Hpa,260º (W ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,20/03/2001,21Z,8.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/03/2001,18Z,11.2,30%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/03/2001,15Z,16.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/03/2001,12Z,17.6,13%,1014.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/03/2001,09Z,15.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,20/03/2001,06Z,11.0,33%,1018.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,20/03/2001,21Z,,,-,calm.,,0/8,-,-,-,9.0(24h),-,-,Clear
MASHHAD,20/03/2001,18Z,13.0,24%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/03/2001,15Z,16.6,12%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/03/2001,12Z,22.2,10%,1013.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/03/2001,09Z,21.6,14%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/03/2001,06Z,12.4,39%,1017.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,20/03/2001,00Z,7.4,50%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/03/2001,18Z,20.0,43%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/03/2001,12Z,26.4,23%,1014.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/03/2001,06Z,17.4,57%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/03/2001,00Z,14.2,54%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/03/2001,18Z,13.0,36%,1018.6 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/03/2001,12Z,19.8,15%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/03/2001,06Z,10.0,50%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/03/2001,00Z,7.8,65%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/03/2001,15Z,21.2,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/03/2001,12Z,23.4,6%,1014.1 Hpa,240º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,20/03/2001,09Z,21.0,11%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,20/03/2001,06Z,14.2,28%,1018.4 Hpa,calm.,,8/8,-,8/8 AC,-,-,-,-,Overcast
NOSHAHR,20/03/2001,18Z,15.0,54%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,20/03/2001,12Z,19.6,33%,1014.1 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,20/03/2001,06Z,16.4,61%,1016.4 Hpa,360º (N ),10.8,2/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,20/03/2001,00Z,12.4,69%,1008.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2001,18Z,19.6,38%,1014.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2001,12Z,29.0,9%,1014.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2001,06Z,19.0,46%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,20/03/2001,00Z,14.0,56%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/03/2001,21Z,9.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/03/2001,18Z,10.0,44%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-8.2,Clear
ORUMIEH,20/03/2001,15Z,16.0,31%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/03/2001,12Z,17.2,29%,1013.8 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/03/2001,09Z,15.4,36%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,20/03/2001,06Z,11.4,40%,1018.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/03/2001,00Z,9.4,49%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/03/2001,18Z,13.6,65%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/03/2001,12Z,23.8,30%,1007.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/03/2001,06Z,13.4,74%,1011.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,0.8,Scattered clouds
PARS ABAD MOGHAN,20/03/2001,00Z,9.8,83%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/03/2001,21Z,12.2,76%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/03/2001,18Z,12.4,71%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/03/2001,15Z,18.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,20/03/2001,12Z,19.6,39%,1013.8 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
RAMSAR,20/03/2001,09Z,19.6,48%,-,070º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,20/03/2001,06Z,14.4,69%,1016.3 Hpa,090º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,20/03/2001,00Z,10.2,72%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/03/2001,21Z,10.6,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/03/2001,18Z,11.6,79%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/03/2001,15Z,17.0,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/03/2001,06Z,20.4,46%,1017.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
RASHT,20/03/2001,00Z,8.2,92%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/03/2001,18Z,14.4,35%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/03/2001,15Z,18.8,20%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,20/03/2001,12Z,21.6,16%,1016.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/03/2001,09Z,19.6,17%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/03/2001,06Z,13.0,30%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/03/2001,03Z,11.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/03/2001,00Z,10.0,42%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/03/2001,18Z,17.4,57%,1014.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/03/2001,12Z,28.4,32%,1013.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/03/2001,06Z,20.2,60%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/03/2001,00Z,11.8,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/03/2001,18Z,10.0,45%,1016.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/03/2001,12Z,18.0,18%,1016.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/03/2001,06Z,5.8,61%,1020.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,20/03/2001,00Z,1.4,80%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/03/2001,21Z,4.4,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/03/2001,18Z,9.8,33%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/03/2001,15Z,17.2,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/03/2001,12Z,20.0,10%,1013.8 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/03/2001,09Z,16.4,20%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,20/03/2001,06Z,8.2,50%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,20/03/2001,00Z,1.4,69%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/03/2001,21Z,1.4,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,20/03/2001,18Z,8.0,37%,1017.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,20/03/2001,15Z,13.6,21%,-,280º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,20/03/2001,12Z,15.8,17%,1016.8 Hpa,260º (W ),7.2,3/8,1/8 CU,-,-,-,-,-,Scattered clouds
SARAB,20/03/2001,09Z,14.2,19%,-,260º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
SARAB,20/03/2001,06Z,5.4,60%,1022.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
SARAB,20/03/2001,00Z,0.4,66%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/03/2001,18Z,12.6,56%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/03/2001,12Z,22.8,22%,1009.2 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/03/2001,06Z,13.0,62%,1011.5 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/03/2001,00Z,8.2,73%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/03/2001,21Z,20.0,24%,-,130º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,20/03/2001,18Z,21.0,22%,1011.8 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAVAN,20/03/2001,15Z,22.6,15%,-,360º (N ),25.2,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,20/03/2001,12Z,24.8,13%,1011.6 Hpa,210º (SW),10.8,6/8,1/8 CU,-,CI,-,-,-,Cloudy
SARAVAN,20/03/2001,09Z,23.4,15%,-,300º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,20/03/2001,06Z,19.8,31%,1016.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/03/2001,00Z,17.8,36%,1008.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
SEMNAN,20/03/2001,21Z,12.2,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/03/2001,18Z,14.0,27%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/03/2001,15Z,17.8,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,20/03/2001,12Z,22.0,16%,1014.4 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
SEMNAN,20/03/2001,09Z,19.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/03/2001,06Z,15.2,26%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/03/2001,00Z,11.4,29%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/03/2001,21Z,2.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/03/2001,18Z,14.8,13%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/03/2001,15Z,14.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/03/2001,12Z,16.4,13%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/03/2001,09Z,14.0,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/03/2001,06Z,6.8,34%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,20/03/2001,00Z,0.2,57%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/03/2001,21Z,10.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/03/2001,18Z,12.4,30%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/03/2001,15Z,16.6,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,20/03/2001,12Z,19.2,11%,1014.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,20/03/2001,09Z,17.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/03/2001,06Z,14.6,21%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/03/2001,00Z,7.4,36%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/03/2001,21Z,11.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/03/2001,18Z,16.0,18%,1011.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/03/2001,15Z,18.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/03/2001,12Z,21.6,9%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/03/2001,09Z,19.8,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/03/2001,06Z,16.0,31%,1014.7 Hpa,calm.,,2/8,-,0/8 AC,CI,-,-,-,Few clouds
SHIRAZ,20/03/2001,01Z,,0%,-,310º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,20/03/2001,00Z,8.0,43%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,20/03/2001,12Z,24.0,69%,-,270º (W ),28.8,7/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,20/03/2001,06Z,23.0,153%,1019.6 Hpa,290º (W ),28.8,8/8,-,2/8 AC,CS,-,-,-,"Overcast, dust"
SIRJAN,20/03/2001,21Z,12.0,45%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/03/2001,18Z,14.0,36%,1010.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,20/03/2001,15Z,18.4,23%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,20/03/2001,12Z,20.0,21%,1008.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,20/03/2001,09Z,19.0,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,20/03/2001,06Z,14.2,41%,1012.5 Hpa,150º (SE),14.4,6/8,3/8 SC,-,CI,-,-,-,Cloudy
SIRJAN,20/03/2001,00Z,11.2,51%,1007.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,20/03/2001,18Z,17.4,18%,1013.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-67.2,Clear
TABAS,20/03/2001,12Z,24.0,11%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/03/2001,06Z,16.6,22%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,20/03/2001,00Z,11.8,21%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/03/2001,21Z,7.9,51%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/03/2001,18Z,10.6,46%,1015.4 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,20/03/2001,15Z,16.4,26%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
TABRIZ,20/03/2001,12Z,,,-,260º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,20/03/2001,09Z,15.0,32%,-,270º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,20/03/2001,06Z,9.0,47%,1019.6 Hpa,090º (E ),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
TABRIZ,20/03/2001,00Z,6.6,54%,1013.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/03/2001,21Z,14.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/03/2001,18Z,16.0,70%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/03/2001,15Z,19.4,48%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,20/03/2001,12Z,20.6,48%,1012.6 Hpa,calm.,,0/8,-,-,CI,-,-,-,Clear
TEHRAN-MEHRABAD,20/03/2001,09Z,,0%,-,010º (N),324.0,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/03/2001,06Z,16.4,63%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/03/2001,00Z,13.6,77%,1011.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/03/2001,21Z,9.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/03/2001,18Z,9.2,27%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/03/2001,15Z,14.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/03/2001,12Z,17.6,24%,1014.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/03/2001,09Z,16.4,28%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/03/2001,06Z,12.4,38%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/03/2001,00Z,4.0,46%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/03/2001,21Z,7.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/03/2001,18Z,12.4,28%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/03/2001,15Z,15.6,20%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,20/03/2001,12Z,19.0,8%,1013.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,20/03/2001,09Z,16.0,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/03/2001,06Z,9.6,33%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/03/2001,00Z,5.2,54%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,20/03/2001,18Z,15.0,22%,1013.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,20/03/2001,15Z,21.2,9%,-,300º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,20/03/2001,12Z,22.8,9%,1008.1 Hpa,300º (NW),7.2,0/8,1/8 CU,-,-,-,-,-,Clear
YAZD,20/03/2001,09Z,20.4,11%,-,350º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
YAZD,20/03/2001,06Z,15.8,18%,1016.7 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,20/03/2001,03Z,13.0,22%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,20/03/2001,00Z,11.0,25%,1011.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,20/03/2001,18Z,14.0,35%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,20/03/2001,12Z,25.0,15%,1012.7 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
ZABOL,20/03/2001,06Z,18.4,20%,1017.8 Hpa,320º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ZABOL,20/03/2001,00Z,11.0,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/03/2001,21Z,10.6,36%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,20/03/2001,18Z,15.2,25%,1011.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZAHEDAN,20/03/2001,15Z,18.2,27%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
ZAHEDAN,20/03/2001,12Z,21.0,12%,1011.6 Hpa,020º (N),18.0,8/8,3/8 CU,AC,,-,-,-,Overcast
ZAHEDAN,20/03/2001,09Z,21.6,11%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,20/03/2001,06Z,19.2,24%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,20/03/2001,00Z,8.0,39%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/03/2001,21Z,4.4,40%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/03/2001,18Z,6.0,45%,1015.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,6.0,Clear
ZANJAN,20/03/2001,15Z,15.6,19%,-,230º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,20/03/2001,12Z,17.2,13%,1014.9 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,20/03/2001,09Z,15.6,14%,-,240º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,20/03/2001,06Z,10.4,28%,1019.8 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
