Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,01/01/2017,09Z,7.4,91%,1017.7 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,01/01/2017,06Z,6.8,239%,1019.7 Hpa,300º (NW),14.4,8/8,5/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ANZALI,01/01/2017,03Z,7.0,93%,1019.6 Hpa,280º (W ),18.0,8/8,7/8 ST,AC,,-,-,7.0,"Overcast, drizzle"
ANZALI,01/01/2017,00Z,7.8,97%,1020.7 Hpa,310º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,Overcast
ARAK,01/01/2017,09Z,16.0,25%,1011.5 Hpa,260º (W ),14.4,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
ARAK,01/01/2017,06Z,12.4,52%,1016.1 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ARAK,01/01/2017,03Z,10.6,53%,1014.8 Hpa,290º (W ),10.8,3/8,2/8 SC,AC,-,-,-,6.2,"Scattered clouds, haze"
ARAK,01/01/2017,00Z,6.2,92%,1015.0 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARDEBIL,01/01/2017,09Z,8.4,49%,1015.6 Hpa,210º (SW),43.2,1/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,01/01/2017,06Z,5.7,66%,1018.8 Hpa,180º (S ),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,01/01/2017,03Z,4.1,75%,1018.3 Hpa,190º (S ),32.4,0/8,-,-,-,-,-,-2.5,Clear
ARDEBIL,01/01/2017,00Z,4.3,88%,1016.3 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/01/2017,09Z,11.4,72%,1017.0 Hpa,070º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,01/01/2017,06Z,9.2,91%,1019.6 Hpa,120º (SE),7.2,8/8,8/8 ST,,,Tr(24h),-,-,Overcast
BABULSAR,01/01/2017,03Z,9.0,89%,1020.0 Hpa,090º (E ),7.2,8/8,8/8 ST,,,-,-,9.0,Overcast
BABULSAR,01/01/2017,00Z,9.2,86%,1020.1 Hpa,050º (NE),10.8,8/8,8/8 ST,,,-,-,-,Overcast
BAFT,01/01/2017,09Z,19.0,15%,1013.3 Hpa,300º (NW),28.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,01/01/2017,06Z,16.4,18%,1015.7 Hpa,270º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,01/01/2017,03Z,8.6,30%,1017.1 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,8.0,Clear
BAFT,01/01/2017,00Z,9.2,27%,1013.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/01/2017,09Z,20.4,22%,1015.4 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2017,06Z,17.8,27%,1018.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BAM,01/01/2017,03Z,12.0,23%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,12.0,Clear
BAM,01/01/2017,00Z,13.0,23%,1015.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/01/2017,09Z,24.2,86%,1015.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/01/2017,06Z,22.2,96%,1017.3 Hpa,080º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,01/01/2017,03Z,16.6,95%,1015.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,16.2,"Clear, mist"
BANDAR LENGEH,01/01/2017,00Z,17.2,95%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,01/01/2017,09Z,26.6,61%,1014.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2017,06Z,22.2,22%,1016.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
BANDAR-E-DAYYER,01/01/2017,03Z,18.1,51%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
BANDAR-E-DAYYER,01/01/2017,00Z,18.5,51%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/01/2017,09Z,25.4,64%,1015.6 Hpa,200º (S ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,01/01/2017,06Z,20.0,86%,1017.9 Hpa,320º (NW),7.2,8/8,3/8 SC,-,CS,-,-,-,"Overcast, mist"
BANDARABBASS,01/01/2017,03Z,19.0,96%,1015.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,14.5,"Cloudy, fog"
BANDARABBASS,01/01/2017,00Z,17.7,100%,1015.0 Hpa,calm.,,,-,-,-,-,-,-,fog
BIRJAND,01/01/2017,09Z,19.3,17%,1015.4 Hpa,calm.,,5/8,-,0/8 AC,CC,-,-,-,Cloudy
BIRJAND,01/01/2017,06Z,14.5,24%,1019.2 Hpa,050º (NE),18.0,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,01/01/2017,03Z,3.2,42%,1020.2 Hpa,120º (SE),10.8,5/8,-,3/8 AC,CI,-,-,2.2,Cloudy
BIRJAND,01/01/2017,00Z,2.8,42%,1017.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/01/2017,09Z,11.0,50%,1018.3 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,01/01/2017,06Z,2.8,83%,1022.7 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,01/01/2017,03Z,-0.8,91%,1022.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-0.8,"Clear, mist"
BOJNOURD,01/01/2017,00Z,-0.2,95%,1022.0 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,01/01/2017,09Z,21.9,73%,1016.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/01/2017,06Z,20.8,,1040.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,01/01/2017,03Z,17.9,83%,1017.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,15.9,"Clear, mist"
BUSHEHR (AIRPORT),01/01/2017,09Z,21.6,62%,1016.5 Hpa,330º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),01/01/2017,06Z,19.2,61%,1018.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),01/01/2017,03Z,18.8,65%,1016.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,14.0,"Clear, haze"
BUSHEHR (AIRPORT),01/01/2017,00Z,19.3,71%,1016.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/01/2017,09Z,80.1,,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,01/01/2017,06Z,80.1,,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/01/2017,03Z,70.1,,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,16.3,"Clear, fog"
CHAHBAHAR,01/01/2017,00Z,90.1,,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,01/01/2017,09Z,17.4,30%,1015.3 Hpa,240º (SW),25.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,01/01/2017,06Z,12.0,51%,1018.8 Hpa,210º (SW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,01/01/2017,03Z,4.6,73%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,4.6,Clear
ESFAHAN,01/01/2017,00Z,9.4,59%,1015.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,01/01/2017,09Z,23.0,19%,1014.2 Hpa,120º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/01/2017,06Z,15.0,29%,1018.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,01/01/2017,03Z,6.0,45%,1016.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,5.6,Clear
FASA,01/01/2017,00Z,6.8,42%,1014.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/01/2017,09Z,19.0,20%,1015.1 Hpa,130º (SE),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,01/01/2017,06Z,13.0,38%,1019.4 Hpa,090º (E ),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,01/01/2017,03Z,8.2,47%,1019.0 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,8.0,Cloudy
FERDOUS,01/01/2017,00Z,9.0,40%,1016.9 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/01/2017,09Z,25.7,22%,1017.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/01/2017,06Z,19.3,37%,1020.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/01/2017,03Z,11.3,64%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
GHARAKHIL,01/01/2017,09Z,11.0,77%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,01/01/2017,06Z,9.0,94%,1019.8 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,01/01/2017,03Z,8.4,94%,1019.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,8.4,Overcast
GHARAKHIL,01/01/2017,00Z,8.8,86%,1020.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,01/01/2017,09Z,11.8,63%,1016.0 Hpa,180º (S ),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
GHAZVIN,01/01/2017,06Z,7.6,75%,1019.3 Hpa,080º (E ),3.6,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,01/01/2017,03Z,4.0,90%,1019.9 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,3.9,"Scattered clouds, mist"
GHAZVIN,01/01/2017,00Z,4.7,89%,1019.1 Hpa,080º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, mist"
GHUCHAN,01/01/2017,09Z,12.8,47%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,01/01/2017,06Z,5.2,60%,1020.3 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/01/2017,03Z,1.3,75%,1020.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,0.5,Clear
GHUCHAN,01/01/2017,00Z,2.6,66%,1019.9 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,01/01/2017,09Z,10.8,77%,1018.9 Hpa,090º (E ),7.2,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
GORGAN,01/01/2017,06Z,8.9,90%,1021.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GORGAN,01/01/2017,03Z,7.8,92%,1021.7 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,7.4,"Overcast, mist"
GORGAN,01/01/2017,00Z,8.1,95%,1022.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
HAMEDAN,01/01/2017,09Z,12.7,35%,1014.0 Hpa,180º (S ),25.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,01/01/2017,06Z,11.1,50%,1014.9 Hpa,270º (W ),7.2,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
HAMEDAN,01/01/2017,03Z,9.3,57%,1014.3 Hpa,100º (E ),21.6,2/8,2/8 SC,-,-,-,-,3.9,Few clouds
HAMEDAN,01/01/2017,00Z,9.4,54%,1014.7 Hpa,110º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,01/01/2017,09Z,10.7,71%,1020.3 Hpa,150º (SE),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
ILAM,01/01/2017,06Z,9.3,82%,1019.2 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ILAM,01/01/2017,03Z,7.0,90%,1019.3 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,6.7,"Scattered clouds, dust"
ILAM,01/01/2017,00Z,9.5,78%,1018.6 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
IRANSHAHR,01/01/2017,09Z,29.0,12%,1014.7 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/01/2017,06Z,22.8,17%,1017.8 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/01/2017,03Z,11.5,29%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,11.5,Clear
IRANSHAHR,01/01/2017,00Z,12.4,27%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,01/01/2017,09Z,25.3,73%,1014.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,01/01/2017,06Z,22.0,160%,1016.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,01/01/2017,03Z,19.4,87%,1014.6 Hpa,Vble.,,0/8,-,-,-,-,-,19.2,"Clear, mist"
JASK,01/01/2017,00Z,20.2,83%,1013.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,01/01/2017,09Z,25.7,22%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,01/01/2017,06Z,18.2,34%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,01/01/2017,03Z,8.8,50%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
KAHNUJ,01/01/2017,00Z,10.6,46%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/01/2017,09Z,12.0,81%,1016.7 Hpa,330º (NW),10.8,6/8,-,-,CI,-,-,-,"Cloudy, mist"
KASHAN,01/01/2017,06Z,7.6,94%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KASHAN,01/01/2017,03Z,5.6,93%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
KASHAN,01/01/2017,00Z,6.6,85%,1019.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
KASHMAR,01/01/2017,09Z,16.0,29%,1017.1 Hpa,240º (SW),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,01/01/2017,06Z,12.0,38%,1019.7 Hpa,140º (SE),7.2,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,01/01/2017,03Z,5.2,53%,1020.4 Hpa,030º (NE),7.2,3/8,2/8 SC,-,CI,-,-,5.2,Scattered clouds
KASHMAR,01/01/2017,00Z,7.9,47%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,01/01/2017,09Z,20.9,10%,1016.7 Hpa,240º (SW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,01/01/2017,06Z,13.7,14%,1021.2 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,01/01/2017,03Z,0.6,28%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,0.5,Clear
KERMAN,01/01/2017,00Z,2.0,27%,1018.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/01/2017,09Z,13.7,44%,1016.4 Hpa,190º (S ),14.4,8/8,6/8 CB,-,CS,-,-,-,"Overcast, dust"
KERMANSHAH,01/01/2017,06Z,6.7,84%,1017.3 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
KERMANSHAH,01/01/2017,03Z,5.7,82%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
KERMANSHAH,01/01/2017,00Z,8.4,67%,1017.0 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHARG,01/01/2017,09Z,20.8,82%,1017.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,01/01/2017,06Z,21.2,76%,1018.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,01/01/2017,03Z,19.4,81%,1017.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,15.7,"Clear, mist"
KHOR,01/01/2017,09Z,16.8,33%,1016.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,01/01/2017,06Z,11.6,46%,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOR,01/01/2017,03Z,8.0,55%,1018.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,7.2,Few clouds
KHOR,01/01/2017,00Z,9.8,49%,1018.7 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
KHORRAM ABAD,01/01/2017,09Z,12.8,74%,1018.4 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
KHORRAM ABAD,01/01/2017,06Z,10.0,87%,1019.8 Hpa,calm.,,7/8,4/8 SC,AC,CI,1.4(24h),-,-,"Cloudy, mist"
KHORRAM ABAD,01/01/2017,03Z,8.9,88%,1018.4 Hpa,140º (SE),7.2,8/8,5/8 CB,AC,,-,-,8.8,Overcast
KHORRAM ABAD,01/01/2017,00Z,9.8,85%,1018.1 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,0.6(6h),-,-,Overcast
KHOY,01/01/2017,09Z,-2.0,97%,1028.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
KHOY,01/01/2017,06Z,-4.8,95%,1028.0 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
KHOY,01/01/2017,03Z,-5.4,96%,1028.1 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-5.4,"Overcast, snow"
KHOY,01/01/2017,00Z,-5.4,96%,1029.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
KISH ISLAND,01/01/2017,09Z,26.6,57%,1015.4 Hpa,280º (W ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,01/01/2017,06Z,23.0,81%,1017.1 Hpa,050º (NE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
KISH ISLAND,01/01/2017,03Z,20.0,96%,1014.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,19.4,"Clear, mist"
KISH ISLAND,01/01/2017,00Z,21.4,88%,1014.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,01/01/2017,09Z,-8.0,93%,1029.9 Hpa,150º (SE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
MAKKO,01/01/2017,06Z,-10.4,90%,1031.2 Hpa,calm.,,7/8,7/8 ST,-,-,Tr(24h),-,-,"Cloudy, mist"
MAKKO,01/01/2017,03Z,-10.0,96%,1030.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-10.0,"Overcast, mist"
MAKKO,01/01/2017,00Z,-9.0,91%,1030.5 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
MARAGHEH,01/01/2017,09Z,-4.0,99%,1027.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MARAGHEH,01/01/2017,06Z,-6.4,97%,1028.2 Hpa,130º (SE),10.8,,-,-,-,-,-,-,fog
MARAGHEH,01/01/2017,03Z,-6.2,99%,1028.0 Hpa,Vble.,,,-,-,-,-,-,-6.6,fog
MARAGHEH,01/01/2017,00Z,-4.6,95%,1026.8 Hpa,020º (N),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MARAVEH-TAPPEH,01/01/2017,09Z,7.7,85%,1019.0 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,01/01/2017,06Z,6.3,88%,1021.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
MARAVEH-TAPPEH,01/01/2017,03Z,5.8,98%,1020.9 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,5.5,"Overcast, fog"
MARAVEH-TAPPEH,01/01/2017,00Z,6.1,97%,1021.5 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, fog"
MASHHAD,01/01/2017,09Z,13.5,28%,1016.7 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,01/01/2017,06Z,8.0,57%,1021.0 Hpa,350º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
MASHHAD,01/01/2017,03Z,2.2,82%,1022.0 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,1.4,Few clouds
MASHHAD,01/01/2017,00Z,3.3,75%,1021.3 Hpa,calm.,,4/8,1/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
MASJED-SOLEYMAN,01/01/2017,09Z,17.7,91%,1018.1 Hpa,340º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,01/01/2017,06Z,16.4,97%,1018.2 Hpa,020º (N),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,01/01/2017,03Z,16.0,98%,1016.4 Hpa,270º (W ),3.6,6/8,4/8 SC,AC,-,-,-,15.9,Cloudy
MASJED-SOLEYMAN,01/01/2017,00Z,16.5,96%,1016.1 Hpa,320º (NW),3.6,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,01/01/2017,09Z,-3.4,97%,1026.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
MEYANEH,01/01/2017,06Z,-7.6,92%,1028.6 Hpa,calm.,,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, fog"
MEYANEH,01/01/2017,03Z,-9.0,91%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-9.4,"Clear, fog"
MEYANEH,01/01/2017,00Z,-7.2,93%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MOHABAD,01/01/2017,09Z,-1.9,97%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MOHABAD,01/01/2017,06Z,-3.1,97%,1026.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
MOHABAD,01/01/2017,03Z,-3.8,97%,1025.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-3.8,"Overcast, fog"
MOHABAD,01/01/2017,00Z,-3.1,94%,1025.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, fog"
